onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1552.602	0.016	753592	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1024E
1552.618	6.285	753600	PROB	6.258	n/a	n/a	n/a	-999	12	[9, 5, 2]	16.0	catFR1	0	R1024E
1558.903	6.468	756742	PROB	6.437	n/a	n/a	n/a	-999	12	[9, 4, 4]	17.0	catFR1	0	R1024E
1565.371	6.967	759976	PROB	6.935	n/a	n/a	n/a	-999	12	[4, 5, 4]	13.0	catFR1	0	R1024E
1572.338	5.304	763460	PROB	5.304	n/a	n/a	n/a	-999	12	[1, 1, 6]	8.0	catFR1	0	R1024E
1577.642	0.014	766112	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1024E
1577.656	1.217	766119	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1578.873	0.881	766727	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1579.754	1.139	767168	REC_WORD	0.881	n/a	REFRIGERATOR	Appliances	3	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1580.893	5.395	767737	REC_WORD	2.02	n/a	FREEZER	Appliances	4	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1586.288	9.457	770435	REC_WORD	7.415	n/a	WHISK	KitchenTools	1	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1595.745	1.851	775164	REC_WORD	16.872	n/a	NOTEBOOK	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1597.596	3.197	776089	REC_WORD	18.723	n/a	PEN	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1600.793	8.093	777688	REC_WORD	21.92	n/a	FOLDER	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1608.886	16.778	781734	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1625.664	10.0	790123	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1625.665	10.427	790124	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1636.092	0.008	795337	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1636.1	1.6	795341	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1639.617	1.6	797100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	1	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1642.017	1.6	798300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	2	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1644.485	1.6	799534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	3	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1647.068	1.6	800825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1649.57	1.6	802076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1652.136	1.6	803359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1654.653	1.6	804618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	7	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1657.086	1.6	805834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1659.521	1.6	807052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	9	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1661.954	1.6	808268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	10	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1664.505	1.6	809544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1667.122	1.6	810853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1668.739	0.001	811661	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1668.74	0.015	811662	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1024E
1668.755	10.419	811669	PROB	10.398	n/a	n/a	n/a	-999	13	[6, 8, 4]	18.0	catFR1	0	R1024E
1679.174	6.218	816879	PROB	6.197	n/a	n/a	n/a	-999	13	[9, 5, 3]	17.0	catFR1	0	R1024E
1685.392	9.402	819988	PROB	9.402	n/a	n/a	n/a	-999	13	[3, 1, 2]	6.0	catFR1	0	R1024E
1694.794	0.016	824689	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1024E
1694.81	1.051	824697	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1695.861	4.256	825222	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1700.117	25.752	827350	REC_WORD	4.256	n/a	CORKSCREW	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1024E
1725.869	410.885	840226	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1024E
2136.754	0.0	1045672	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2136.754	10.0	1045672	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2147.182	0.007	1050886	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2147.189	1.6	1050889	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2151.14	1.6	1052865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	1	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2153.757	1.6	1054173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	2	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2156.241	1.6	1055415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2158.758	1.6	1056674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	4	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2161.242	1.6	1057916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	5	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2163.859	1.6	1059224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	6	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2166.359	1.6	1060474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	7	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2168.826	1.6	1061708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	8	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2171.411	1.6	1063000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	9	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2173.927	1.6	1064258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	10	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2176.328	1.6	1065459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2178.811	1.6	1066700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	12	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2180.412	0.001	1067501	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2180.413	0.016	1067501	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1024E
2180.429	8.135	1067509	PROB	8.109	n/a	n/a	n/a	-999	14	[7, 9, 8]	24.0	catFR1	0	R1024E
2188.564	5.7	1071577	PROB	5.677	n/a	n/a	n/a	-999	14	[3, 4, 5]	12.0	catFR1	0	R1024E
2194.264	3.517	1074427	PROB	3.497	n/a	n/a	n/a	-999	14	[1, 2, 1]	4.0	catFR1	0	R1024E
2197.781	6.741	1076186	PROB	6.741	n/a	n/a	n/a	-999	14	[1, 5, 6]	13.0	catFR1	0	R1024E
2204.522	0.011	1079556	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1024E
2204.533	1.084	1079562	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2205.617	3.502	1080104	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2209.119	0.956	1081855	REC_WORD	3.502	n/a	SUNFLOWER	Flowers	3	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2210.075	1.456	1082333	REC_WORD	4.458	n/a	PETUNIA	Flowers	8	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2211.531	2.515	1083061	REC_WORD	5.914	n/a	ROSE	Flowers	4	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2214.046	4.646	1084318	REC_WORD	8.429	n/a	DRESSER	Furniture	5	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2218.692	2.725	1086641	REC_WORD	13.075	n/a	CUPCAKE	Desserts	9	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2221.417	1.827	1088004	REC_WORD	15.8	n/a	JELLO	Desserts	2	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2223.244	12.381	1088917	REC_WORD	17.627	n/a	PIE	Desserts	1	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2235.625	9.331	1095108	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1024E
2244.956	0.0	1099773	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2244.956	10.0	1099773	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2255.384	0.008	1104988	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2255.392	1.6	1104992	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2258.859	1.6	1106725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	1	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2261.359	1.6	1107975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	2	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2263.81	1.6	1109201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	3	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2266.36	1.6	1110476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	4	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2268.927	1.6	1111759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	5	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2271.412	1.6	1113002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	6	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2274.028	1.6	1114310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2276.479	1.6	1115535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	8	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2278.879	1.6	1116735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	9	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2281.48	1.6	1118036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	10	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2283.913	1.6	1119252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	11	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2286.398	1.6	1120495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2288.014	0.001	1121303	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2288.015	0.015	1121303	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1024E
2288.03	4.868	1121311	PROB	4.836	n/a	n/a	n/a	-999	15	[1, 2, 2]	5.0	catFR1	0	R1024E
2292.898	6.985	1123745	PROB	6.959	n/a	n/a	n/a	-999	15	[9, 3, 6]	18.0	catFR1	0	R1024E
2299.883	3.684	1127237	PROB	3.656	n/a	n/a	n/a	-999	15	[5, 3, 5]	13.0	catFR1	0	R1024E
2303.567	6.418	1129079	PROB	6.418	n/a	n/a	n/a	-999	15	[7, 8, 3]	18.0	catFR1	0	R1024E
2309.985	0.016	1132288	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1024E
2310.001	1.201	1132296	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2311.202	0.709	1132897	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2311.911	0.582	1133251	REC_WORD	0.709	n/a	MOPED	Vehicles	1	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2312.493	1.91	1133542	REC_WORD	1.291	n/a	SCOOTER	Vehicles	2	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2314.403	1.408	1134497	REC_WORD	3.201	n/a	LIGHTNING	Weather	3	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2315.811	13.877	1135201	REC_WORD	4.609	n/a	THUNDERSTORM	Weather	12	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2329.688	0.595	1142140	REC_WORD	18.486	n/a	BUS	Vehicles	7	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2330.283	7.197	1142438	REC_WORD	19.081	n/a	BIKE	Vehicles	8	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2337.48	1.615	1146036	REC_WORD	26.278	n/a	ARM	BodyParts	5	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2339.095	2.115	1146844	REC_WORD	27.893	n/a	FOOT	BodyParts	6	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2341.21	20.6	1147901	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1024E
2361.81	0.0	1158201	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2361.81	10.0	1158201	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2372.238	0.007	1163415	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2372.245	1.6	1163419	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2375.863	1.6	1165228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	1	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2378.414	1.6	1166503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2381.014	1.6	1167803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2383.448	1.6	1169020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	4	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2385.931	1.6	1170262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	5	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2388.516	1.6	1171554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	6	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2391.115	1.6	1172854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	7	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2393.533	1.6	1174063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	8	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2396.133	1.6	1175363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	9	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2398.534	1.6	1176563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	10	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2401.05	1.6	1177821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	11	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2403.552	1.6	1179073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	12	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2405.168	0.0	1179881	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2405.168	0.016	1179881	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1024E
2405.184	5.085	1179889	PROB	5.051	n/a	n/a	n/a	-999	16	[1, 7, 8]	16.0	catFR1	0	R1024E
2410.269	5.584	1182431	PROB	5.558	n/a	n/a	n/a	-999	16	[7, 7, 8]	22.0	catFR1	0	R1024E
2415.853	6.652	1185223	PROB	6.632	n/a	n/a	n/a	-999	16	[6, 8, 7]	21.0	catFR1	0	R1024E
2422.505	6.563	1188549	PROB	6.563	n/a	n/a	n/a	-999	16	[3, 4, 2]	9.0	catFR1	0	R1024E
2429.068	0.004	1191831	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1024E
2429.072	1.167	1191833	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2430.239	0.603	1192416	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2430.842	1.102	1192718	REC_WORD	0.603	n/a	CYPRESS	Trees	1	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2431.944	0.757	1193269	REC_WORD	1.705	n/a	BIRCH	Trees	8	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2432.701	2.942	1193647	REC_WORD	2.462	n/a	MAPLE	Trees	2	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2435.643	11.578	1195118	REC_WORD	5.404	n/a	DAFFODIL	Flowers	5	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2447.221	3.127	1200907	REC_WORD	16.982	n/a	VIOLET	Flowers	10	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2450.348	0.84	1202471	REC_WORD	20.109	n/a	KNIFE	KitchenTools	11	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2451.188	4.934	1202891	REC_WORD	20.949	n/a	SPOON	KitchenTools	12	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2456.122	4.13	1205358	REC_WORD	25.883	n/a	LADLE	KitchenTools	3	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2460.252	13.494	1207423	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1024E
2473.746	10.0	1214170	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2473.747	10.427	1214170	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2484.174	0.008	1219384	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2484.182	1.6	1219388	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2488.082	1.6	1221338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	1	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2490.484	1.6	1222539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	2	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2492.933	1.6	1223764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	3	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2495.485	1.6	1225040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	4	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2498.034	1.6	1226314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	5	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2500.435	1.6	1227515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	6	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2503.001	1.6	1228798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	7	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2505.57	1.6	1230082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	8	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2507.952	1.6	1231273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	9	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2510.319	1.6	1232457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	10	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2512.72	1.6	1233657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	11	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2515.154	1.6	1234874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	12	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2516.771	0.0	1235683	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2516.771	0.016	1235683	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1024E
2516.787	8.868	1235691	PROB	8.84	n/a	n/a	n/a	-999	17	[8, 1, 9]	18.0	catFR1	0	R1024E
2525.655	5.451	1240125	PROB	5.417	n/a	n/a	n/a	-999	17	[4, 6, 5]	15.0	catFR1	0	R1024E
2531.106	5.535	1242850	PROB	5.502	n/a	n/a	n/a	-999	17	[8, 1, 8]	17.0	catFR1	0	R1024E
2536.641	9.366	1245618	PROB	9.366	n/a	n/a	n/a	-999	17	[6, 2, 7]	15.0	catFR1	0	R1024E
2546.007	0.019	1250301	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1024E
2546.026	1.117	1250310	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2547.143	2.07	1250869	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2549.213	27.94	1251904	REC_WORD	2.07	n/a	JEEP	Vehicles	3	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2577.153	81.427	1265874	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1024E
2658.58	0.0	1306588	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1024E
2658.58	10.0	1306588	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6111.363	46.025	3033003	SESS_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6157.388	0.0	3056016	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6157.388	10.0	3056016	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6167.816	0.007	3061230	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6167.823	1.6	3061234	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6171.541	1.6	3063093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6174.058	1.6	3064351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6176.475	1.6	3065560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6179.042	1.6	3066843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	4	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6181.426	1.6	3068035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6184.009	1.6	3069327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6186.493	1.6	3070569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	7	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6188.927	1.6	3071786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6191.327	1.6	3072986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	9	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6193.861	1.6	3074253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	10	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6196.445	1.6	3075545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	11	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6198.846	1.6	3076745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	12	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6200.463	0.0	3077554	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1024E
6200.463	0.016	3077554	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1024E
6200.479	8.268	3077562	PROB	8.234	n/a	n/a	n/a	-999	18	[3, 3, 2]	8.0	catFR1	0	R1024E
6208.747	4.801	3081696	PROB	4.766	n/a	n/a	n/a	-999	18	[9, 4, 9]	22.0	catFR1	0	R1024E
