onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
869.796	1.0	874715	WORD_OFF	n/a	n/a	DOLL	Toys	4	8	[0, 0, 0]	n/a	catFR1	3	R1541T
870.796	1.6	875717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	5	8	[0, 0, 0]	n/a	catFR1	3	R1541T
872.396	0.95	877318	WORD_OFF	n/a	n/a	BEETLE	Insects	5	8	[0, 0, 0]	n/a	catFR1	3	R1541T
873.346	1.617	878274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	6	8	[0, 0, 0]	n/a	catFR1	3	R1541T
874.963	0.933	879885	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	6	8	[0, 0, 0]	n/a	catFR1	3	R1541T
875.896	1.617	880822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	7	8	[0, 0, 0]	n/a	catFR1	3	R1541T
877.513	0.799	882433	WORD_OFF	n/a	n/a	FRISBEE	Toys	7	8	[0, 0, 0]	n/a	catFR1	3	R1541T
878.312	1.616	883234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	8	8	[0, 0, 0]	n/a	catFR1	3	R1541T
879.928	0.884	884854	WORD_OFF	n/a	n/a	MARBLES	Toys	8	8	[0, 0, 0]	n/a	catFR1	3	R1541T
880.812	1.6	885737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	9	8	[0, 0, 0]	n/a	catFR1	3	R1541T
882.412	0.766	887338	WORD_OFF	n/a	n/a	PEACH	Fruit	9	8	[0, 0, 0]	n/a	catFR1	3	R1541T
883.178	1.601	888103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	10	8	[0, 0, 0]	n/a	catFR1	3	R1541T
884.779	0.833	889705	WORD_OFF	n/a	n/a	BANANA	Fruit	10	8	[0, 0, 0]	n/a	catFR1	3	R1541T
885.612	1.616	890533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	11	8	[0, 0, 0]	n/a	catFR1	3	R1541T
887.228	0.784	892153	WORD_OFF	n/a	n/a	ROACH	Insects	11	8	[0, 0, 0]	n/a	catFR1	3	R1541T
888.012	1.617	892936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	12	8	[0, 0, 0]	n/a	catFR1	3	R1541T
889.629	0.0	894550	PROB	0.0	n/a	n/a	n/a	-999	8	[3, 5, 6]	14	catFR1	3	R1541T
889.629	0.0	894550	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1541T
889.628	0.001	894555	WORD_OFF	n/a	n/a	LADYBUG	Insects	12	8	[0, 0, 0]	n/a	catFR1	3	R1541T
889.629	0.0	894555	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1541T
889.629	5.917	894555	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1541T
895.546	2.566	900467	PROB	2.566	n/a	n/a	n/a	-999	8	[2, 3, 3]	8	catFR1	3	R1541T
898.112	2.25	903033	PROB	2.25	n/a	n/a	n/a	-999	8	[3, 2, 3]	8	catFR1	3	R1541T
900.362	2.182	905283	PROB	2.182	n/a	n/a	n/a	-999	8	[2, 2, 8]	12	catFR1	3	R1541T
902.544	2.201	907465	PROB	2.201	n/a	n/a	n/a	-999	8	[1, 3, 3]	7	catFR1	3	R1541T
904.745	2.667	909666	PROB	2.667	n/a	n/a	n/a	-999	8	[3, 3, 6]	12	catFR1	3	R1541T
907.412	3.7	912333	PROB	3.7	n/a	n/a	n/a	-999	8	[5, 7, 3]	15	catFR1	3	R1541T
911.112	0.0	916032	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1541T
911.112	1.649	916034	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1541T
912.761	5.524	917681	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1541T
918.285	1.162	923205	REC_WORD	1.162	n/a	BEETLE	Insects	5	8	[0, 0, 0]	n/a	catFR1	3	R1541T
919.447	4.59	924367	REC_WORD	4.59	n/a	LADYBUG	Insects	12	8	[0, 0, 0]	n/a	catFR1	3	R1541T
924.037	2.706	928957	REC_WORD	2.706	n/a	SPIDER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1541T
926.743	3.06	931663	REC_WORD	3.06	n/a	CHAIR	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1541T
929.803	1.085	934723	REC_WORD	1.085	n/a	LEMON	Fruit	1	8	[0, 0, 0]	n/a	catFR1	3	R1541T
930.888	12.108	935808	REC_WORD	12.108	n/a	LIME	Fruit	2	8	[0, 0, 0]	n/a	catFR1	3	R1541T
942.996	2.015	947914	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1541T
945.011	10.35	949935	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1541T
955.361	0.0	960282	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1541T
955.361	2.083	960282	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1541T
957.444	1.616	962366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	1	9	[0, 0, 0]	n/a	catFR1	3	R1541T
959.06	0.766	963977	WORD_OFF	n/a	n/a	COAT	Clothing	1	9	[0, 0, 0]	n/a	catFR1	3	R1541T
959.826	1.601	964751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	2	9	[0, 0, 0]	n/a	catFR1	3	R1541T
961.427	0.817	966353	WORD_OFF	n/a	n/a	PANTS	Clothing	2	9	[0, 0, 0]	n/a	catFR1	3	R1541T
962.244	1.616	967163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	9	[0, 0, 0]	n/a	catFR1	3	R1541T
963.86	0.866	968782	WORD_OFF	n/a	n/a	POTATO	Vegetables	3	9	[0, 0, 0]	n/a	catFR1	3	R1541T
964.726	1.6	969647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	4	9	[0, 0, 0]	n/a	catFR1	3	R1541T
966.326	0.884	971249	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	4	9	[0, 0, 0]	n/a	catFR1	3	R1541T
967.21	1.6	972132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	5	9	[0, 0, 0]	n/a	catFR1	3	R1541T
968.81	0.899	973733	WORD_OFF	n/a	n/a	FLY	Insects	5	9	[0, 0, 0]	n/a	catFR1	3	R1541T
969.709	1.6	974634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	6	9	[0, 0, 0]	n/a	catFR1	3	R1541T
971.309	0.884	976227	WORD_OFF	n/a	n/a	MOTH	Insects	6	9	[0, 0, 0]	n/a	catFR1	3	R1541T
972.193	1.6	977110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	7	9	[0, 0, 0]	n/a	catFR1	3	R1541T
973.793	0.867	978712	WORD_OFF	n/a	n/a	JACKET	Clothing	7	9	[0, 0, 0]	n/a	catFR1	3	R1541T
974.66	1.617	979585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	8	9	[0, 0, 0]	n/a	catFR1	3	R1541T
976.277	0.816	981196	WORD_OFF	n/a	n/a	SHORTS	Clothing	8	9	[0, 0, 0]	n/a	catFR1	3	R1541T
977.093	1.617	982015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	3	R1541T
978.71	0.816	983635	WORD_OFF	n/a	n/a	ONION	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	3	R1541T
979.526	1.6	984445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	3	R1541T
981.126	0.851	986047	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	3	R1541T
981.977	1.599	986893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	9	[0, 0, 0]	n/a	catFR1	3	R1541T
983.576	0.867	988495	WORD_OFF	n/a	n/a	CRICKET	Insects	11	9	[0, 0, 0]	n/a	catFR1	3	R1541T
984.443	1.617	989360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	12	9	[0, 0, 0]	n/a	catFR1	3	R1541T
986.06	0.001	990978	PROB	0.001	n/a	n/a	n/a	-999	9	[2, 4, 4]	10	catFR1	3	R1541T
986.061	0.0	990979	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1541T
986.06	0.001	990980	WORD_OFF	n/a	n/a	BEE	Insects	12	9	[0, 0, 0]	n/a	catFR1	3	R1541T
986.061	0.0	990980	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1541T
986.061	2.883	990989	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1541T
988.944	2.332	993862	PROB	2.332	n/a	n/a	n/a	-999	9	[7, 4, 2]	13	catFR1	3	R1541T
991.276	2.501	996194	PROB	2.501	n/a	n/a	n/a	-999	9	[2, 3, 7]	12	catFR1	3	R1541T
993.777	1.866	998695	PROB	1.866	n/a	n/a	n/a	-999	9	[1, 1, 5]	7	catFR1	3	R1541T
995.643	2.251	1000561	PROB	2.251	n/a	n/a	n/a	-999	9	[6, 2, 3]	11	catFR1	3	R1541T
997.894	2.432	1002812	PROB	2.432	n/a	n/a	n/a	-999	9	[2, 6, 8]	16	catFR1	3	R1541T
1000.326	2.318	1005244	PROB	2.318	n/a	n/a	n/a	-999	9	[3, 8, 8]	19	catFR1	3	R1541T
1002.644	2.716	1007562	PROB	2.716	n/a	n/a	n/a	-999	9	[5, 4, 2]	11	catFR1	3	R1541T
1005.36	2.632	1010278	PROB	2.632	n/a	n/a	n/a	-999	9	[6, 7, 1]	14	catFR1	3	R1541T
1007.992	0.0	1012910	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1541T
1007.992	1.584	1012913	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1541T
1009.576	1.824	1014496	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1541T
1011.4	1.066	1016318	REC_WORD	1.066	n/a	COAT	Clothing	1	9	[0, 0, 0]	n/a	catFR1	3	R1541T
1012.466	1.017	1017384	REC_WORD	1.017	n/a	PANTS	Clothing	2	9	[0, 0, 0]	n/a	catFR1	3	R1541T
1013.483	0.853	1018401	REC_WORD	0.853	n/a	BROCCOLI	Vegetables	4	9	[0, 0, 0]	n/a	catFR1	3	R1541T
1014.336	3.485	1019254	REC_WORD	3.485	n/a	POTATO	Vegetables	3	9	[0, 0, 0]	n/a	catFR1	3	R1541T
1017.821	0.914	1022739	REC_WORD	0.914	n/a	JACKET	Clothing	7	9	[0, 0, 0]	n/a	catFR1	3	R1541T
1018.735	2.898	1023653	REC_WORD	2.898	n/a	SHORTS	Clothing	8	9	[0, 0, 0]	n/a	catFR1	3	R1541T
1021.633	0.954	1026550	REC_WORD	0.954	n/a	MOTH	Insects	6	9	[0, 0, 0]	n/a	catFR1	3	R1541T
1022.587	17.224	1027504	REC_WORD	17.224	n/a	MOSQUITO	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1541T
1039.811	1.497	1044730	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1541T
1041.308	10.351	1046231	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1051.659	0.0	1056579	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1051.659	2.133	1056579	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1053.792	1.616	1058709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	1	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1055.408	0.984	1060329	WORD_OFF	n/a	n/a	BASKETBALL	Toys	1	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1056.392	1.616	1061311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	2	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1058.008	0.9	1062931	WORD_OFF	n/a	n/a	BASEBALL	Toys	2	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1058.908	1.6	1063823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	3	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1060.508	0.834	1065425	WORD_OFF	n/a	n/a	BEAR	Zoo	3	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1061.342	1.599	1066262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	4	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1062.941	0.95	1067864	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	4	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1063.891	1.6	1068811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	5	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1065.491	0.817	1070412	WORD_OFF	n/a	n/a	DESK	Furniture	5	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1066.308	1.6	1071222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	6	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1067.908	0.833	1072824	WORD_OFF	n/a	n/a	SHELF	Furniture	6	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1068.741	1.6	1073661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	7	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1070.341	0.767	1075263	WORD_OFF	n/a	n/a	BLOCKS	Toys	7	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1071.108	1.6	1076028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	8	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1072.708	0.933	1077629	WORD_OFF	n/a	n/a	PUZZLE	Toys	8	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1073.641	1.616	1078558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	9	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1075.257	0.883	1080178	WORD_OFF	n/a	n/a	TIGER	Zoo	9	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1076.14	1.601	1081060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1077.741	1.0	1082662	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	10	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1078.741	1.6	1083663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1080.341	0.9	1085256	WORD_OFF	n/a	n/a	SOFA	Furniture	11	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1081.241	1.601	1086157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	12	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1082.842	0.0	1087758	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1541T
1082.842	0.0	1087758	PROB	0.0	n/a	n/a	n/a	-999	10	[2, 4, 3]	9	catFR1	3	R1541T
1082.841	0.001	1087759	WORD_OFF	n/a	n/a	DRESSER	Furniture	12	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1082.842	0.0	1087759	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1082.842	2.616	1087768	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1085.458	2.865	1090374	PROB	2.865	n/a	n/a	n/a	-999	10	[2, 1, 7]	10	catFR1	3	R1541T
1088.323	2.452	1093239	PROB	2.452	n/a	n/a	n/a	-999	10	[5, 7, 1]	13	catFR1	3	R1541T
1090.775	2.233	1095691	PROB	2.233	n/a	n/a	n/a	-999	10	[2, 5, 6]	13	catFR1	3	R1541T
1093.008	2.066	1097924	PROB	2.066	n/a	n/a	n/a	-999	10	[2, 1, 2]	5	catFR1	3	R1541T
1095.074	1.801	1099989	PROB	1.801	n/a	n/a	n/a	-999	10	[2, 8, 1]	11	catFR1	3	R1541T
1096.875	3.866	1101790	PROB	3.866	n/a	n/a	n/a	-999	10	[3, 4, 7]	14	catFR1	3	R1541T
1100.741	2.083	1105656	PROB	2.083	n/a	n/a	n/a	-999	10	[3, 3, 5]	11	catFR1	3	R1541T
1102.824	2.35	1107739	PROB	2.35	n/a	n/a	n/a	-999	10	[6, 1, 7]	14	catFR1	3	R1541T
1105.174	0.0	1110089	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1541T
1105.174	1.866	1110092	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1107.04	2.932	1111958	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1109.972	3.164	1114887	REC_WORD	3.164	n/a	BLOCKS	Toys	7	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1113.136	1.484	1118051	REC_WORD	1.484	n/a	DOLL	Toys	-999	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1114.62	0.668	1119535	REC_WORD	0.668	n/a	BEAR	Zoo	3	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1115.288	0.96	1120203	REC_WORD	0.96	n/a	ORANGUTAN	Zoo	4	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1116.248	4.934	1121163	REC_WORD	4.934	n/a	CHIMPANZEE	Zoo	10	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1121.182	9.171	1126097	REC_WORD	9.171	n/a	DOLLHOUSE	Toys	-999	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1130.353	1.228	1135268	REC_WORD	1.228	n/a	DESK	Furniture	5	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1131.581	4.757	1136495	REC_WORD	4.757	n/a	SHELF	Furniture	6	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1136.338	0.935	1141252	REC_WORD	0.935	n/a	TABLE	Furniture	-999	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1137.273	1.433	1142191	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1541T
1138.706	10.349	1143629	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1149.055	0.0	1153968	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1149.055	2.2	1153977	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1151.255	1.601	1156170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1152.856	0.833	1157772	WORD_OFF	n/a	n/a	VIOLIN	Instruments	1	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1153.689	1.6	1158609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	2	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1155.289	0.767	1160202	WORD_OFF	n/a	n/a	BANJO	Instruments	2	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1156.056	1.6	1160976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1157.656	0.9	1162568	WORD_OFF	n/a	n/a	SPINACH	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1158.556	1.6	1163469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1160.156	0.85	1165071	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1161.006	1.616	1165926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	5	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1162.622	0.934	1167537	WORD_OFF	n/a	n/a	PANDA	Zoo	5	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1163.556	1.6	1168475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1165.156	0.85	1170067	WORD_OFF	n/a	n/a	CHEETAH	Zoo	6	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1166.006	1.616	1170923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1167.622	1.0	1172534	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1168.622	1.616	1173535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1170.238	0.817	1175155	WORD_OFF	n/a	n/a	CARROT	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1171.055	1.6	1175974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	9	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1172.655	0.834	1177567	WORD_OFF	n/a	n/a	FLUTE	Instruments	9	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1173.489	1.615	1178404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1175.104	0.985	1180024	WORD_OFF	n/a	n/a	TRUMPET	Instruments	10	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1176.089	1.599	1181007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	11	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1177.688	0.934	1182608	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	11	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1178.622	1.601	1183537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	12	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1180.223	0.0	1185136	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1541T
1180.223	0.0	1185136	PROB	0.0	n/a	n/a	n/a	-999	11	[3, 5, 5]	13	catFR1	3	R1541T
1180.222	0.001	1185138	WORD_OFF	n/a	n/a	GORILLA	Zoo	12	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1180.223	0.0	1185138	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1180.223	3.332	1185138	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1183.555	2.817	1188468	PROB	2.817	n/a	n/a	n/a	-999	11	[2, 7, 5]	14	catFR1	3	R1541T
1186.372	2.749	1191285	PROB	2.749	n/a	n/a	n/a	-999	11	[1, 2, 2]	5	catFR1	3	R1541T
1189.121	2.168	1194034	PROB	2.168	n/a	n/a	n/a	-999	11	[1, 2, 6]	9	catFR1	3	R1541T
1191.289	2.683	1196202	PROB	2.683	n/a	n/a	n/a	-999	11	[3, 5, 2]	10	catFR1	3	R1541T
1193.972	2.066	1198885	PROB	2.066	n/a	n/a	n/a	-999	11	[3, 1, 2]	6	catFR1	3	R1541T
1196.038	2.467	1200951	PROB	2.467	n/a	n/a	n/a	-999	11	[4, 1, 7]	12	catFR1	3	R1541T
1198.505	2.649	1203418	PROB	2.649	n/a	n/a	n/a	-999	11	[7, 8, 5]	20	catFR1	3	R1541T
1201.154	0.0	1206067	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1541T
1201.154	1.867	1206071	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1203.021	5.711	1207936	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1208.732	1.0	1213644	REC_WORD	1.0	n/a	ORANGUTAN	Zoo	-999	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1209.732	6.732	1214644	REC_WORD_VV	6.732	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1216.464	9.175	1221376	REC_WORD	9.175	n/a	SHELF	Furniture	-999	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1225.639	7.621	1230551	REC_WORD	7.621	n/a	TABLE	Furniture	-999	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1233.26	2.877	1238169	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1541T
1236.137	10.35	1241054	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1246.487	0.0	1251402	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1246.487	2.066	1251402	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1248.553	1.601	1253468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	1	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1250.154	0.832	1255070	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	1	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1250.986	1.601	1255898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	2	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1252.587	0.882	1257500	WORD_OFF	n/a	n/a	MONKEY	Zoo	2	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1253.469	1.601	1258383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1255.07	1.0	1259984	WORD_OFF	n/a	n/a	TUBA	Instruments	3	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1256.07	1.617	1260985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1257.687	0.766	1262596	WORD_OFF	n/a	n/a	PIANO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	3	R1541T
1258.453	1.6	1263370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	3	R1541T
