onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
784.608	1.687	786676	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
786.295	0.0	788363	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
786.295	0.0	788363	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
786.295	1.242	788363	REC_WORD	0.0	n/a	SHEEP	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1328E
787.537	1.563	789605	REC_WORD	1.242	n/a	MOUNTAIN	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	0	R1328E
789.1	4.258	791168	REC_WORD	2.805	n/a	FARM	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
793.358	12.788	795426	REC_WORD	7.063	n/a	JELLO	Desserts	1	3	[0, 0, 0]	n/a	catFR1	0	R1328E
806.146	10.162	808213	REC_WORD	19.851	n/a	COOKIE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	0	R1328E
816.308	0.001	818375	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
816.309	0.025	818376	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
816.334	0.0	818401	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
816.334	0.001	818401	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
816.335	5.033	818402	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
821.368	0.001	823434	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
821.369	10.429	823435	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
831.798	0.0	833864	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
831.798	1.055	833864	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
832.853	0.0	834919	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
832.853	0.928	834919	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
833.781	1.606	835847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1328E
835.387	1.116	837453	WORD_OFF	n/a	n/a	WASHER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1328E
836.503	1.635	838569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1328E
838.138	0.954	840204	WORD_OFF	n/a	n/a	MIXER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1328E
839.092	1.629	841158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	3	4	[0, 0, 0]	n/a	catFR1	0	R1328E
840.721	1.052	842787	WORD_OFF	n/a	n/a	RADIO	Electronics	3	4	[0, 0, 0]	n/a	catFR1	0	R1328E
841.773	1.616	843839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	4	4	[0, 0, 0]	n/a	catFR1	0	R1328E
843.389	0.776	845455	WORD_OFF	n/a	n/a	STEREO	Electronics	4	4	[0, 0, 0]	n/a	catFR1	0	R1328E
844.165	1.623	846231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	0	R1328E
845.788	0.804	847854	WORD_OFF	n/a	n/a	WOODS	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	0	R1328E
846.592	1.631	848658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	0	R1328E
848.223	1.128	850289	WORD_OFF	n/a	n/a	VALLEY	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	0	R1328E
849.351	1.622	851416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1328E
850.973	0.856	853038	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1328E
851.829	1.628	853894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	8	4	[0, 0, 0]	n/a	catFR1	0	R1328E
853.457	1.103	855522	WORD_OFF	n/a	n/a	STOVE	Appliances	8	4	[0, 0, 0]	n/a	catFR1	0	R1328E
854.56	1.631	856625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	9	4	[0, 0, 0]	n/a	catFR1	0	R1328E
856.191	0.932	858256	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	9	4	[0, 0, 0]	n/a	catFR1	0	R1328E
857.123	1.634	859188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	10	4	[0, 0, 0]	n/a	catFR1	0	R1328E
858.757	0.991	860822	WORD_OFF	n/a	n/a	SPEAKER	Electronics	10	4	[0, 0, 0]	n/a	catFR1	0	R1328E
859.748	1.627	861813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	0	R1328E
861.375	0.784	863440	WORD_OFF	n/a	n/a	RIVER	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	0	R1328E
862.159	1.632	864224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	0	R1328E
863.791	0.001	865856	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	0	R1328E
863.792	0.0	865857	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
863.792	0.0	865857	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
863.792	0.016	865857	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1328E
863.808	6.785	865873	PROB	6.751	n/a	n/a	n/a	-999	4	[4, 3, 8]	15.0	catFR1	0	R1328E
870.593	21.547	872658	PROB	21.547	n/a	n/a	n/a	-999	4	[1, 3, 8]	12.0	catFR1	0	R1328E
892.14	0.007	894204	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1328E
892.147	0.665	894211	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
892.812	1.719	894876	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
894.531	0.0	896595	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
894.531	0.198	896595	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
894.729	1.695	896793	REC_WORD	0.198	n/a	STOVE	Appliances	8	4	[0, 0, 0]	n/a	catFR1	0	R1328E
896.424	1.562	898488	REC_WORD	1.893	n/a	REFRIGERATOR	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
897.986	2.561	900050	REC_WORD	3.455	n/a	WASHER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1328E
900.547	8.47	902611	REC_WORD	6.016	n/a	DISHWASHER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1328E
909.017	6.286	911080	REC_WORD	14.486	n/a	MICROWAVE	Electronics	9	4	[0, 0, 0]	n/a	catFR1	0	R1328E
915.303	9.244	917366	REC_WORD	20.772	n/a	MIXER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1328E
924.547	0.001	926610	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
924.548	0.025	926611	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1328E
924.573	0.0	926636	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
924.573	0.001	926636	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
924.574	6.213	926637	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
930.787	0.0	932849	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
930.787	10.429	932849	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
941.216	0.0	943278	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
941.216	1.04	943278	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
942.256	0.001	944318	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
942.257	0.859	944319	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
943.116	1.623	945178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	1	5	[0, 0, 0]	n/a	catFR1	0	R1328E
944.739	0.947	946801	WORD_OFF	n/a	n/a	BANANA	Fruit	1	5	[0, 0, 0]	n/a	catFR1	0	R1328E
945.686	1.638	947748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	2	5	[0, 0, 0]	n/a	catFR1	0	R1328E
947.324	0.869	949386	WORD_OFF	n/a	n/a	APPLE	Fruit	2	5	[0, 0, 0]	n/a	catFR1	0	R1328E
948.193	1.63	950255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	0	R1328E
949.823	0.9	951885	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	0	R1328E
950.723	1.618	952785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	0	R1328E
952.341	1.046	954403	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	0	R1328E
953.387	1.621	955449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	5	5	[0, 0, 0]	n/a	catFR1	0	R1328E
955.008	0.944	957070	WORD_OFF	n/a	n/a	LION	Zoo	5	5	[0, 0, 0]	n/a	catFR1	0	R1328E
955.952	1.624	958014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	6	5	[0, 0, 0]	n/a	catFR1	0	R1328E
957.576	0.787	959638	WORD_OFF	n/a	n/a	TIGER	Zoo	6	5	[0, 0, 0]	n/a	catFR1	0	R1328E
958.363	1.63	960424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	7	5	[0, 0, 0]	n/a	catFR1	0	R1328E
959.993	0.764	962054	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	7	5	[0, 0, 0]	n/a	catFR1	0	R1328E
960.757	1.636	962818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	8	5	[0, 0, 0]	n/a	catFR1	0	R1328E
962.393	0.862	964454	WORD_OFF	n/a	n/a	PEACH	Fruit	8	5	[0, 0, 0]	n/a	catFR1	0	R1328E
963.255	1.622	965316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	0	R1328E
964.877	1.099	966938	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	0	R1328E
965.976	1.635	968037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	0	R1328E
967.611	0.802	969672	WORD_OFF	n/a	n/a	PEAS	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	0	R1328E
968.413	1.631	970474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1328E
970.044	0.848	972105	WORD_OFF	n/a	n/a	BEAR	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1328E
970.892	1.636	972953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	12	5	[0, 0, 0]	n/a	catFR1	0	R1328E
972.528	0.001	974589	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	12	5	[0, 0, 0]	n/a	catFR1	0	R1328E
972.529	0.0	974590	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
972.529	0.0	974590	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
972.529	0.016	974590	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1328E
972.545	6.651	974606	PROB	6.625	n/a	n/a	n/a	-999	5	[2, 2, 1]	5.0	catFR1	0	R1328E
979.196	6.718	981257	PROB	6.69	n/a	n/a	n/a	-999	5	[2, 6, 8]	16.0	catFR1	0	R1328E
985.914	28.628	987974	PROB	28.628	n/a	n/a	n/a	-999	5	[9, 4, 1]	14.0	catFR1	0	R1328E
1014.542	0.01	1016601	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1328E
1014.552	0.696	1016611	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
1015.248	1.603	1017307	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
1016.851	0.001	1018910	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
1016.852	0.391	1018911	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
1017.243	1.393	1019302	REC_WORD	0.391	n/a	CAULIFLOWER	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	0	R1328E
1018.636	1.423	1020695	REC_WORD	1.784	n/a	BROCCOLI	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	0	R1328E
1020.059	1.002	1022118	REC_WORD	3.207	n/a	BLUEBERRY	Fruit	7	5	[0, 0, 0]	n/a	catFR1	0	R1328E
1021.061	1.096	1023120	REC_WORD	4.209	n/a	BANANA	Fruit	1	5	[0, 0, 0]	n/a	catFR1	0	R1328E
1022.157	4.966	1024216	REC_WORD	5.305	n/a	PEACH	Fruit	8	5	[0, 0, 0]	n/a	catFR1	0	R1328E
1027.123	0.834	1029182	REC_WORD	10.271	n/a	BEAR	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1328E
1027.957	1.684	1030016	REC_WORD	11.105	n/a	ELEPHANT	Zoo	12	5	[0, 0, 0]	n/a	catFR1	0	R1328E
1029.641	17.227	1031700	REC_WORD	12.789	n/a	LION	Zoo	5	5	[0, 0, 0]	n/a	catFR1	0	R1328E
1046.868	0.0	1048926	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
1046.868	0.026	1048926	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1328E
1046.894	0.0	1048952	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1046.894	0.0	1048952	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1046.894	5.282	1048952	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1052.176	0.0	1054234	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1052.176	10.429	1054234	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1062.605	0.001	1064663	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1062.606	1.055	1064664	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1063.661	0.0	1065719	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1063.661	0.94	1065719	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1064.601	1.627	1066659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1066.228	1.115	1068286	WORD_OFF	n/a	n/a	WATER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1067.343	1.635	1069400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1068.978	0.908	1071035	WORD_OFF	n/a	n/a	COFFEE	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1069.886	1.626	1071943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1071.512	0.842	1073569	WORD_OFF	n/a	n/a	GRAPE	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1072.354	1.625	1074411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1073.979	1.115	1076036	WORD_OFF	n/a	n/a	LEMON	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1075.094	1.635	1077151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1076.729	1.046	1078786	WORD_OFF	n/a	n/a	TONGS	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1077.775	1.622	1079832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1079.397	0.951	1081454	WORD_OFF	n/a	n/a	LADLE	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1080.348	1.632	1082405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	7	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1081.98	0.871	1084037	WORD_OFF	n/a	n/a	CHERRY	Fruit	7	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1082.851	1.63	1084908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	8	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1084.481	1.066	1086538	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	8	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1085.547	1.634	1087604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	9	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1087.181	0.879	1089238	WORD_OFF	n/a	n/a	BEER	Beverages	9	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1088.06	1.621	1090117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	10	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1089.681	1.007	1091738	WORD_OFF	n/a	n/a	MILK	Beverages	10	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1090.688	1.628	1092745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1092.316	0.96	1094373	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1093.276	1.624	1095333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1094.9	0.0	1096956	WORD_OFF	n/a	n/a	FORK	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1094.9	0.0	1096956	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1094.9	0.0	1096956	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1094.9	0.016	1096956	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1328E
1094.916	8.035	1096972	PROB	8.003	n/a	n/a	n/a	-999	6	[7, 8, 2]	17.0	catFR1	0	R1328E
1102.951	18.298	1105007	PROB	18.298	n/a	n/a	n/a	-999	6	[7, 1, 4]	12.0	catFR1	0	R1328E
1121.249	0.022	1123305	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1328E
1121.271	0.617	1123327	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1121.888	1.583	1123943	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1123.471	0.0	1125526	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1123.471	1.469	1125526	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1124.94	1.028	1126995	REC_WORD	1.469	n/a	FORK	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1125.968	3.721	1128023	REC_WORD	2.497	n/a	SPATULA	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1129.689	14.547	1131744	REC_WORD	6.218	n/a	BEER	Beverages	9	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1144.236	4.125	1146291	REC_WORD	20.765	n/a	STRAWBERRY	Fruit	8	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1148.361	3.224	1150416	REC_WORD	24.89	n/a	CHERRY	Fruit	7	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1151.585	1.9	1153639	REC_WORD	28.114	n/a	LEMON	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1153.485	0.0	1155539	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1153.485	0.026	1155539	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1328E
1153.511	0.0	1155565	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1153.511	0.001	1155565	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1153.512	5.949	1155566	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1159.461	0.0	1161515	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1159.461	10.428	1161515	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1169.889	0.001	1171943	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1169.89	1.206	1171944	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1171.096	0.001	1173150	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1171.097	0.962	1173151	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1172.059	1.637	1174113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	1	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1173.696	0.992	1175750	WORD_OFF	n/a	n/a	CARDINAL	Birds	1	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1174.688	1.609	1176742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	2	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1176.297	0.893	1178351	WORD_OFF	n/a	n/a	GOOSE	Birds	2	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1177.19	1.623	1179243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	3	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1178.813	0.853	1180866	WORD_OFF	n/a	n/a	PEAR	Fruit	3	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1179.666	1.632	1181719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	4	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1181.298	1.093	1183351	WORD_OFF	n/a	n/a	ORANGE	Fruit	4	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1182.391	1.624	1184444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1184.015	1.042	1186068	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	5	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1185.057	1.624	1187110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1186.681	0.824	1188734	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	6	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1187.505	1.628	1189558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	7	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1189.133	0.906	1191186	WORD_OFF	n/a	n/a	LIME	Fruit	7	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1190.039	1.627	1192092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	8	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1191.666	0.983	1193719	WORD_OFF	n/a	n/a	PLUM	Fruit	8	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1192.649	1.635	1194702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	9	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1194.284	0.91	1196337	WORD_OFF	n/a	n/a	PIGEON	Birds	9	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1195.194	1.622	1197247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	10	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1196.816	1.038	1198869	WORD_OFF	n/a	n/a	CROW	Birds	10	7	[0, 0, 0]	n/a	catFR1	0	R1328E
1197.854	1.631	1199907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	11	7	[0, 0, 0]	n/a	catFR1	0	R1328E
