onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
919.112	5.587	1241526	REC_WORD	5.587	n/a	RIVER	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	3	R1668S
924.699	4.012	1247114	REC_WORD_VV	4.012	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1668S
928.711	1.866	1251116	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1668S
930.577	10.35	1252991	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1668S
940.927	0.0	1263335	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1668S
940.927	2.292	1263335	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1668S
943.219	1.6	1265633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	1	9	[0, 0, 0]	n/a	catFR1	3	R1668S
944.819	0.85	1267230	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	1	9	[0, 0, 0]	n/a	catFR1	3	R1668S
945.669	1.6	1268077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	9	[0, 0, 0]	n/a	catFR1	3	R1668S
947.269	0.866	1269674	WORD_OFF	n/a	n/a	COAT	Clothing	2	9	[0, 0, 0]	n/a	catFR1	3	R1668S
948.135	1.609	1270545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	3	R1668S
949.744	0.833	1272154	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	3	R1668S
950.577	1.609	1272989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	3	R1668S
952.186	0.966	1274598	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	3	R1668S
953.152	1.601	1275565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	5	9	[0, 0, 0]	n/a	catFR1	3	R1668S
954.753	1.002	1277162	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	5	9	[0, 0, 0]	n/a	catFR1	3	R1668S
955.755	1.597	1278166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	6	9	[0, 0, 0]	n/a	catFR1	3	R1668S
957.352	0.934	1279763	WORD_OFF	n/a	n/a	SOFA	Furniture	6	9	[0, 0, 0]	n/a	catFR1	3	R1668S
958.286	1.6	1280695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	3	R1668S
959.886	0.9	1282292	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	3	R1668S
960.786	1.608	1283199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	3	R1668S
962.394	0.759	1284808	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	3	R1668S
963.153	1.607	1285558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	9	[0, 0, 0]	n/a	catFR1	3	R1668S
964.76	0.991	1287167	WORD_OFF	n/a	n/a	DRESSER	Furniture	9	9	[0, 0, 0]	n/a	catFR1	3	R1668S
965.751	1.601	1288159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	10	9	[0, 0, 0]	n/a	catFR1	3	R1668S
967.352	0.96	1289768	WORD_OFF	n/a	n/a	RECLINER	Furniture	10	9	[0, 0, 0]	n/a	catFR1	3	R1668S
968.312	1.606	1290724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	9	[0, 0, 0]	n/a	catFR1	3	R1668S
969.918	0.851	1292333	WORD_OFF	n/a	n/a	BLOUSE	Clothing	11	9	[0, 0, 0]	n/a	catFR1	3	R1668S
970.769	1.599	1293179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	12	9	[0, 0, 0]	n/a	catFR1	3	R1668S
972.368	0.003	1294776	WORD_OFF	n/a	n/a	SHOES	Clothing	12	9	[0, 0, 0]	n/a	catFR1	3	R1668S
972.371	0.0	1294776	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1668S
972.371	0.0	1294776	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1668S
972.369	0.002	1294784	PROB	0.002	n/a	n/a	n/a	-999	9	[8, 2, 2]	12	catFR1	3	R1668S
972.371	4.774	1294786	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1668S
977.145	6.325	1299560	PROB	6.325	n/a	n/a	n/a	-999	9	[5, 6, 5]	16	catFR1	3	R1668S
983.47	5.79	1305885	PROB	5.79	n/a	n/a	n/a	-999	9	[6, 4, 8]	18	catFR1	3	R1668S
989.26	3.634	1311675	PROB	3.634	n/a	n/a	n/a	-999	9	[7, 7, 7]	21	catFR1	3	R1668S
992.894	0.0	1315306	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1668S
992.894	2.108	1315309	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1668S
995.002	5.054	1317411	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1668S
1000.056	3.08	1322471	REC_WORD	3.08	n/a	BLENDER	Appliances	-999	9	[0, 0, 0]	n/a	catFR1	3	R1668S
1003.136	20.288	1325551	REC_WORD	20.288	n/a	ERASER	OfficeSupplies	-999	9	[0, 0, 0]	n/a	catFR1	3	R1668S
1023.424	1.708	1345839	REC_WORD	1.708	n/a	CALCULATOR	Electronics	-999	9	[0, 0, 0]	n/a	catFR1	3	R1668S
1025.132	11.386	1347546	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1668S
1036.518	10.342	1358930	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1046.86	0.0	1369273	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1046.86	2.109	1369273	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1048.969	1.6	1371378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	1	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1050.569	1.0	1372975	WORD_OFF	n/a	n/a	SNOW	Weather	1	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1051.569	1.599	1373979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1053.168	0.792	1375576	WORD_OFF	n/a	n/a	CLOUD	Weather	2	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1053.96	1.608	1376374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1055.568	0.884	1377983	WORD_OFF	n/a	n/a	CARROT	Vegetables	3	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1056.452	1.6	1378866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	4	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1058.052	0.908	1380463	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	4	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1058.96	1.6	1381370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	5	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1060.56	0.851	1382967	WORD_OFF	n/a	n/a	SLINKY	Toys	5	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1061.411	1.6	1383826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	6	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1063.011	0.991	1385423	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	6	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1064.002	1.607	1386415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	7	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1065.609	0.909	1388024	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	7	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1066.518	1.609	1388931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1068.127	0.925	1390540	WORD_OFF	n/a	n/a	WIND	Weather	8	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1069.052	1.6	1391460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1070.652	0.984	1393057	WORD_OFF	n/a	n/a	CELERY	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1071.636	1.607	1394049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1073.243	0.866	1395658	WORD_OFF	n/a	n/a	SPINACH	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1074.109	1.6	1396517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	11	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1075.709	0.91	1398114	WORD_OFF	n/a	n/a	MARBLES	Toys	11	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1076.619	1.602	1399033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	12	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1078.221	0.003	1400630	WORD_OFF	n/a	n/a	BARBIE	Toys	12	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1078.224	0.0	1400630	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1078.224	0.0	1400630	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1078.219	0.005	1400634	PROB	0.005	n/a	n/a	n/a	-999	10	[2, 7, 6]	15	catFR1	3	R1668S
1078.224	6.253	1400639	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1668S
1084.477	2.766	1406892	PROB	2.766	n/a	n/a	n/a	-999	10	[3, 3, 2]	8	catFR1	3	R1668S
1087.243	5.816	1409658	PROB	5.816	n/a	n/a	n/a	-999	10	[8, 4, 6]	18	catFR1	3	R1668S
1093.059	5.791	1415474	PROB	5.791	n/a	n/a	n/a	-999	10	[4, 5, 4]	14	catFR1	3	R1668S
1098.85	0.0	1421256	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1098.85	2.346	1421265	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1668S
1101.196	30.007	1423603	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1131.203	0.128	1453618	REC_WORD_VV	0.128	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1131.331	1.137	1453738	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1668S
1132.468	10.35	1454875	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1142.818	0.0	1465231	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1142.818	1.918	1465231	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1144.736	1.599	1467142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	1	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1146.335	0.916	1468751	WORD_OFF	n/a	n/a	CABINET	Furniture	1	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1147.251	1.609	1469658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	2	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1148.86	0.993	1471267	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	2	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1149.853	1.606	1472259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	3	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1151.459	0.976	1473868	WORD_OFF	n/a	n/a	SPARROW	Birds	3	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1152.435	1.6	1474848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	4	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1154.035	0.984	1476445	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	4	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1155.019	1.608	1477425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	5	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1156.627	0.976	1479034	WORD_OFF	n/a	n/a	DRIZZLE	Weather	5	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1157.603	1.607	1480014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	6	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1159.21	0.84	1481623	WORD_OFF	n/a	n/a	TORNADO	Weather	6	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1160.05	1.603	1482458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	7	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1161.653	0.916	1484067	WORD_OFF	n/a	n/a	TABLE	Furniture	7	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1162.569	1.6	1484986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1164.169	0.999	1486583	WORD_OFF	n/a	n/a	COUCH	Furniture	8	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1165.168	1.609	1487575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	9	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1166.777	0.773	1489184	WORD_OFF	n/a	n/a	FOG	Weather	9	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1167.55	1.602	1489958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	10	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1169.152	0.759	1491567	WORD_OFF	n/a	n/a	THUNDER	Weather	10	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1169.911	1.607	1492317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1171.518	0.957	1493926	WORD_OFF	n/a	n/a	HAWK	Birds	11	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1172.475	1.601	1494882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	12	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1174.076	0.005	1496491	WORD_OFF	n/a	n/a	ROBIN	Birds	12	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1174.081	0.0	1496491	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1174.081	0.0	1496491	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1174.078	0.003	1496493	PROB	0.003	n/a	n/a	n/a	-999	11	[5, 5, 2]	12	catFR1	3	R1668S
1174.081	4.087	1496496	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1668S
1178.168	5.824	1500583	PROB	5.824	n/a	n/a	n/a	-999	11	[8, 3, 5]	16	catFR1	3	R1668S
1183.992	4.118	1506407	PROB	4.118	n/a	n/a	n/a	-999	11	[3, 1, 6]	10	catFR1	3	R1668S
1188.11	5.616	1510525	PROB	5.616	n/a	n/a	n/a	-999	11	[1, 5, 8]	14	catFR1	3	R1668S
1193.726	9.57	1516141	PROB	9.57	n/a	n/a	n/a	-999	11	[5, 6, 4]	15	catFR1	3	R1668S
1203.296	0.0	1525706	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1203.296	2.281	1525711	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1668S
1205.577	7.933	1527993	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1213.51	2.868	1535925	REC_WORD	2.868	n/a	TABLE	Furniture	7	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1216.378	1.28	1538793	REC_WORD	1.28	n/a	THUNDER	Weather	10	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1217.658	7.284	1540073	REC_WORD	7.284	n/a	THUNDERSTORM	Weather	-999	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1224.942	5.839	1547357	REC_WORD	5.839	n/a	SOFA	Furniture	-999	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1230.781	4.932	1553196	REC_WORD_VV	4.932	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1235.713	3.345	1558128	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1668S
1239.058	10.35	1561467	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1249.408	0.001	1571822	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1249.409	2.124	1571822	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1251.533	1.601	1573939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	1	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1253.134	0.826	1575548	WORD_OFF	n/a	n/a	HURRICANE	Weather	1	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1253.96	1.607	1576371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	2	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1255.567	0.927	1577980	WORD_OFF	n/a	n/a	LIGHTNING	Weather	2	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1256.494	1.609	1578911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	3	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1258.103	0.823	1580508	WORD_OFF	n/a	n/a	DRESS	Clothing	3	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1258.926	1.599	1581343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	4	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1260.525	0.9	1582940	WORD_OFF	n/a	n/a	SKIRT	Clothing	4	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1261.425	1.601	1583835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	5	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1263.026	0.934	1585432	WORD_OFF	n/a	n/a	CHAIR	Furniture	5	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1263.96	1.609	1586376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	6	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1265.569	0.916	1587985	WORD_OFF	n/a	n/a	SHELF	Furniture	6	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1266.485	1.609	1588892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	7	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1268.094	0.816	1590501	WORD_OFF	n/a	n/a	PANTS	Clothing	7	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1268.91	1.6	1591324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	8	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1270.51	0.933	1592920	WORD_OFF	n/a	n/a	JEANS	Clothing	8	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1271.443	1.6	1593852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	9	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1273.043	0.909	1595449	WORD_OFF	n/a	n/a	RAIN	Weather	9	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1273.952	1.606	1596368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1275.558	0.843	1597965	WORD_OFF	n/a	n/a	HUMIDITY	Weather	10	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1276.401	1.6	1598812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	11	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1278.001	0.999	1600409	WORD_OFF	n/a	n/a	BED	Furniture	11	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1279.0	1.601	1601413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	12	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1280.601	0.004	1603010	WORD_OFF	n/a	n/a	DESK	Furniture	12	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1280.605	0.0	1603010	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1280.601	0.004	1603016	PROB	0.004	n/a	n/a	n/a	-999	12	[6, 8, 7]	21	catFR1	3	R1668S
1280.605	0.0	1603020	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1668S
1280.605	8.588	1603022	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1289.193	6.001	1611608	PROB	6.001	n/a	n/a	n/a	-999	12	[8, 3, 6]	17	catFR1	3	R1668S
1295.194	5.15	1617609	PROB	5.15	n/a	n/a	n/a	-999	12	[5, 8, 1]	14	catFR1	3	R1668S
1300.344	6.181	1622759	PROB	6.181	n/a	n/a	n/a	-999	12	[3, 5, 6]	14	catFR1	3	R1668S
1306.525	0.0	1628935	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1306.525	2.209	1628940	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1668S
1308.734	12.31	1631149	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1321.044	10.699	1643459	REC_WORD_VV	10.699	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1331.743	1.0	1654158	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1332.743	1.0	1655158	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1333.743	5.13	1656158	REC_WORD_VV	5.13	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1668S
1338.873	0.0	1661284	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1668S
