onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
893.302	1.6	1126586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	1	7	[0, 0, 0]	n/a	catFR1	2	R1640T
895.685	1.6	1128969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	2	7	[0, 0, 0]	n/a	catFR1	2	R1640T
898.152	1.6	1131436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	3	7	[0, 0, 0]	n/a	catFR1	2	R1640T
900.686	1.6	1133970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	4	7	[0, 0, 0]	n/a	catFR1	2	R1640T
903.052	1.6	1136336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	5	7	[0, 0, 0]	n/a	catFR1	2	R1640T
905.435	1.6	1138719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	7	[0, 0, 0]	n/a	catFR1	2	R1640T
907.918	1.6	1141202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	7	7	[0, 0, 0]	n/a	catFR1	2	R1640T
910.385	1.6	1143669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	8	7	[0, 0, 0]	n/a	catFR1	2	R1640T
913.002	1.6	1146286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	9	7	[0, 0, 0]	n/a	catFR1	2	R1640T
915.601	1.6	1148885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	7	[0, 0, 0]	n/a	catFR1	2	R1640T
918.035	1.6	1151319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	7	[0, 0, 0]	n/a	catFR1	2	R1640T
920.601	1.6	1153885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	7	[0, 0, 0]	n/a	catFR1	2	R1640T
922.218	0.001	1155502	PROB	14.049	n/a	n/a	n/a	-999	7	[1, 4, 3]	8.0	catFR1	2	R1640T
922.219	14.066	1155503	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1640T
936.285	8.393	1169569	PROB	6.182	n/a	n/a	n/a	-999	7	[5, 8, 2]	15.0	catFR1	2	R1640T
944.678	2.148	1177962	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1640T
946.826	0.519	1180110	REC_WORD_VV	2.148	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1640T
947.345	0.956	1180629	REC_WORD	2.667	n/a	BOOKCASE	Furniture	1	7	[0, 0, 0]	n/a	catFR1	2	R1640T
948.301	2.873	1181585	REC_WORD	3.623	n/a	RAIN	Weather	3	7	[0, 0, 0]	n/a	catFR1	2	R1640T
951.174	4.722	1184458	REC_WORD	6.496	n/a	CLOUD	Weather	7	7	[0, 0, 0]	n/a	catFR1	2	R1640T
955.896	0.553	1189180	REC_WORD_VV	11.218	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1640T
956.449	2.572	1189733	REC_WORD	11.771	n/a	THUNDER	Weather	4	7	[0, 0, 0]	n/a	catFR1	2	R1640T
959.021	15.804	1192305	REC_WORD_VV	14.343	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1640T
974.825	4.057	1208109	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1640T
978.882	10.0	1212166	COUNTDOWN	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1640T
989.248	2.117	1222532	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1640T
991.365	1.6	1224649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	8	[0, 0, 0]	n/a	catFR1	2	R1640T
993.765	1.6	1227049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	2	8	[0, 0, 0]	n/a	catFR1	2	R1640T
996.198	1.6	1229482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	2	R1640T
998.664	1.6	1231948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	2	R1640T
1001.265	1.6	1234549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	2	R1640T
1003.714	1.6	1236998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	2	R1640T
1006.098	1.6	1239382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	7	8	[0, 0, 0]	n/a	catFR1	2	R1640T
1008.564	1.6	1241848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	8	[0, 0, 0]	n/a	catFR1	2	R1640T
1011.131	1.6	1244415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	2	R1640T
1013.53	1.6	1246814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	2	R1640T
1015.997	1.6	1249281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	2	R1640T
1018.58	1.6	1251864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1640T
1020.197	0.001	1253481	PROB	10.348	n/a	n/a	n/a	-999	8	[4, 8, 3]	15.0	catFR1	2	R1640T
1020.198	10.365	1253482	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1640T
1030.563	9.55	1263847	PROB	9.532	n/a	n/a	n/a	-999	8	[8, 8, 8]	24.0	catFR1	2	R1640T
1040.113	6.9	1273397	PROB	4.766	n/a	n/a	n/a	-999	8	[4, 4, 1]	9.0	catFR1	2	R1640T
1047.013	2.928	1280297	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1640T
1049.941	1.061	1283225	REC_WORD_VV	2.928	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1640T
1051.002	14.457	1284286	REC_WORD	3.989	n/a	GLUE	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1640T
1065.459	1.0	1298743	REC_WORD_VV	18.446	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1640T
1066.459	10.696	1299743	REC_WORD_VV	19.446	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1640T
1077.155	2.989	1310439	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1080.144	10.0	1313428	COUNTDOWN	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1090.493	2.049	1323777	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1092.542	1.6	1325826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	1	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1095.06	1.6	1328344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	2	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1097.613	1.6	1330897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	3	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1100.009	1.6	1333293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	4	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1102.459	1.6	1335743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	5	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1104.843	1.6	1338127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	6	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1107.36	1.6	1340644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	7	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1109.84	1.6	1343124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	8	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1112.343	1.6	1345627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1114.725	1.6	1348009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1117.126	1.6	1350410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1119.726	1.6	1353010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1121.342	0.001	1354626	PROB	16.765	n/a	n/a	n/a	-999	9	[4, 8, 2]	14.0	catFR1	2	R1640T
1121.343	16.782	1354627	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1138.125	7.921	1371409	PROB	5.732	n/a	n/a	n/a	-999	9	[3, 1, 7]	11.0	catFR1	2	R1640T
1146.046	7.387	1379330	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1153.433	0.148	1386717	REC_WORD_VV	7.387	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1153.581	18.807	1386865	REC_WORD	7.535	n/a	PEAR	Fruit	7	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1172.388	1.0	1405672	REC_WORD_VV	26.342	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1173.388	2.797	1406672	REC_WORD_VV	27.342	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1640T
1176.185	3.021	1409469	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1179.206	10.0	1412490	COUNTDOWN	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1189.572	2.383	1422856	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1191.955	1.6	1425239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	1	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1194.339	1.6	1427623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	2	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1196.722	1.6	1430006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1199.155	1.6	1432439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1201.755	1.6	1435039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1204.27	1.6	1437554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	6	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1206.838	1.6	1440122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	7	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1209.237	1.6	1442521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	8	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1211.737	1.6	1445021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	9	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1214.238	1.6	1447522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	10	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1216.838	1.6	1450122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	11	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1219.287	1.6	1452571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	12	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1220.887	0.002	1454171	PROB	8.216	n/a	n/a	n/a	-999	10	[4, 5, 6]	15.0	catFR1	2	R1640T
1220.889	8.231	1454173	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1229.12	5.733	1462404	PROB	5.716	n/a	n/a	n/a	-999	10	[5, 4, 5]	14.0	catFR1	2	R1640T
1234.853	11.257	1468137	PROB	8.916	n/a	n/a	n/a	-999	10	[3, 1, 6]	10.0	catFR1	2	R1640T
1246.11	30.014	1479394	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1276.124	0.15	1509408	REC_WORD_VV	30.014	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1640T
1276.274	3.226	1509558	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1279.5	10.0	1512784	COUNTDOWN	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1289.85	2.217	1523134	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1292.067	1.6	1525351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	1	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1294.584	1.6	1527868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	2	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1297.184	1.6	1530468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	3	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1299.584	1.6	1532868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	4	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1302.0	1.6	1535284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1304.584	1.6	1537868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1307.034	1.6	1540318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	7	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1309.45	1.6	1542734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	8	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1312.016	1.6	1545300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	9	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1314.55	1.6	1547834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	10	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1317.066	1.6	1550350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	11	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1319.532	1.6	1552816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1321.133	0.001	1554417	PROB	12.115	n/a	n/a	n/a	-999	11	[1, 2, 4]	7.0	catFR1	2	R1640T
1321.134	12.131	1554418	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1333.265	5.499	1566549	PROB	5.483	n/a	n/a	n/a	-999	11	[2, 2, 2]	6.0	catFR1	2	R1640T
1338.764	10.622	1572048	PROB	8.499	n/a	n/a	n/a	-999	11	[2, 2, 6]	10.0	catFR1	2	R1640T
1349.386	1.998	1582670	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1351.384	0.635	1584668	REC_WORD_VV	1.998	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1352.019	4.961	1585303	REC_WORD	2.633	n/a	SNOWBALL	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1356.98	4.44	1590264	REC_WORD	7.594	n/a	WALL	Building	3	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1361.42	4.533	1594704	REC_WORD_VV	12.034	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1365.953	5.148	1599237	REC_WORD_VV	16.567	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1371.101	8.419	1604385	REC_WORD_VV	21.715	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1640T
1379.52	2.009	1612804	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1381.529	10.0	1614813	COUNTDOWN	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1391.878	2.201	1625162	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1394.079	1.6	1627363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1396.496	1.6	1629780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	2	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1399.045	1.6	1632329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	3	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1401.429	1.6	1634713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	4	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1403.996	1.6	1637280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1406.378	1.6	1639662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	6	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1408.778	1.6	1642062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	7	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1411.245	1.6	1644529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	8	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1413.811	1.6	1647095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	9	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1416.311	1.6	1649595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	10	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1418.81	1.6	1652094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	11	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1421.328	1.6	1654612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	12	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1422.945	0.001	1656229	PROB	9.116	n/a	n/a	n/a	-999	12	[1, 7, 5]	13.0	catFR1	2	R1640T
1422.946	9.132	1656230	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1432.078	5.583	1665362	PROB	5.566	n/a	n/a	n/a	-999	12	[2, 6, 6]	14.0	catFR1	2	R1640T
1437.661	15.071	1670945	PROB	12.699	n/a	n/a	n/a	-999	12	[7, 4, 8]	19.0	catFR1	2	R1640T
1452.732	9.82	1686016	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1462.552	3.479	1695836	REC_WORD_VV	9.82	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1466.031	10.003	1699315	REC_WORD	13.299	n/a	MEATBALL	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1476.034	6.84	1709318	REC_WORD	23.302	n/a	STOVE	Appliances	-999	12	[0, 0, 0]	n/a	catFR1	2	R1640T
1482.874	0.0	1716158	SESS_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1640T
