onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
389.402	1.623	390773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	2	3	[0, 0, 0]	n/a	catFR1	2	R1354E
391.025	0.889	392396	WORD_OFF	n/a	n/a	PUDDING	Desserts	2	3	[0, 0, 0]	n/a	catFR1	2	R1354E
391.914	1.627	393285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	2	R1354E
393.541	0.946	394912	WORD_OFF	n/a	n/a	HEN	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	2	R1354E
394.487	1.622	395858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	2	R1354E
396.109	1.022	397480	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	2	R1354E
397.131	1.628	398502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	5	3	[0, 0, 0]	n/a	catFR1	2	R1354E
398.759	1.106	400130	WORD_OFF	n/a	n/a	ORGAN	Instruments	5	3	[0, 0, 0]	n/a	catFR1	2	R1354E
399.865	1.628	401236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	6	3	[0, 0, 0]	n/a	catFR1	2	R1354E
401.493	0.826	402863	WORD_OFF	n/a	n/a	CELLO	Instruments	6	3	[0, 0, 0]	n/a	catFR1	2	R1354E
402.319	1.624	403689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	2	R1354E
403.943	1.146	405313	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	2	R1354E
405.089	1.621	406459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	2	R1354E
406.71	0.893	408080	WORD_OFF	n/a	n/a	CAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	2	R1354E
407.603	1.624	408973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	9	3	[0, 0, 0]	n/a	catFR1	2	R1354E
409.227	0.759	410597	WORD_OFF	n/a	n/a	TRUMPET	Instruments	9	3	[0, 0, 0]	n/a	catFR1	2	R1354E
409.986	1.625	411356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	10	3	[0, 0, 0]	n/a	catFR1	2	R1354E
411.611	0.888	412981	WORD_OFF	n/a	n/a	TROMBONE	Instruments	10	3	[0, 0, 0]	n/a	catFR1	2	R1354E
412.499	1.629	413869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	2	R1354E
414.128	0.999	415498	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	2	R1354E
415.127	1.635	416497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	2	R1354E
416.762	0.001	418132	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	2	R1354E
416.763	0.0	418133	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
416.763	0.0	418133	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
416.763	0.016	418133	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1354E
416.779	2.484	418149	PROB	2.449	n/a	n/a	n/a	-999	3	[5, 9, 8]	2.0	catFR1	2	R1354E
419.263	2.25	420633	PROB	2.222	n/a	n/a	n/a	-999	3	[6, 2, 7]	15.0	catFR1	2	R1354E
421.513	1.283	422883	PROB	1.26	n/a	n/a	n/a	-999	3	[1, 6, 2]	9.0	catFR1	2	R1354E
422.796	1.317	424166	PROB	1.288	n/a	n/a	n/a	-999	3	[4, 1, 6]	11.0	catFR1	2	R1354E
424.113	2.501	425483	PROB	2.468	n/a	n/a	n/a	-999	3	[5, 9, 8]	22.0	catFR1	2	R1354E
426.614	1.1	427984	PROB	1.07	n/a	n/a	n/a	-999	3	[3, 3, 3]	9.0	catFR1	2	R1354E
427.714	1.583	429084	PROB	1.547	n/a	n/a	n/a	-999	3	[4, 8, 5]	17.0	catFR1	2	R1354E
429.297	1.451	430667	PROB	1.42	n/a	n/a	n/a	-999	3	[9, 8, 2]	19.0	catFR1	2	R1354E
430.748	1.35	432117	PROB	1.32	n/a	n/a	n/a	-999	3	[7, 3, 8]	18.0	catFR1	2	R1354E
432.098	1.367	433467	PROB	1.332	n/a	n/a	n/a	-999	3	[7, 1, 3]	11.0	catFR1	2	R1354E
433.465	1.317	434834	PROB	1.283	n/a	n/a	n/a	-999	3	[9, 7, 3]	19.0	catFR1	2	R1354E
434.782	1.967	436151	PROB	1.967	n/a	n/a	n/a	-999	3	[4, 5, 6]	15.0	catFR1	2	R1354E
436.749	0.017	438118	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1354E
436.766	0.589	438135	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
437.355	1.694	438724	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
439.049	0.001	440418	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
439.05	0.0	440419	REC_WORD	0.0	n/a	LAMB	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	2	R1354E
439.05	4.739	440419	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
443.789	25.272	445158	REC_WORD	4.739	n/a	ROOSTER	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	2	R1354E
469.061	0.001	470429	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
469.062	0.029	470430	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
469.091	0.001	470459	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
469.092	0.0	470460	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
469.092	2.314	470460	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
471.406	0.0	472774	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
471.406	10.43	472774	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
481.836	0.0	483204	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
481.836	1.071	483204	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
482.907	0.0	484275	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
482.907	1.017	484275	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
483.924	1.634	485292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	1	4	[0, 0, 0]	n/a	catFR1	2	R1354E
485.558	0.805	486926	WORD_OFF	n/a	n/a	PIGEON	Birds	1	4	[0, 0, 0]	n/a	catFR1	2	R1354E
486.363	1.628	487731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	4	[0, 0, 0]	n/a	catFR1	2	R1354E
487.991	1.066	489358	WORD_OFF	n/a	n/a	SEAGULL	Birds	2	4	[0, 0, 0]	n/a	catFR1	2	R1354E
489.057	1.635	490424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	3	4	[0, 0, 0]	n/a	catFR1	2	R1354E
490.692	1.073	492059	WORD_OFF	n/a	n/a	COBBLER	Desserts	3	4	[0, 0, 0]	n/a	catFR1	2	R1354E
491.765	1.628	493132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	4	4	[0, 0, 0]	n/a	catFR1	2	R1354E
493.393	0.824	494760	WORD_OFF	n/a	n/a	PIE	Desserts	4	4	[0, 0, 0]	n/a	catFR1	2	R1354E
494.217	1.626	495584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	5	4	[0, 0, 0]	n/a	catFR1	2	R1354E
495.843	0.775	497210	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	5	4	[0, 0, 0]	n/a	catFR1	2	R1354E
496.618	1.625	497985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	4	[0, 0, 0]	n/a	catFR1	2	R1354E
498.243	0.892	499610	WORD_OFF	n/a	n/a	DAISY	Flowers	6	4	[0, 0, 0]	n/a	catFR1	2	R1354E
499.135	1.625	500502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	7	4	[0, 0, 0]	n/a	catFR1	2	R1354E
500.76	0.951	502127	WORD_OFF	n/a	n/a	PASTRY	Desserts	7	4	[0, 0, 0]	n/a	catFR1	2	R1354E
501.711	1.634	503078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	2	R1354E
503.345	1.015	504712	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	2	R1354E
504.36	1.634	505727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	9	4	[0, 0, 0]	n/a	catFR1	2	R1354E
505.994	0.794	507361	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	9	4	[0, 0, 0]	n/a	catFR1	2	R1354E
506.788	1.608	508155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	10	4	[0, 0, 0]	n/a	catFR1	2	R1354E
508.396	0.837	509763	WORD_OFF	n/a	n/a	CROW	Birds	10	4	[0, 0, 0]	n/a	catFR1	2	R1354E
509.233	1.629	510600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	11	4	[0, 0, 0]	n/a	catFR1	2	R1354E
510.862	1.087	512229	WORD_OFF	n/a	n/a	LILY	Flowers	11	4	[0, 0, 0]	n/a	catFR1	2	R1354E
511.949	1.63	513316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	12	4	[0, 0, 0]	n/a	catFR1	2	R1354E
513.579	0.0	514946	WORD_OFF	n/a	n/a	TULIP	Flowers	12	4	[0, 0, 0]	n/a	catFR1	2	R1354E
513.579	0.001	514946	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
513.58	0.0	514947	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
513.58	0.015	514947	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1354E
513.595	2.451	514962	PROB	2.415	n/a	n/a	n/a	-999	4	[2, 7, 7]	16.0	catFR1	2	R1354E
516.046	1.784	517412	PROB	1.747	n/a	n/a	n/a	-999	4	[8, 3, 7]	18.0	catFR1	2	R1354E
517.83	1.551	519196	PROB	1.516	n/a	n/a	n/a	-999	4	[1, 3, 5]	6.0	catFR1	2	R1354E
519.381	1.116	520747	PROB	1.092	n/a	n/a	n/a	-999	4	[1, 1, 1]	3.0	catFR1	2	R1354E
520.497	1.667	521863	PROB	1.632	n/a	n/a	n/a	-999	4	[7, 7, 9]	23.0	catFR1	2	R1354E
522.164	1.617	523530	PROB	1.589	n/a	n/a	n/a	-999	4	[2, 1, 4]	7.0	catFR1	2	R1354E
523.781	1.667	525147	PROB	1.645	n/a	n/a	n/a	-999	4	[3, 6, 6]	15.0	catFR1	2	R1354E
525.448	2.0	526814	PROB	1.97	n/a	n/a	n/a	-999	4	[5, 6, 5]	16.0	catFR1	2	R1354E
527.448	1.985	528814	PROB	1.947	n/a	n/a	n/a	-999	4	[4, 3, 5]	13.0	catFR1	2	R1354E
529.433	1.149	530799	PROB	1.12	n/a	n/a	n/a	-999	4	[1, 1, 3]	5.0	catFR1	2	R1354E
530.582	1.751	531948	PROB	1.723	n/a	n/a	n/a	-999	4	[7, 9, 1]	17.0	catFR1	2	R1354E
532.333	1.956	533699	PROB	1.956	n/a	n/a	n/a	-999	4	[5, 7, 8]	20.0	catFR1	2	R1354E
534.289	0.01	535655	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1354E
534.299	0.689	535665	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
534.988	1.678	536354	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
536.666	0.001	538032	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
536.667	0.0	538033	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
536.667	1.179	538033	REC_WORD	0.0	n/a	LILY	Flowers	11	4	[0, 0, 0]	n/a	catFR1	2	R1354E
537.846	2.247	539212	REC_WORD	1.179	n/a	TULIP	Flowers	12	4	[0, 0, 0]	n/a	catFR1	2	R1354E
540.093	2.033	541459	REC_WORD	3.426	n/a	DAISY	Flowers	6	4	[0, 0, 0]	n/a	catFR1	2	R1354E
542.126	6.946	543492	REC_WORD	5.459	n/a	COBBLER	Desserts	3	4	[0, 0, 0]	n/a	catFR1	2	R1354E
549.072	17.607	550437	REC_WORD	12.405	n/a	TULIP	Flowers	12	4	[0, 0, 0]	n/a	catFR1	2	R1354E
566.679	0.0	568044	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
566.679	0.026	568044	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1354E
566.705	0.0	568070	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
566.705	0.001	568070	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
566.706	23.12	568071	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
589.826	0.0	591190	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
589.826	10.429	591190	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
600.255	0.0	601619	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
600.255	1.09	601619	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
601.345	0.001	602708	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
601.346	1.058	602709	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
602.404	1.624	603767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	2	R1354E
604.028	1.08	605391	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	2	R1354E
605.108	1.637	606471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	2	R1354E
606.745	0.919	608108	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	2	R1354E
607.664	1.632	609027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	5	[0, 0, 0]	n/a	catFR1	2	R1354E
609.296	1.015	610659	WORD_OFF	n/a	n/a	RATCHET	Tools	3	5	[0, 0, 0]	n/a	catFR1	2	R1354E
610.311	1.635	611674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	4	5	[0, 0, 0]	n/a	catFR1	2	R1354E
611.946	0.796	613309	WORD_OFF	n/a	n/a	HAMMER	Tools	4	5	[0, 0, 0]	n/a	catFR1	2	R1354E
612.742	1.605	614105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	5	[0, 0, 0]	n/a	catFR1	2	R1354E
614.347	1.035	615710	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	5	5	[0, 0, 0]	n/a	catFR1	2	R1354E
615.382	1.632	616745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	5	[0, 0, 0]	n/a	catFR1	2	R1354E
617.014	1.061	618377	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	6	5	[0, 0, 0]	n/a	catFR1	2	R1354E
618.075	1.623	619438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	2	R1354E
619.698	0.988	621061	WORD_OFF	n/a	n/a	LADLE	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	2	R1354E
620.686	1.63	622049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	2	R1354E
622.316	0.89	623679	WORD_OFF	n/a	n/a	PEELER	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	2	R1354E
623.206	1.626	624569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	9	5	[0, 0, 0]	n/a	catFR1	2	R1354E
624.832	0.971	626195	WORD_OFF	n/a	n/a	MONKEY	Zoo	9	5	[0, 0, 0]	n/a	catFR1	2	R1354E
625.803	1.63	627166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	10	5	[0, 0, 0]	n/a	catFR1	2	R1354E
627.433	1.021	628796	WORD_OFF	n/a	n/a	PANDA	Zoo	10	5	[0, 0, 0]	n/a	catFR1	2	R1354E
628.454	1.629	629817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	5	[0, 0, 0]	n/a	catFR1	2	R1354E
630.083	1.127	631445	WORD_OFF	n/a	n/a	PLIERS	Tools	11	5	[0, 0, 0]	n/a	catFR1	2	R1354E
631.21	1.623	632572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	12	5	[0, 0, 0]	n/a	catFR1	2	R1354E
632.833	0.001	634195	WORD_OFF	n/a	n/a	DRILL	Tools	12	5	[0, 0, 0]	n/a	catFR1	2	R1354E
632.834	0.0	634196	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
632.834	0.0	634196	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
632.834	0.016	634196	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1354E
632.85	2.2	634212	PROB	2.172	n/a	n/a	n/a	-999	5	[8, 6, 1]	15.0	catFR1	2	R1354E
635.05	1.834	636412	PROB	1.795	n/a	n/a	n/a	-999	5	[9, 3, 8]	20.0	catFR1	2	R1354E
636.884	2.133	638246	PROB	2.097	n/a	n/a	n/a	-999	5	[2, 1, 4]	7.0	catFR1	2	R1354E
639.017	1.801	640379	PROB	1.773	n/a	n/a	n/a	-999	5	[8, 3, 9]	20.0	catFR1	2	R1354E
640.818	1.367	642180	PROB	1.339	n/a	n/a	n/a	-999	5	[4, 2, 2]	8.0	catFR1	2	R1354E
642.185	1.201	643547	PROB	1.166	n/a	n/a	n/a	-999	5	[3, 1, 4]	8.0	catFR1	2	R1354E
643.386	2.017	644748	PROB	1.98	n/a	n/a	n/a	-999	5	[7, 4, 5]	16.0	catFR1	2	R1354E
645.403	1.566	646765	PROB	1.54	n/a	n/a	n/a	-999	5	[2, 7, 4]	13.0	catFR1	2	R1354E
646.969	1.2	648331	PROB	1.173	n/a	n/a	n/a	-999	5	[4, 1, 8]	13.0	catFR1	2	R1354E
648.169	1.684	649531	PROB	1.653	n/a	n/a	n/a	-999	5	[9, 8, 5]	22.0	catFR1	2	R1354E
649.853	1.733	651215	PROB	1.704	n/a	n/a	n/a	-999	5	[5, 7, 6]	18.0	catFR1	2	R1354E
651.586	1.134	652948	PROB	1.108	n/a	n/a	n/a	-999	5	[1, 6, 1]	8.0	catFR1	2	R1354E
652.72	1.046	654082	PROB	1.046	n/a	n/a	n/a	-999	5	[1, 9, 1]	11.0	catFR1	2	R1354E
653.766	0.021	655128	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1354E
653.787	0.677	655149	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
654.464	1.657	655826	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
656.121	0.0	657483	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
656.121	0.245	657483	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
656.366	1.275	657728	REC_WORD	0.245	n/a	PEELER	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	2	R1354E
657.641	1.608	659002	REC_WORD	1.52	n/a	SPATULA	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	2	R1354E
659.249	1.592	660610	REC_WORD	3.128	n/a	KNIFE	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	2	R1354E
660.841	1.491	662202	REC_WORD	4.72	n/a	WRENCH	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
662.332	2.798	663693	REC_WORD	6.211	n/a	HAMMER	Tools	4	5	[0, 0, 0]	n/a	catFR1	2	R1354E
665.13	21.002	666491	REC_WORD	9.009	n/a	DRILL	Tools	12	5	[0, 0, 0]	n/a	catFR1	2	R1354E
686.132	0.001	687492	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
686.133	0.026	687493	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1354E
686.159	0.0	687519	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1354E
686.159	0.0	687519	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1354E
686.159	2.467	687519	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1354E
688.626	0.001	689986	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1354E
688.627	10.429	689987	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1354E
699.056	0.0	700416	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1354E
699.056	1.172	700416	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1354E
700.228	0.001	701588	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1354E
700.229	0.787	701589	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1354E
701.016	1.629	702376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	1	6	[0, 0, 0]	n/a	catFR1	2	R1354E
702.645	0.949	704005	WORD_OFF	n/a	n/a	STEREO	Electronics	1	6	[0, 0, 0]	n/a	catFR1	2	R1354E
703.594	1.635	704954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	2	6	[0, 0, 0]	n/a	catFR1	2	R1354E
705.229	1.061	706589	WORD_OFF	n/a	n/a	RADIO	Electronics	2	6	[0, 0, 0]	n/a	catFR1	2	R1354E
706.29	1.623	707650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	2	R1354E
707.913	0.902	709273	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	2	R1354E
708.815	1.616	710175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	2	R1354E
710.431	0.838	711791	WORD_OFF	n/a	n/a	WHISK	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	2	R1354E
711.269	1.628	712629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	2	R1354E
712.897	0.821	714257	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	2	R1354E
713.718	1.631	715078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	2	R1354E
715.349	1.006	716708	WORD_OFF	n/a	n/a	FISH	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	2	R1354E
716.355	1.626	717714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	7	6	[0, 0, 0]	n/a	catFR1	2	R1354E
717.981	1.134	719340	WORD_OFF	n/a	n/a	SCANNER	Electronics	7	6	[0, 0, 0]	n/a	catFR1	2	R1354E
719.115	1.633	720474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	8	6	[0, 0, 0]	n/a	catFR1	2	R1354E
720.748	1.029	722107	WORD_OFF	n/a	n/a	SPEAKER	Electronics	8	6	[0, 0, 0]	n/a	catFR1	2	R1354E
721.777	1.606	723136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	2	R1354E
723.383	0.77	724742	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	2	R1354E
724.153	1.63	725512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	2	R1354E
725.783	1.099	727142	WORD_OFF	n/a	n/a	FORK	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	2	R1354E
726.882	1.635	728241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	2	R1354E
728.517	0.783	729876	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	2	R1354E
729.3	1.634	730659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	2	R1354E
