onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
582.757	1.618	615291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	5	4	[0, 0, 0]	n/a	catFR1	1	R1260D
584.375	0.816	616909	WORD_OFF	n/a	n/a	BANANA	n/a	5	4	[0, 0, 0]	n/a	catFR1	1	R1260D
585.191	1.616	617725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	6	4	[0, 0, 0]	n/a	catFR1	1	R1260D
586.807	1.0	619341	WORD_OFF	n/a	n/a	ORANGE	n/a	6	4	[0, 0, 0]	n/a	catFR1	1	R1260D
587.807	1.602	620341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	7	4	[0, 0, 0]	n/a	catFR1	1	R1260D
589.409	0.917	621943	WORD_OFF	n/a	n/a	ROBIN	n/a	7	4	[0, 0, 0]	n/a	catFR1	1	R1260D
590.326	1.616	622860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	8	4	[0, 0, 0]	n/a	catFR1	1	R1260D
591.942	0.95	624475	WORD_OFF	n/a	n/a	SPARROW	n/a	8	4	[0, 0, 0]	n/a	catFR1	1	R1260D
592.892	1.617	625425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	4	[0, 0, 0]	n/a	catFR1	1	R1260D
594.509	0.933	627042	WORD_OFF	n/a	n/a	WINE	n/a	9	4	[0, 0, 0]	n/a	catFR1	1	R1260D
595.442	1.617	627975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	10	4	[0, 0, 0]	n/a	catFR1	1	R1260D
597.059	0.917	629592	WORD_OFF	n/a	n/a	COFFEE	n/a	10	4	[0, 0, 0]	n/a	catFR1	1	R1260D
597.976	1.617	630509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	11	4	[0, 0, 0]	n/a	catFR1	1	R1260D
599.593	0.835	632126	WORD_OFF	n/a	n/a	STRAWBERRY	n/a	11	4	[0, 0, 0]	n/a	catFR1	1	R1260D
600.428	1.616	632961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	12	4	[0, 0, 0]	n/a	catFR1	1	R1260D
602.044	0.0	634577	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1260D
602.044	0.14	634577	WORD_OFF	n/a	n/a	CHERRY	n/a	12	4	[0, 0, 0]	n/a	catFR1	1	R1260D
602.184	0.0	634717	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1260D
602.184	0.01	634717	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1260D
602.194	4.884	634727	PROB	4.855	n/a	n/a	n/a	-999	4	[2, 1, 5]	8.0	catFR1	1	R1260D
607.078	7.885	639611	PROB	7.86	n/a	n/a	n/a	-999	4	[3, 7, 8]	18.0	catFR1	1	R1260D
614.963	3.717	647495	PROB	3.687	n/a	n/a	n/a	-999	4	[1, 9, 8]	18.0	catFR1	1	R1260D
618.68	3.267	651212	PROB	3.233	n/a	n/a	n/a	-999	4	[3, 2, 6]	11.0	catFR1	1	R1260D
621.947	8.103	654479	PROB	8.103	n/a	n/a	n/a	-999	4	[6, 9, 3]	17.0	catFR1	1	R1260D
630.05	0.016	662581	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1260D
630.066	0.599	662597	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1260D
630.665	0.518	663196	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1260D
631.183	2.982	663714	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1260D
634.165	12.836	666696	REC_WORD_VV	2.982	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1260D
647.001	4.803	679531	REC_WORD	15.818	n/a	APRICOT	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1260D
651.804	0.823	684334	REC_WORD_VV	20.621	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1260D
652.627	4.167	685157	REC_WORD	21.444	n/a	CARDINAL	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1260D
656.794	4.4	689324	REC_WORD	25.611	n/a	HAWK	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1260D
661.194	18.514	693724	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1260D
679.708	0.5	712236	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
680.208	10.428	712736	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
690.636	0.007	723164	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
690.643	1.618	723171	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
692.261	2.183	724789	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
694.444	1.617	726972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	1	5	[0, 0, 0]	n/a	catFR1	1	R1260D
696.061	0.766	728589	WORD_OFF	n/a	n/a	SHOVEL	n/a	1	5	[0, 0, 0]	n/a	catFR1	1	R1260D
696.827	1.602	729355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	2	5	[0, 0, 0]	n/a	catFR1	1	R1260D
698.429	0.799	730956	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	2	5	[0, 0, 0]	n/a	catFR1	1	R1260D
699.228	1.617	731755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	3	5	[0, 0, 0]	n/a	catFR1	1	R1260D
700.845	0.867	733372	WORD_OFF	n/a	n/a	FLUTE	n/a	3	5	[0, 0, 0]	n/a	catFR1	1	R1260D
701.712	1.601	734239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1260D
703.313	0.833	735840	WORD_OFF	n/a	n/a	PIANO	n/a	4	5	[0, 0, 0]	n/a	catFR1	1	R1260D
704.146	1.616	736673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	5	[0, 0, 0]	n/a	catFR1	1	R1260D
705.762	0.851	738289	WORD_OFF	n/a	n/a	CARNATION	n/a	5	5	[0, 0, 0]	n/a	catFR1	1	R1260D
706.613	1.617	739140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	6	5	[0, 0, 0]	n/a	catFR1	1	R1260D
708.23	0.933	740757	WORD_OFF	n/a	n/a	ORCHID	n/a	6	5	[0, 0, 0]	n/a	catFR1	1	R1260D
709.163	1.617	741690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	5	[0, 0, 0]	n/a	catFR1	1	R1260D
710.78	0.917	743307	WORD_OFF	n/a	n/a	DRUM	n/a	7	5	[0, 0, 0]	n/a	catFR1	1	R1260D
711.697	1.618	744224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	5	[0, 0, 0]	n/a	catFR1	1	R1260D
713.315	1.0	745842	WORD_OFF	n/a	n/a	GUITAR	n/a	8	5	[0, 0, 0]	n/a	catFR1	1	R1260D
714.315	1.616	746842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	9	5	[0, 0, 0]	n/a	catFR1	1	R1260D
715.931	0.817	748457	WORD_OFF	n/a	n/a	AXE	n/a	9	5	[0, 0, 0]	n/a	catFR1	1	R1260D
716.748	1.618	749274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	10	5	[0, 0, 0]	n/a	catFR1	1	R1260D
718.366	0.933	750892	WORD_OFF	n/a	n/a	WRENCH	n/a	10	5	[0, 0, 0]	n/a	catFR1	1	R1260D
719.299	1.616	751825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	11	5	[0, 0, 0]	n/a	catFR1	1	R1260D
720.915	0.884	753441	WORD_OFF	n/a	n/a	DAFFODIL	n/a	11	5	[0, 0, 0]	n/a	catFR1	1	R1260D
721.799	1.601	754325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	12	5	[0, 0, 0]	n/a	catFR1	1	R1260D
723.4	0.0	755926	WORD_OFF	n/a	n/a	VIOLET	n/a	12	5	[0, 0, 0]	n/a	catFR1	1	R1260D
723.4	0.104	755926	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
723.504	0.0	756030	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
723.504	0.012	756030	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1260D
723.516	7.334	756042	PROB	7.31	n/a	n/a	n/a	-999	5	[4, 5, 7]	16.0	catFR1	1	R1260D
730.85	4.335	763376	PROB	4.303	n/a	n/a	n/a	-999	5	[3, 4, 8]	15.0	catFR1	1	R1260D
735.185	19.056	767710	PROB	19.056	n/a	n/a	n/a	-999	5	[8, 7, 6]	21.0	catFR1	1	R1260D
754.241	0.014	786765	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1260D
754.255	0.516	786779	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
754.771	0.519	787295	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
755.29	3.004	787814	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
758.294	4.174	790818	REC_WORD	3.004	n/a	TRUMPET	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
762.468	10.104	794992	REC_WORD	7.178	n/a	HAMMER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
772.572	7.797	805095	REC_WORD_VV	17.282	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
780.369	3.894	812892	REC_WORD_VV	25.079	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
784.263	1.038	816786	REC_WORD	28.973	n/a	SAW	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
785.301	17.929	817823	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1260D
803.23	0.5	835751	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
803.73	10.428	836251	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
814.158	0.008	846679	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
814.166	1.617	846687	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
815.783	1.967	848304	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
817.75	1.618	850271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1260D
819.368	0.966	851889	WORD_OFF	n/a	n/a	SOCKS	n/a	1	6	[0, 0, 0]	n/a	catFR1	1	R1260D
820.334	1.616	852855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1260D
821.95	0.917	854470	WORD_OFF	n/a	n/a	PANTS	n/a	2	6	[0, 0, 0]	n/a	catFR1	1	R1260D
822.867	1.617	855387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	3	6	[0, 0, 0]	n/a	catFR1	1	R1260D
824.484	0.918	857004	WORD_OFF	n/a	n/a	CROW	n/a	3	6	[0, 0, 0]	n/a	catFR1	1	R1260D
825.402	1.616	857922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	4	6	[0, 0, 0]	n/a	catFR1	1	R1260D
827.018	0.816	859538	WORD_OFF	n/a	n/a	DUCK	n/a	4	6	[0, 0, 0]	n/a	catFR1	1	R1260D
827.834	1.618	860354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	1	R1260D
829.452	0.983	861972	WORD_OFF	n/a	n/a	ROOSTER	n/a	5	6	[0, 0, 0]	n/a	catFR1	1	R1260D
830.435	1.617	862955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	1	R1260D
832.052	0.834	864572	WORD_OFF	n/a	n/a	PIG	n/a	6	6	[0, 0, 0]	n/a	catFR1	1	R1260D
832.886	1.617	865406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	6	[0, 0, 0]	n/a	catFR1	1	R1260D
834.503	0.884	867023	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	7	6	[0, 0, 0]	n/a	catFR1	1	R1260D
835.387	1.616	867907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	8	6	[0, 0, 0]	n/a	catFR1	1	R1260D
837.003	0.85	869523	WORD_OFF	n/a	n/a	FINCH	n/a	8	6	[0, 0, 0]	n/a	catFR1	1	R1260D
837.853	1.617	870373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	6	[0, 0, 0]	n/a	catFR1	1	R1260D
839.47	0.801	871989	WORD_OFF	n/a	n/a	JEANS	n/a	9	6	[0, 0, 0]	n/a	catFR1	1	R1260D
840.271	1.616	872790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	10	6	[0, 0, 0]	n/a	catFR1	1	R1260D
841.887	0.9	874406	WORD_OFF	n/a	n/a	JACKET	n/a	10	6	[0, 0, 0]	n/a	catFR1	1	R1260D
842.787	1.618	875306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	1	R1260D
844.405	1.001	876924	WORD_OFF	n/a	n/a	CHICKEN	n/a	11	6	[0, 0, 0]	n/a	catFR1	1	R1260D
845.406	1.616	877925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	1	R1260D
847.022	0.0	879541	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
847.022	0.139	879541	WORD_OFF	n/a	n/a	COW	n/a	12	6	[0, 0, 0]	n/a	catFR1	1	R1260D
847.161	0.0	879680	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
847.161	0.011	879680	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1260D
847.172	5.351	879691	PROB	5.326	n/a	n/a	n/a	-999	6	[7, 4, 8]	19.0	catFR1	1	R1260D
852.523	11.836	885042	PROB	11.808	n/a	n/a	n/a	-999	6	[8, 5, 8]	21.0	catFR1	1	R1260D
864.359	3.131	896877	PROB	3.131	n/a	n/a	n/a	-999	6	[8, 2, 5]	15.0	catFR1	1	R1260D
867.49	0.019	900008	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1260D
867.509	0.6	900027	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
868.109	0.517	900627	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
868.626	1.35	901144	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
869.976	6.548	902494	REC_WORD	1.35	n/a	FINCH	Birds	8	6	[0, 0, 0]	n/a	catFR1	1	R1260D
876.524	6.625	909041	REC_WORD_VV	7.898	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
883.149	0.694	915666	REC_WORD_VV	14.523	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
883.843	6.521	916360	REC_WORD	15.217	n/a	ORANGE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
890.364	2.3	922881	REC_WORD_VV	21.738	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
892.664	1.968	925180	REC_WORD_VV	24.038	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
894.632	2.544	927148	REC_WORD	26.006	n/a	HAMMER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
897.176	1.46	929692	REC_WORD_VV	28.55	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
898.636	11.897	931152	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1260D
910.533	0.5	943048	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1260D
911.033	10.428	943548	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1260D
921.461	0.008	953976	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1260D
921.469	1.616	953984	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1260D
923.085	2.269	955600	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1260D
925.354	1.616	957869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	1	7	[0, 0, 0]	n/a	catFR1	1	R1260D
926.97	0.966	959484	WORD_OFF	n/a	n/a	CABBAGE	n/a	1	7	[0, 0, 0]	n/a	catFR1	1	R1260D
927.936	1.617	960450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	2	7	[0, 0, 0]	n/a	catFR1	1	R1260D
929.553	0.802	962067	WORD_OFF	n/a	n/a	CORN	n/a	2	7	[0, 0, 0]	n/a	catFR1	1	R1260D
930.355	1.615	962869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	1	R1260D
931.97	1.001	964484	WORD_OFF	n/a	n/a	COOKIE	n/a	3	7	[0, 0, 0]	n/a	catFR1	1	R1260D
932.971	1.617	965485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	4	7	[0, 0, 0]	n/a	catFR1	1	R1260D
934.588	0.834	967102	WORD_OFF	n/a	n/a	PUDDING	n/a	4	7	[0, 0, 0]	n/a	catFR1	1	R1260D
935.422	1.616	967936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	5	7	[0, 0, 0]	n/a	catFR1	1	R1260D
937.038	0.784	969552	WORD_OFF	n/a	n/a	HEN	n/a	5	7	[0, 0, 0]	n/a	catFR1	1	R1260D
937.822	1.616	970336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	6	7	[0, 0, 0]	n/a	catFR1	1	R1260D
939.438	0.852	971952	WORD_OFF	n/a	n/a	GOAT	n/a	6	7	[0, 0, 0]	n/a	catFR1	1	R1260D
940.29	1.616	972804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	7	7	[0, 0, 0]	n/a	catFR1	1	R1260D
941.906	0.883	974420	WORD_OFF	n/a	n/a	FUDGE	n/a	7	7	[0, 0, 0]	n/a	catFR1	1	R1260D
942.789	1.618	975303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	8	7	[0, 0, 0]	n/a	catFR1	1	R1260D
944.407	0.799	976920	WORD_OFF	n/a	n/a	JELLO	n/a	8	7	[0, 0, 0]	n/a	catFR1	1	R1260D
945.206	1.617	977719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	1	R1260D
946.823	0.95	979336	WORD_OFF	n/a	n/a	CELERY	n/a	9	7	[0, 0, 0]	n/a	catFR1	1	R1260D
947.773	1.618	980286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	1	R1260D
949.391	0.951	981904	WORD_OFF	n/a	n/a	CARROT	n/a	10	7	[0, 0, 0]	n/a	catFR1	1	R1260D
950.342	1.615	982855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	11	7	[0, 0, 0]	n/a	catFR1	1	R1260D
951.957	0.967	984470	WORD_OFF	n/a	n/a	LAMB	n/a	11	7	[0, 0, 0]	n/a	catFR1	1	R1260D
952.924	1.617	985437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	12	7	[0, 0, 0]	n/a	catFR1	1	R1260D
954.541	0.0	987054	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1260D
954.541	0.128	987054	WORD_OFF	n/a	n/a	BULL	n/a	12	7	[0, 0, 0]	n/a	catFR1	1	R1260D
954.669	0.0	987182	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1260D
954.669	0.022	987182	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1260D
954.691	8.035	987204	PROB	7.999	n/a	n/a	n/a	-999	7	[8, 3, 9]	20.0	catFR1	1	R1260D
962.726	3.652	995238	PROB	3.613	n/a	n/a	n/a	-999	7	[9, 9, 1]	19.0	catFR1	1	R1260D
966.378	4.716	998890	PROB	4.688	n/a	n/a	n/a	-999	7	[8, 1, 3]	12.0	catFR1	1	R1260D
971.094	2.285	1003606	PROB	2.253	n/a	n/a	n/a	-999	7	[4, 4, 4]	12.0	catFR1	1	R1260D
973.379	20.662	1005891	PROB	20.662	n/a	n/a	n/a	-999	7	[7, 8, 7]	25.0	catFR1	1	R1260D
994.041	0.008	1026552	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1260D
994.049	0.516	1026560	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1260D
994.565	0.518	1027076	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1260D
995.083	7.982	1027594	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1260D
1003.065	2.157	1035575	REC_WORD	7.982	n/a	CABBAGE	Vegetables	1	7	[0, 0, 0]	n/a	catFR1	1	R1260D
1005.222	3.055	1037732	REC_WORD	10.139	n/a	CAR	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1260D
1008.277	13.234	1040787	REC_WORD	13.194	n/a	CARROT	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	1	R1260D
1021.511	3.58	1054020	REC_WORD_VV	26.428	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1260D
1025.091	29.419	1057600	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1260D
1054.51	0.5	1087017	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1055.01	10.428	1087517	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1065.438	0.007	1097945	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1065.445	1.617	1097952	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1067.062	2.218	1099569	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1069.28	1.616	1101786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1070.896	0.883	1103402	WORD_OFF	n/a	n/a	SEAGULL	n/a	1	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1071.779	1.618	1104285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	2	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1073.397	0.8	1105903	WORD_OFF	n/a	n/a	GOOSE	n/a	2	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1074.197	1.616	1106703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1075.813	0.984	1108319	WORD_OFF	n/a	n/a	JEEP	n/a	3	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1076.797	1.601	1109303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1078.398	0.917	1110904	WORD_OFF	n/a	n/a	SCOOTER	n/a	4	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1079.315	1.616	1111821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1080.931	0.867	1113437	WORD_OFF	n/a	n/a	CEDAR	n/a	5	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1081.798	1.618	1114304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	6	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1083.416	0.917	1115922	WORD_OFF	n/a	n/a	SPRUCE	n/a	6	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1084.333	1.616	1116839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1085.949	0.833	1118454	WORD_OFF	n/a	n/a	PIGEON	n/a	7	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1086.782	1.618	1119287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	8	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1088.4	0.849	1120905	WORD_OFF	n/a	n/a	DOVE	n/a	8	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1089.249	1.617	1121754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1090.866	1.017	1123371	WORD_OFF	n/a	n/a	TRUCK	n/a	9	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1091.883	1.617	1124388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	1	R1260D
1093.5	0.801	1126005	WORD_OFF	n/a	n/a	MOPED	n/a	10	8	[0, 0, 0]	n/a	catFR1	1	R1260D
