onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1168.059	3.3	1170071	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1171.359	0.001	1173371	WAITING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1171.36	10.429	1173372	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1181.789	0.0	1183801	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1181.789	1.039	1183801	ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1182.828	0.001	1184840	ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1182.829	1.022	1184841	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1183.851	1.627	1185863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	1	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1185.478	1.102	1187489	WORD_OFF	n/a	n/a	JUICE	Beverages	1	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1186.58	1.616	1188591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	2	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1188.196	1.129	1190207	WORD_OFF	n/a	n/a	CIDER	Beverages	2	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1189.325	1.638	1191336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1190.963	0.937	1192974	WORD_OFF	n/a	n/a	GRAPE	Fruit	3	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1191.9	1.629	1193911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	4	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1193.529	1.008	1195540	WORD_OFF	n/a	n/a	ORANGE	Fruit	4	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1194.537	1.627	1196548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	5	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1196.164	0.854	1198175	WORD_OFF	n/a	n/a	WRENCH	Tools	5	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1197.018	1.63	1199029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	6	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1198.648	0.955	1200659	WORD_OFF	n/a	n/a	RATCHET	Tools	6	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1199.603	1.612	1201614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	7	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1201.215	1.108	1203226	WORD_OFF	n/a	n/a	LEMON	Fruit	7	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1202.323	1.626	1204334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	8	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1203.949	1.045	1205959	WORD_OFF	n/a	n/a	PLUM	Fruit	8	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1204.994	1.639	1207004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1206.633	1.001	1208643	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	9	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1207.634	1.632	1209644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	10	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1209.266	0.875	1211276	WORD_OFF	n/a	n/a	SANDER	Tools	10	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1210.141	1.626	1212151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1211.767	1.081	1213777	WORD_OFF	n/a	n/a	COFFEE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1212.848	1.635	1214858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	12	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1214.483	0.0	1216493	WORD_OFF	n/a	n/a	WATER	Beverages	12	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1214.483	0.001	1216493	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1214.484	0.0	1216494	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1214.484	0.015	1216494	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1320D
1214.499	6.985	1216509	PROB	6.985	n/a	n/a	n/a	-999	8	[7, 8, 3]	18	catFR1	2	R1320D
1221.484	9.386	1223494	PROB	9.386	n/a	n/a	n/a	-999	8	[9, 3, 9]	21	catFR1	2	R1320D
1230.87	10.201	1232879	PROB	10.201	n/a	n/a	n/a	-999	8	[5, 6, 2]	13	catFR1	2	R1320D
1241.071	0.018	1243080	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1320D
1241.089	0.622	1243098	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1241.711	1.678	1243719	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1243.389	0.001	1245397	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1243.39	27.933	1245398	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1271.323	2.081	1273330	REC_WORD_VV	2.081	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1273.404	0.0	1275411	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1273.404	0.022	1275411	TRIAL_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1273.426	0.001	1275433	TRIAL_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1273.427	0.0	1275434	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1273.427	61.346	1275434	WAITING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1334.773	0.0	1336777	WAITING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1334.773	10.428	1336777	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1345.201	0.001	1347204	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1345.202	1.156	1347205	ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1346.358	0.0	1348361	ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1346.358	1.135	1348361	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1347.493	1.632	1349496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1349.125	0.957	1351128	WORD_OFF	n/a	n/a	BEER	Beverages	1	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1350.082	1.627	1352085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1351.709	1.114	1353712	WORD_OFF	n/a	n/a	RUM	Beverages	2	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1352.823	1.636	1354826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	3	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1354.459	0.912	1356462	WORD_OFF	n/a	n/a	LILAC	Flowers	3	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1355.371	1.622	1357373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	4	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1356.993	0.833	1358995	WORD_OFF	n/a	n/a	DAISY	Flowers	4	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1357.826	1.633	1359828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	5	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1359.459	0.765	1361461	WORD_OFF	n/a	n/a	APPLE	Fruit	5	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1360.224	1.637	1362226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	6	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1361.861	1.082	1363863	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	6	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1362.943	1.634	1364945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1364.577	0.84	1366579	WORD_OFF	n/a	n/a	WINE	Beverages	7	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1365.417	1.628	1367419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1367.045	1.114	1369047	WORD_OFF	n/a	n/a	LEMONADE	Beverages	8	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1368.159	1.637	1370161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	9	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1369.796	1.027	1371798	WORD_OFF	n/a	n/a	ROSE	Flowers	9	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1370.823	1.623	1372825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	10	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1372.446	1.027	1374448	WORD_OFF	n/a	n/a	ORCHID	Flowers	10	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1373.473	1.623	1375475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	11	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1375.096	0.771	1377097	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	11	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1375.867	1.629	1377868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	12	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1377.496	0.001	1379497	WORD_OFF	n/a	n/a	PEAR	Fruit	12	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1377.497	0.0	1379498	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1377.497	0.0	1379498	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1377.497	0.015	1379498	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1320D
1377.512	6.603	1379513	PROB	6.603	n/a	n/a	n/a	-999	9	[9, 7, 1]	17	catFR1	2	R1320D
1384.115	6.483	1386116	PROB	6.483	n/a	n/a	n/a	-999	9	[4, 9, 1]	14	catFR1	2	R1320D
1390.598	6.436	1392599	PROB	6.436	n/a	n/a	n/a	-999	9	[6, 1, 6]	13	catFR1	2	R1320D
1397.034	3.813	1399034	PROB	3.813	n/a	n/a	n/a	-999	9	[4, 5, 1]	10	catFR1	2	R1320D
1400.847	0.021	1402847	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1320D
1400.868	0.518	1402868	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1401.386	1.649	1403386	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1403.035	0.0	1405035	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1403.035	3.813	1405035	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1406.848	1.973	1408848	REC_WORD	1.973	n/a	RASPBERRY	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1408.821	24.226	1410821	REC_WORD	24.226	n/a	BLUEBERRY	Fruit	6	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1433.047	0.0	1435045	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1433.047	0.022	1435045	TRIAL_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1320D
1433.069	0.0	1435067	TRIAL_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1433.069	0.0	1435067	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1433.069	4.972	1435067	WAITING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1438.041	0.001	1440039	WAITING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1438.042	10.428	1440040	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1448.47	0.0	1450468	ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1448.47	1.089	1450468	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1449.559	0.001	1451556	ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1449.56	0.755	1451557	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1450.315	1.629	1452312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1451.944	1.023	1453941	WORD_OFF	n/a	n/a	VIOLIN	Instruments	1	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1452.967	1.626	1454964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	2	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1454.593	0.937	1456590	WORD_OFF	n/a	n/a	TROMBONE	Instruments	2	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1455.53	1.615	1457527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	3	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1457.145	0.87	1459142	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	3	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1458.015	1.63	1460012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	4	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1459.645	1.087	1461642	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	4	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1460.732	1.631	1462729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1462.363	1.044	1464360	WORD_OFF	n/a	n/a	CORN	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1463.407	1.623	1465404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1465.03	1.039	1467027	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1466.069	1.628	1468066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1467.697	1.138	1469694	WORD_OFF	n/a	n/a	DRUM	Instruments	7	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1468.835	1.628	1470831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	8	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1470.463	1.09	1472459	WORD_OFF	n/a	n/a	TRUMPET	Instruments	8	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1471.553	1.612	1473549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	9	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1473.165	0.932	1475161	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	9	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1474.097	1.635	1476093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	10	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1475.732	0.87	1477728	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	10	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1476.602	1.614	1478598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1478.216	0.872	1480212	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1479.088	1.628	1481084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1480.716	0.0	1482712	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1480.716	0.001	1482712	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1480.717	0.0	1482713	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1480.717	0.015	1482713	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1320D
1480.732	11.019	1482728	PROB	11.019	n/a	n/a	n/a	-999	10	[5, 2, 8]	15	catFR1	2	R1320D
1491.751	8.918	1493746	PROB	8.918	n/a	n/a	n/a	-999	10	[5, 7, 1]	13	catFR1	2	R1320D
1500.669	6.601	1502664	PROB	6.601	n/a	n/a	n/a	-999	10	[5, 2, 3]	10	catFR1	2	R1320D
1507.27	0.017	1509264	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1320D
1507.287	0.562	1509281	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1507.849	1.688	1509843	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1509.537	0.0	1511531	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1509.537	19.99	1511531	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1529.527	2.267	1531520	REC_WORD	2.267	n/a	CORN	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1531.794	7.755	1533787	REC_WORD	7.755	n/a	TEA	Beverages	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1539.549	0.0	1541542	TRIAL_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1539.549	0.022	1541542	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1320D
1539.571	0.0	1541564	TRIAL_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1539.571	0.0	1541564	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1539.571	5.34	1541564	WAITING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1544.911	0.0	1546903	WAITING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1544.911	10.429	1546903	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1555.34	0.001	1557332	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1555.341	1.221	1557333	ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1556.562	0.0	1558554	ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1556.562	0.984	1558554	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1557.546	1.617	1559538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	1	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1559.163	1.033	1561155	WORD_OFF	n/a	n/a	MIXER	Appliances	1	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1560.196	1.635	1562188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	2	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1561.831	1.134	1563823	WORD_OFF	n/a	n/a	DRYER	Appliances	2	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1562.965	1.632	1564956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	3	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1564.597	0.959	1566588	WORD_OFF	n/a	n/a	CROW	Birds	3	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1565.556	1.626	1567547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1567.182	0.88	1569173	WORD_OFF	n/a	n/a	FINCH	Birds	4	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1568.062	1.637	1570053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	5	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1569.699	0.95	1571690	WORD_OFF	n/a	n/a	PEACH	Fruit	5	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1570.649	1.634	1572640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	6	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1572.283	0.945	1574274	WORD_OFF	n/a	n/a	CHERRY	Fruit	6	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1573.228	1.622	1575219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1574.85	0.809	1576841	WORD_OFF	n/a	n/a	SPARROW	Birds	7	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1575.659	1.625	1577650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1577.284	0.772	1579275	WORD_OFF	n/a	n/a	GOOSE	Birds	8	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1578.056	1.628	1580047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	9	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1579.684	1.113	1581675	WORD_OFF	n/a	n/a	TOASTER	Appliances	9	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1580.797	1.637	1582788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	10	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1582.434	0.87	1584424	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	10	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1583.304	1.631	1585294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	11	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1584.935	0.866	1586925	WORD_OFF	n/a	n/a	LIME	Fruit	11	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1585.801	1.634	1587791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1587.435	0.001	1589425	WORD_OFF	n/a	n/a	BANANA	Fruit	12	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1587.436	0.0	1589426	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1587.436	0.0	1589426	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1587.436	0.015	1589426	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1320D
1587.451	5.185	1589441	PROB	5.185	n/a	n/a	n/a	-999	11	[7, 6, 3]	16	catFR1	2	R1320D
1592.636	9.485	1594626	PROB	9.485	n/a	n/a	n/a	-999	11	[5, 6, 4]	15	catFR1	2	R1320D
1602.121	5.485	1604110	PROB	5.485	n/a	n/a	n/a	-999	11	[9, 2, 9]	20	catFR1	2	R1320D
1607.606	0.016	1609595	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1320D
1607.622	0.63	1609611	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1608.252	1.571	1610241	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1609.823	0.0	1611812	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1609.823	3.8	1611812	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1613.623	26.213	1615612	REC_WORD	26.213	n/a	TOASTER	Appliances	9	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1639.836	0.001	1641823	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1639.837	0.021	1641824	TRIAL_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1320D
1639.858	0.001	1641845	TRIAL_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1639.859	0.0	1641846	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1639.859	3.17	1641846	WAITING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1643.029	0.0	1645016	WAITING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
1643.029	10.429	1645016	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1320D
