onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1636.51	0.893	1648834	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1637.403	1.608	1649718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1639.011	0.807	1651332	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1639.818	1.601	1652144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1641.419	0.933	1653746	WORD_OFF	n/a	n/a	FOREST	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1642.352	1.609	1654678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	7	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1643.961	0.926	1656280	WORD_OFF	n/a	n/a	HICKORY	Trees	7	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1644.887	1.607	1657212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1646.494	0.809	1658813	WORD_OFF	n/a	n/a	CEDAR	Trees	8	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1647.303	1.608	1659626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1648.911	0.907	1661228	WORD_OFF	n/a	n/a	RIVER	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1649.818	1.599	1662136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1651.417	0.944	1663738	WORD_OFF	n/a	n/a	HILLS	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1652.361	1.608	1664682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1653.969	0.808	1666295	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1654.777	1.6	1667096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1656.377	0.004	1668698	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1656.381	0.0	1668698	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1656.381	0.0	1668698	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1656.377	0.004	1668698	PROB	0.004	n/a	n/a	n/a	-999	8	[3, 1, 2]	6	catFR1	0	R1652A
1656.381	5.047	1668702	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1652A
1661.428	15.047	1673749	PROB	15.047	n/a	n/a	n/a	-999	8	[8, 7, 6]	19	catFR1	0	R1652A
1676.475	0.0	1688796	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1652A
1676.475	2.41	1688800	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1678.885	3.38	1691203	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1682.265	1.604	1694586	REC_WORD_VV	1.604	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1683.869	0.562	1696190	REC_WORD_VV	0.562	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1684.431	2.113	1696752	REC_WORD	2.113	n/a	OAK	Trees	1	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1686.544	1.811	1698865	REC_WORD	1.811	n/a	WILLOW	Trees	2	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1688.355	2.717	1700676	REC_WORD	2.717	n/a	MOUNTAIN	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1691.072	2.398	1703393	REC_WORD	2.398	n/a	HILLS	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1693.47	2.297	1705791	REC_WORD	2.297	n/a	PENCIL	OfficeSupplies	-999	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1695.767	2.462	1708088	REC_WORD	2.462	n/a	ERASER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1698.229	2.786	1710550	REC_WORD	2.786	n/a	NOTEBOOK	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1701.015	3.724	1713336	REC_WORD	3.724	n/a	RIVER	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1704.739	4.278	1717060	REC_WORD	4.278	n/a	HICKORY	Trees	7	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1709.017	25.486	1721333	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1734.503	10.348	1746826	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1744.851	0.0	1757177	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1744.851	2.291	1757177	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1747.142	1.601	1759460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	1	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1748.743	0.775	1761061	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	1	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1749.518	1.601	1761838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	2	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1751.119	0.934	1763439	WORD_OFF	n/a	n/a	HAMMER	Tools	2	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1752.053	1.607	1764372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1753.66	0.991	1765985	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1754.651	1.602	1766965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1756.253	0.833	1768579	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1757.086	1.609	1769403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	5	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1758.695	0.84	1771017	WORD_OFF	n/a	n/a	PASTRY	Desserts	5	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1759.535	1.601	1771854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	6	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1761.136	0.992	1773455	WORD_OFF	n/a	n/a	COBBLER	Desserts	6	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1762.128	1.608	1774447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1763.736	0.917	1776061	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1764.653	1.606	1776969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1766.259	0.769	1778582	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1767.028	1.608	1779347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1768.636	0.858	1780961	WORD_OFF	n/a	n/a	PIE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1769.494	1.607	1781809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1771.101	0.926	1783423	WORD_OFF	n/a	n/a	MOUSSE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1772.027	1.608	1784343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	11	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1773.635	0.807	1785957	WORD_OFF	n/a	n/a	LEVEL	Tools	11	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1774.442	1.602	1786757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1776.044	0.0	1788359	WORD_OFF	n/a	n/a	AXE	Tools	12	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1776.044	0.004	1788364	PROB	0.004	n/a	n/a	n/a	-999	9	[8, 6, 2]	16	catFR1	0	R1652A
1776.048	0.0	1788368	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1652A
1776.048	0.0	1788371	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1776.048	7.563	1788371	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1783.611	4.323	1795931	PROB	4.323	n/a	n/a	n/a	-999	9	[1, 4, 8]	13	catFR1	0	R1652A
1787.934	4.068	1800254	PROB	4.068	n/a	n/a	n/a	-999	9	[5, 4, 1]	10	catFR1	0	R1652A
1792.002	7.882	1804322	PROB	7.882	n/a	n/a	n/a	-999	9	[7, 7, 8]	24	catFR1	0	R1652A
1799.884	0.0	1812203	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1799.884	2.227	1812204	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1652A
1802.111	2.312	1814438	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1804.423	0.41	1816743	REC_WORD_VV	0.41	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1804.833	2.229	1817153	REC_WORD	2.229	n/a	PASTRY	Desserts	5	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1807.062	2.647	1819382	REC_WORD	2.647	n/a	PIE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1809.709	3.135	1822029	REC_WORD	3.135	n/a	SCREWDRIVER	Tools	1	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1812.844	2.786	1825164	REC_WORD	2.786	n/a	HAMMER	Tools	2	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1815.63	2.763	1827950	REC_WORD	2.763	n/a	LEVEL	Tools	11	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1818.393	13.863	1830713	REC_WORD	13.863	n/a	NOTEBOOK	OfficeSupplies	-999	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1832.256	8.262	1844580	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1652A
1840.518	10.341	1852839	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1850.859	0.0	1863177	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1850.859	2.075	1863177	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1852.934	1.6	1865257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	1	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1854.534	0.884	1866858	WORD_OFF	n/a	n/a	TROMBONE	Instruments	1	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1855.418	1.601	1867743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1857.019	0.94	1869344	WORD_OFF	n/a	n/a	ORGAN	Instruments	2	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1857.959	1.61	1870277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1859.569	0.774	1871890	WORD_OFF	n/a	n/a	BEACH	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1860.343	1.601	1872667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1861.944	0.908	1874268	WORD_OFF	n/a	n/a	STREAM	Landscapes	4	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1862.852	1.607	1875177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1864.459	0.919	1876778	WORD_OFF	n/a	n/a	WALL	Building	5	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1865.378	1.609	1877699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1866.987	0.915	1879312	WORD_OFF	n/a	n/a	STAIRS	Building	6	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1867.902	1.609	1880220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	7	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1869.511	0.781	1881834	WORD_OFF	n/a	n/a	GUITAR	Instruments	7	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1870.292	1.602	1882611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	8	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1871.894	0.89	1884212	WORD_OFF	n/a	n/a	PIANO	Instruments	8	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1872.784	1.602	1885109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	9	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1874.386	0.775	1886710	WORD_OFF	n/a	n/a	FLOOR	Building	9	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1875.161	1.608	1887487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1876.769	0.85	1889089	WORD_OFF	n/a	n/a	BATHROOM	Building	10	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1877.619	1.6	1889937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1879.219	0.807	1891539	WORD_OFF	n/a	n/a	WOODS	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1880.026	1.601	1892340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1881.627	0.004	1893947	PROB	0.004	n/a	n/a	n/a	-999	10	[3, 4, 2]	9	catFR1	0	R1652A
1881.631	0.0	1893951	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1652A
1881.628	0.003	1893953	WORD_OFF	n/a	n/a	LAKE	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1881.631	0.0	1893953	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1881.631	5.295	1893953	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1886.926	5.643	1899246	PROB	5.643	n/a	n/a	n/a	-999	10	[8, 7, 6]	25	catFR1	0	R1652A
1892.569	4.957	1904889	PROB	4.957	n/a	n/a	n/a	-999	10	[6, 4, 3]	13	catFR1	0	R1652A
1897.526	6.267	1909846	PROB	6.267	n/a	n/a	n/a	-999	10	[2, 2, 3]	7	catFR1	0	R1652A
1903.793	0.0	1916112	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1903.793	2.309	1916113	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1652A
1906.102	1.816	1918418	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1907.918	2.918	1920238	REC_WORD_VV	2.918	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1910.836	2.993	1923156	REC_WORD_VV	2.993	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1913.829	3.135	1926149	REC_WORD_VV	3.135	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1916.964	1.0	1929284	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1917.964	1.0	1930284	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1918.964	0.719	1931284	REC_WORD_VV	0.719	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1919.683	3.778	1932003	REC_WORD	3.778	n/a	WOODS	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1923.461	4.973	1935781	REC_WORD	4.973	n/a	TROMBONE	Instruments	1	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1928.434	1.0	1940754	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1929.434	2.907	1941754	REC_WORD_VV	2.907	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1932.341	3.901	1944661	REC_WORD_VV	3.901	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1936.242	54.786	1948561	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1652A
1991.028	10.34	2003348	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2001.368	0.0	2013686	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2001.368	1.951	2013686	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2003.319	1.609	2015634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2004.928	0.815	2017248	WORD_OFF	n/a	n/a	SPINACH	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2005.743	1.608	2018061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2007.351	0.95	2019674	WORD_OFF	n/a	n/a	CORN	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2008.301	1.601	2020618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	3	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2009.902	0.915	2022220	WORD_OFF	n/a	n/a	WASHER	Appliances	3	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2010.817	1.601	2023140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	4	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2012.418	1.001	2024742	WORD_OFF	n/a	n/a	BLENDER	Appliances	4	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2013.419	1.608	2025734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2015.027	0.809	2027347	WORD_OFF	n/a	n/a	SPRUCE	Trees	5	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2015.836	1.607	2028160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	6	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2017.443	0.835	2029761	WORD_OFF	n/a	n/a	MAPLE	Trees	6	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2018.278	1.606	2030598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	7	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2019.884	0.794	2032200	WORD_OFF	n/a	n/a	STOVE	Appliances	7	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2020.678	1.607	2033000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	8	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2022.285	0.775	2034602	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	8	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2023.06	1.609	2035379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	9	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2024.669	0.859	2036992	WORD_OFF	n/a	n/a	BIRCH	Trees	9	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2025.528	1.6	2037853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	10	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2027.128	0.991	2039442	WORD_OFF	n/a	n/a	ELM	Trees	10	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2028.119	1.608	2040434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2029.727	0.826	2042048	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2030.553	1.606	2042872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2032.159	0.002	2044474	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2032.161	0.001	2044480	PROB	0.001	n/a	n/a	n/a	-999	11	[7, 1, 1]	9	catFR1	0	R1652A
2032.162	0.0	2044481	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1652A
2032.162	0.0	2044486	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2032.162	5.831	2044486	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2037.993	4.41	2050312	PROB	4.41	n/a	n/a	n/a	-999	11	[7, 5, 5]	17	catFR1	0	R1652A
2042.403	4.241	2054722	PROB	4.241	n/a	n/a	n/a	-999	11	[5, 7, 5]	17	catFR1	0	R1652A
2046.644	4.408	2058963	PROB	4.408	n/a	n/a	n/a	-999	11	[5, 1, 4]	10	catFR1	0	R1652A
2051.052	4.066	2063371	PROB	4.066	n/a	n/a	n/a	-999	11	[3, 6, 4]	13	catFR1	0	R1652A
2055.118	0.0	2067433	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2055.118	2.226	2067437	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1652A
2057.344	0.29	2069668	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2057.634	2.139	2069953	REC_WORD	2.139	n/a	SPINACH	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2059.773	2.178	2072092	REC_WORD	2.178	n/a	CORN	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2061.951	2.461	2074270	REC_WORD	2.461	n/a	BROCCOLI	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2064.412	2.161	2076731	REC_WORD	2.161	n/a	WASHER	Appliances	3	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2066.573	2.136	2078892	REC_WORD	2.136	n/a	BLENDER	Appliances	4	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2068.709	18.774	2081028	REC_WORD	18.774	n/a	REFRIGERATOR	Appliances	8	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2087.483	19.593	2099799	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1652A
2107.076	10.344	2119400	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2117.42	0.0	2129738	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2117.42	2.258	2129738	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2119.678	1.608	2131997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	1	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2121.286	0.984	2133599	WORD_OFF	n/a	n/a	GRATER	KitchenTools	1	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2122.27	1.606	2134591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	2	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2123.876	0.925	2136192	WORD_OFF	n/a	n/a	PEELER	KitchenTools	2	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2124.801	1.602	2137124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	3	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2126.403	0.807	2138726	WORD_OFF	n/a	n/a	CROWBAR	Tools	3	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2127.21	1.6	2139527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2128.81	0.943	2141128	WORD_OFF	n/a	n/a	PLIERS	Tools	4	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2129.753	1.608	2142072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	5	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2131.361	0.89	2143674	WORD_OFF	n/a	n/a	WALNUT	Trees	5	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2132.251	1.601	2144570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2133.852	0.957	2146172	WORD_OFF	n/a	n/a	CYPRESS	Trees	6	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2134.809	1.61	2147128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	7	12	[0, 0, 0]	n/a	catFR1	0	R1652A
2136.419	0.867	2148742	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	7	12	[0, 0, 0]	n/a	catFR1	0	R1652A
