onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1219.548	10.349	1229704	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1229.897	0.0	1240046	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1229.897	2.168	1240054	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1232.065	1.599	1242217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1233.664	1.001	1243818	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1234.665	1.616	1244818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1236.281	0.917	1246435	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1237.198	1.6	1247349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	3	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1238.798	0.85	1248950	WORD_OFF	n/a	n/a	SEAGULL	Birds	3	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1239.648	1.6	1249802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	4	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1241.248	0.9	1251395	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	4	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1242.148	1.6	1252301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1243.748	1.0	1253895	WORD_OFF	n/a	n/a	TOASTER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1244.748	1.616	1254894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1246.364	0.867	1256511	WORD_OFF	n/a	n/a	DRYER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1247.231	1.6	1257378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1248.831	0.85	1258980	WORD_OFF	n/a	n/a	CARDINAL	Birds	7	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1249.681	1.6	1259831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1251.281	0.849	1261432	WORD_OFF	n/a	n/a	ROBIN	Birds	8	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1252.13	1.601	1262276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	9	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1253.731	0.883	1263877	WORD_OFF	n/a	n/a	VACUUM	Appliances	9	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1254.614	1.601	1264760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	10	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1256.215	0.999	1266361	WORD_OFF	n/a	n/a	IRON	Appliances	10	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1257.214	1.617	1267361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1258.831	0.9	1268978	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1259.731	1.617	1269884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1261.348	0.0	1271493	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1261.348	0.003	1271497	PROB	0.003	n/a	n/a	n/a	-999	9	[6, 2, 5]	13	catFR1	1	R1484T
1261.351	0.0	1271500	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1484T
1261.351	0.0	1271501	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1261.351	15.531	1271501	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1276.882	10.999	1287030	PROB	10.999	n/a	n/a	n/a	-999	9	[6, 8, 2]	16	catFR1	1	R1484T
1287.881	0.0	1298027	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1287.881	1.017	1298028	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1484T
1288.898	5.52	1299042	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1294.418	1.0	1304565	REC_WORD	1.0	n/a	PENCIL	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1295.418	1.277	1305565	REC_WORD	1.277	n/a	PENCIL	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1296.695	1.0	1306842	REC_WORD	1.0	n/a	TOASTER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1297.695	3.797	1307842	REC_WORD	3.797	n/a	TOASTER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1301.492	18.67	1311638	REC_WORD_VV	18.67	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1320.162	4.669	1330310	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1324.831	10.35	1334981	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1335.181	0.0	1345330	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1484T
1335.181	2.017	1345330	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1337.198	1.617	1347346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1338.815	0.85	1348963	WORD_OFF	n/a	n/a	SODA	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1339.665	1.616	1349806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1341.281	0.848	1351423	WORD_OFF	n/a	n/a	WINE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1342.129	1.602	1352274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	3	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1343.731	0.999	1353876	WORD_OFF	n/a	n/a	TRUMPET	Instruments	3	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1344.73	1.601	1354876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	4	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1346.331	0.934	1356477	WORD_OFF	n/a	n/a	BASS	Instruments	4	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1347.265	1.616	1357406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	5	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1348.881	0.817	1359023	WORD_OFF	n/a	n/a	SUEDE	Fabric	5	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1349.698	1.6	1359843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	6	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1351.298	0.866	1361445	WORD_OFF	n/a	n/a	LINEN	Fabric	6	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1352.164	1.6	1362312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1353.764	0.933	1363905	WORD_OFF	n/a	n/a	MILK	Beverages	7	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1354.697	1.601	1364842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1356.298	0.883	1366444	WORD_OFF	n/a	n/a	COLA	Beverages	8	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1357.181	1.6	1367326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	9	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1358.781	0.999	1368928	WORD_OFF	n/a	n/a	LEATHER	Fabric	9	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1359.78	1.6	1369927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	10	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1361.38	0.767	1371521	WORD_OFF	n/a	n/a	SPANDEX	Fabric	10	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1362.147	1.6	1372294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	11	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1363.747	0.884	1373895	WORD_OFF	n/a	n/a	TROMBONE	Instruments	11	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1364.631	1.618	1374778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	12	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1366.249	0.002	1376392	PROB	0.002	n/a	n/a	n/a	-999	10	[4, 1, 4]	9	catFR1	1	R1484T
1366.251	0.0	1376394	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1484T
1366.247	0.004	1376395	WORD_OFF	n/a	n/a	ORGAN	Instruments	12	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1366.251	0.0	1376395	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1366.251	5.03	1376395	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1371.281	4.851	1381424	PROB	4.851	n/a	n/a	n/a	-999	10	[1, 3, 1]	5	catFR1	1	R1484T
1376.132	16.716	1386275	PROB	16.716	n/a	n/a	n/a	-999	10	[6, 6, 7]	19	catFR1	1	R1484T
1392.848	0.0	1402990	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1484T
1392.848	1.383	1402991	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1394.231	2.047	1404374	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1396.278	1.0	1406420	REC_WORD	1.0	n/a	TROMBONE	Instruments	11	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1397.278	1.641	1407420	REC_WORD	1.641	n/a	TROMBONE	Instruments	11	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1398.919	3.458	1409060	REC_WORD	3.458	n/a	ORGAN	Instruments	12	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1402.377	3.823	1412518	REC_WORD	3.823	n/a	TRUMPET	Instruments	3	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1406.2	2.457	1416341	REC_WORD_VV	2.457	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1408.657	3.634	1418798	REC_WORD_VV	3.634	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1412.291	1.0	1422432	REC_WORD	1.0	n/a	SPANDEX	Fabric	10	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1413.291	2.985	1423432	REC_WORD	2.985	n/a	SPANDEX	Fabric	10	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1416.276	2.813	1426417	REC_WORD_VV	2.813	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1419.089	6.378	1429229	REC_WORD	6.378	n/a	LINEN	Fabric	6	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1425.467	3.164	1435610	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1428.631	10.35	1438774	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1438.981	0.0	1449123	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1484T
1438.981	2.0	1449123	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1440.981	1.617	1451123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	1	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1442.598	0.85	1452740	WORD_OFF	n/a	n/a	BANJO	Instruments	1	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1443.448	1.6	1453591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	2	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1445.048	0.933	1455185	WORD_OFF	n/a	n/a	FLUTE	Instruments	2	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1445.981	1.6	1456122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1447.581	0.934	1457723	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1448.515	1.6	1458653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1450.115	0.8	1460254	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1450.915	1.616	1461051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	5	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1452.531	0.85	1462668	WORD_OFF	n/a	n/a	DENIM	Fabric	5	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1453.381	1.6	1463519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	6	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1454.981	0.917	1465120	WORD_OFF	n/a	n/a	COTTON	Fabric	6	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1455.898	1.617	1466034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1457.515	0.783	1467651	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	7	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1458.298	1.616	1468440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	8	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1459.914	0.934	1470049	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	8	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1460.848	1.615	1470986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	9	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1462.463	0.818	1472603	WORD_OFF	n/a	n/a	WOOL	Fabric	9	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1463.281	1.615	1473423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	10	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1464.896	0.818	1475032	WORD_OFF	n/a	n/a	VELVET	Fabric	10	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1465.714	1.6	1475853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	11	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1467.314	0.883	1477454	WORD_OFF	n/a	n/a	VIOLIN	Instruments	11	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1468.197	1.617	1478337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1469.814	0.0	1479952	PROB	0.0	n/a	n/a	n/a	-999	11	[4, 2, 5]	11	catFR1	1	R1484T
1469.814	0.001	1479953	WORD_OFF	n/a	n/a	GUITAR	Instruments	12	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1469.815	0.0	1479953	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1469.815	0.0	1479953	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1469.815	6.4	1479953	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1484T
1476.215	15.433	1486352	PROB	15.433	n/a	n/a	n/a	-999	11	[5, 6, 3]	14	catFR1	1	R1484T
1491.648	0.0	1501785	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1491.648	1.032	1501785	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1484T
1492.68	3.299	1502816	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1495.979	27.942	1506115	REC_WORD	27.942	n/a	WOOL	Fabric	9	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1523.921	5.51	1534053	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1529.431	10.35	1539567	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1539.781	0.0	1549917	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1484T
1539.781	2.15	1549917	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1541.931	1.617	1552065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1543.548	0.933	1553682	WORD_OFF	n/a	n/a	LEMONADE	Beverages	1	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1544.481	1.617	1554619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	2	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1546.098	0.982	1556236	WORD_OFF	n/a	n/a	TEA	Beverages	2	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1547.08	1.601	1557212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	3	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1548.681	0.984	1558813	WORD_OFF	n/a	n/a	SPARROW	Birds	3	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1549.665	1.616	1559798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	4	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1551.281	0.85	1561414	WORD_OFF	n/a	n/a	DUCK	Birds	4	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1552.131	1.6	1562266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1553.731	0.983	1563867	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1554.714	1.601	1564851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1556.315	0.866	1566445	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1557.181	1.6	1567312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	7	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1558.781	0.867	1568913	WORD_OFF	n/a	n/a	DOVE	Birds	7	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1559.648	1.6	1569780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1561.248	0.983	1571381	WORD_OFF	n/a	n/a	GOOSE	Birds	8	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1562.231	1.6	1572366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	9	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1563.831	0.983	1573967	WORD_OFF	n/a	n/a	CIDER	Beverages	9	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1564.814	1.6	1574951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	10	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1566.414	0.967	1576544	WORD_OFF	n/a	n/a	RUM	Beverages	10	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1567.381	1.616	1577513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1568.997	0.884	1579130	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1569.881	1.6	1580013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1571.481	0.003	1581614	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1571.484	0.0	1581614	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1571.481	0.003	1581614	PROB	0.003	n/a	n/a	n/a	-999	12	[7, 7, 7]	19	catFR1	1	R1484T
1571.484	0.0	1581617	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1484T
1571.484	49.629	1581622	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1621.113	0.0	1631243	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1484T
1621.113	1.117	1631245	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1622.23	3.103	1632362	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1625.333	3.082	1635463	REC_WORD	3.082	n/a	TEA	Beverages	2	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1628.415	0.903	1638545	REC_WORD_VV	0.903	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1629.318	6.62	1639448	REC_WORD	6.62	n/a	LEMONADE	Beverages	1	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1635.938	17.519	1646067	REC_WORD_VV	17.519	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1484T
1653.457	0.0	1663583	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1484T
