onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1372.769	5.685	688286	PROB	5.652	n/a	n/a	n/a	-999	12	[4, 2, 8]	14.0	catFR1	2	R1180C
1378.454	2.684	691128	PROB	2.657	n/a	n/a	n/a	-999	12	[7, 2, 1]	10.0	catFR1	2	R1180C
1381.138	4.617	692470	PROB	4.595	n/a	n/a	n/a	-999	12	[9, 3, 2]	14.0	catFR1	2	R1180C
1385.755	5.443	694778	PROB	5.443	n/a	n/a	n/a	-999	12	[1, 5, 4]	10.0	catFR1	2	R1180C
1391.198	0.009	697500	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1180C
1391.207	1.067	697504	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1392.274	1.557	698037	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1393.831	1.388	698816	REC_WORD	1.557	n/a	CEILING	Building	4	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1395.219	8.856	699510	REC_WORD	2.945	n/a	HALLWAY	Building	3	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1404.075	1.243	703937	REC_WORD	11.801	n/a	COLANDER	KitchenTools	11	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1405.318	1.38	704559	REC_WORD	13.044	n/a	PEELER	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1406.698	0.835	705249	REC_WORD	14.424	n/a	LEMON	Fruit	9	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1407.533	14.757	705666	REC_WORD	15.259	n/a	LIME	Fruit	10	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1422.29	2.089	713044	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1424.379	0.0	714089	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1424.379	10.428	714089	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1434.807	0.007	719302	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1434.814	3.502	719306	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1438.316	2.549	721056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	1	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1440.865	2.418	722331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	2	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1443.283	2.517	723540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	3	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1445.8	2.501	724798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	4	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1448.301	2.566	726048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	5	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1450.867	2.601	727331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1453.468	2.601	728632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1456.069	2.599	729932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1458.668	2.452	731232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	9	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1461.12	2.466	732457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	10	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1463.586	2.535	733690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	11	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1466.121	1.616	734958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1467.737	0.001	735766	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1467.738	0.016	735766	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	2	R1180C
1467.754	10.118	735774	PROB	10.084	n/a	n/a	n/a	-999	13	[9, 2, 5]	16.0	catFR1	2	R1180C
1477.872	3.568	740833	PROB	3.541	n/a	n/a	n/a	-999	13	[3, 9, 3]	15.0	catFR1	2	R1180C
1481.44	3.233	742617	PROB	3.198	n/a	n/a	n/a	-999	13	[2, 3, 8]	12.0	catFR1	2	R1180C
1484.673	4.909	744233	PROB	4.909	n/a	n/a	n/a	-999	13	[8, 8, 4]	20.0	catFR1	2	R1180C
1489.582	0.009	746687	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	2	R1180C
1489.591	1.101	746692	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1490.692	2.23	747242	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1492.922	1.0	748357	REC_WORD	2.23	n/a	THUNDERSTORM	Weather	5	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1493.922	11.562	748857	REC_WORD_VV	3.23	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1505.484	15.22	754637	REC_WORD	14.792	n/a	LIGHTNING	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1520.704	2.993	762247	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1180C
1523.697	0.0	763743	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1523.697	10.428	763743	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1534.125	0.009	768957	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1534.134	3.483	768961	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1537.617	2.451	770703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	1	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1540.068	2.383	771928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	2	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1542.451	2.417	773119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	3	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1544.868	2.55	774328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	4	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1547.418	2.584	775603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	5	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1550.002	2.384	776894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	6	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1552.386	2.601	778086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	7	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1554.987	2.433	779387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	8	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1557.42	2.484	780603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	9	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1559.904	2.617	781845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	10	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1562.521	2.451	783153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1564.972	1.617	784379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	12	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1566.589	0.001	785187	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1566.59	0.015	785188	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	2	R1180C
1566.605	4.669	785195	PROB	4.634	n/a	n/a	n/a	-999	14	[7, 1, 4]	12.0	catFR1	2	R1180C
1571.274	7.4	787530	PROB	7.371	n/a	n/a	n/a	-999	14	[9, 3, 8]	20.0	catFR1	2	R1180C
1578.674	9.46	791229	PROB	9.46	n/a	n/a	n/a	-999	14	[6, 4, 8]	18.0	catFR1	2	R1180C
1588.134	0.01	795959	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	2	R1180C
1588.144	1.084	795964	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1589.228	1.767	796506	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1590.995	1.226	797389	REC_WORD	1.767	n/a	PLIERS	Tools	1	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1592.221	6.069	798002	REC_WORD	2.993	n/a	REFRIGERATOR	Appliances	5	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1598.29	8.241	801036	REC_WORD	9.062	n/a	SAW	Tools	2	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1606.531	8.865	805156	REC_WORD_VV	17.303	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1615.396	3.844	809589	REC_WORD	26.168	n/a	WRENCH	Tools	10	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1619.24	1.86	811510	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1180C
1621.1	0.0	812440	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1621.1	10.428	812440	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1631.528	0.006	817654	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1631.534	3.735	817657	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1635.269	2.533	819524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	1	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1637.802	2.435	820791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	2	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1640.237	2.566	822008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	3	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1642.803	2.435	823291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	4	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1645.238	2.599	824508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	5	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1647.837	2.468	825808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	6	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1650.305	2.383	827042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	7	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1652.688	2.502	828233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	8	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1655.19	2.533	829484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	9	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1657.723	2.568	830750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	10	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1660.291	2.566	832034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	11	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1662.857	1.617	833317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	12	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1664.474	0.001	834125	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1664.475	0.016	834126	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	2	R1180C
1664.491	3.635	834134	PROB	3.611	n/a	n/a	n/a	-999	15	[3, 5, 1]	9.0	catFR1	2	R1180C
1668.126	4.516	835951	PROB	4.488	n/a	n/a	n/a	-999	15	[9, 3, 1]	13.0	catFR1	2	R1180C
1672.642	9.785	838209	PROB	9.756	n/a	n/a	n/a	-999	15	[7, 9, 8]	24.0	catFR1	2	R1180C
1682.427	3.154	843101	PROB	3.154	n/a	n/a	n/a	-999	15	[1, 7, 3]	11.0	catFR1	2	R1180C
1685.581	0.013	844678	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	2	R1180C
1685.594	1.068	844684	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1686.662	3.469	845218	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1690.131	0.789	846953	REC_WORD	3.469	n/a	APPLE	Fruit	12	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1690.92	3.533	847347	REC_WORD	4.258	n/a	BANANA	Fruit	11	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1694.453	4.886	849114	REC_WORD	7.791	n/a	WHALE	OceanAnimals	8	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1699.339	7.344	851556	REC_WORD	12.677	n/a	SCANNER	Electronics	6	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1706.683	9.989	855228	REC_WORD	20.021	n/a	KEYBOARD	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1716.672	1.895	860222	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1180C
1718.567	0.001	861170	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1718.568	10.427	861170	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1728.995	0.008	866383	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1729.003	3.884	866387	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1732.887	2.401	868329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1735.288	2.383	869529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	2	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1737.671	2.535	870721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	3	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1740.206	2.466	871988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	4	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1742.672	2.367	873221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1745.039	2.6	874404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1747.639	2.502	875704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1750.141	2.549	876955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	8	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1752.69	2.535	878230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	9	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1755.225	2.466	879497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1757.691	2.468	880730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1760.159	1.616	881964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1761.775	0.001	882772	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1761.776	0.016	882772	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	2	R1180C
1761.792	6.618	882780	PROB	6.598	n/a	n/a	n/a	-999	16	[6, 1, 9]	16.0	catFR1	2	R1180C
1768.41	4.785	886089	PROB	4.749	n/a	n/a	n/a	-999	16	[7, 7, 3]	17.0	catFR1	2	R1180C
1773.195	2.816	888481	PROB	2.786	n/a	n/a	n/a	-999	16	[5, 4, 5]	14.0	catFR1	2	R1180C
1776.011	4.468	889889	PROB	4.434	n/a	n/a	n/a	-999	16	[4, 3, 8]	15.0	catFR1	2	R1180C
1780.479	5.079	892123	PROB	5.079	n/a	n/a	n/a	-999	16	[4, 1, 6]	9.0	catFR1	2	R1180C
1785.558	0.005	894662	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	2	R1180C
1785.563	1.218	894665	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1786.781	2.781	895274	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1789.562	1.781	896664	REC_WORD	2.781	n/a	FOUNDATION	Building	2	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1791.343	13.423	897554	REC_WORD	4.562	n/a	WINDOW	Building	1	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1804.766	12.026	904265	REC_WORD	17.985	n/a	DRYER	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1816.792	2.395	910278	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1180C
1819.187	0.0	911475	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1819.187	10.428	911475	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1829.615	0.007	916689	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1829.622	3.518	916692	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1833.14	2.516	918451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1835.656	2.501	919709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	2	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1838.157	2.567	920959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	3	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1840.724	2.518	922243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	4	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1843.242	2.566	923502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	5	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1845.808	2.435	924784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	6	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1848.243	2.382	926002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	7	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1850.625	2.585	927193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	8	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1853.21	2.483	928485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	9	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1855.693	2.501	929726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	10	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1858.194	2.5	930977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	11	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1860.694	1.601	932227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	12	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1862.295	0.001	933027	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1862.296	0.016	933028	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	2	R1180C
1862.312	2.951	933036	PROB	2.919	n/a	n/a	n/a	-999	17	[1, 6, 9]	16.0	catFR1	2	R1180C
1865.263	5.7	934511	PROB	5.671	n/a	n/a	n/a	-999	17	[3, 5, 4]	12.0	catFR1	2	R1180C
1870.963	4.567	937361	PROB	4.539	n/a	n/a	n/a	-999	17	[3, 3, 6]	12.0	catFR1	2	R1180C
1875.53	8.468	939644	PROB	8.468	n/a	n/a	n/a	-999	17	[9, 7, 8]	24.0	catFR1	2	R1180C
1883.998	0.017	943878	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	2	R1180C
1884.015	1.152	943886	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1885.167	2.298	944462	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1887.465	1.082	945611	REC_WORD	2.298	n/a	PIGEON	Birds	6	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1888.547	1.102	946152	REC_WORD	3.38	n/a	DOVE	Birds	5	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1889.649	1.93	946703	REC_WORD	4.482	n/a	CARDINAL	Birds	12	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1891.579	6.012	947668	REC_WORD	6.412	n/a	SCREWDRIVER	Tools	8	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1897.591	1.102	950674	REC_WORD	12.424	n/a	WINE	Beverages	1	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1898.693	3.475	951225	REC_WORD	13.526	n/a	COFFEE	Beverages	2	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1902.168	1.139	952962	REC_WORD	17.001	n/a	SODA	Beverages	10	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1903.307	5.364	953531	REC_WORD	18.14	n/a	WATER	Beverages	9	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1908.671	6.508	956213	REC_WORD	23.504	n/a	FINCH	Birds	11	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1915.179	3.176	959467	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1180C
1918.355	0.0	961055	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1918.355	10.428	961055	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1928.783	0.007	966268	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1928.79	3.601	966272	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1932.391	2.534	968072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1934.925	2.45	969339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	2	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1937.375	2.534	970564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	3	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1939.909	2.45	971831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	4	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1942.359	2.434	973056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1944.793	2.552	974273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1947.345	2.382	975548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	7	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1949.727	2.585	976739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	8	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1952.312	2.483	978032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1954.795	2.617	979273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1957.412	2.484	980581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	11	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1959.896	1.617	981823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	12	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1961.513	0.001	982632	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1961.514	0.016	982632	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	2	R1180C
1961.53	6.251	982640	PROB	6.22	n/a	n/a	n/a	-999	18	[7, 1, 2]	10.0	catFR1	2	R1180C
1967.781	5.734	985765	PROB	5.713	n/a	n/a	n/a	-999	18	[8, 2, 5]	15.0	catFR1	2	R1180C
1973.515	3.901	988632	PROB	3.866	n/a	n/a	n/a	-999	18	[7, 4, 1]	12.0	catFR1	2	R1180C
1977.416	8.061	990583	PROB	8.061	n/a	n/a	n/a	-999	18	[7, 5, 4]	16.0	catFR1	2	R1180C
1985.477	0.007	994613	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	2	R1180C
1985.484	1.168	994616	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1986.652	1.835	995200	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1180C
1988.487	1.618	996118	REC_WORD	1.835	n/a	BROWNIES	Desserts	4	18	[0, 0, 0]	n/a	catFR1	2	R1180C
