onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
741.248	1.6	860781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	0	R1050M
743.765	1.6	862039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	0	R1050M
746.216	1.6	863265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	11	6	[0, 0, 0]	n/a	catFR1	0	R1050M
748.634	1.6	864473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	12	6	[0, 0, 0]	n/a	catFR1	0	R1050M
750.25	0.001	865281	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1050M
750.251	0.016	865282	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1050M
750.267	4.684	865290	PROB	4.662	n/a	n/a	n/a	-999	6	[9, 1, 1]	11.0	catFR1	0	R1050M
754.951	6.536	867632	PROB	6.507	n/a	n/a	n/a	-999	6	[3, 9, 4]	16.0	catFR1	0	R1050M
761.487	4.499	870900	PROB	4.474	n/a	n/a	n/a	-999	6	[1, 9, 8]	18.0	catFR1	0	R1050M
765.986	16.031	873149	PROB	16.031	n/a	n/a	n/a	-999	6	[6, 7, 9]	25.0	catFR1	0	R1050M
782.017	0.006	881164	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1050M
782.023	1.067	881167	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1050M
783.09	1.216	881700	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1050M
784.306	1.895	882308	REC_WORD	1.216	n/a	MILK	Beverages	3	6	[0, 0, 0]	n/a	catFR1	0	R1050M
786.201	3.912	883256	REC_WORD	3.111	n/a	TEA	Beverages	4	6	[0, 0, 0]	n/a	catFR1	0	R1050M
790.113	7.009	885212	REC_WORD	7.023	n/a	LADLE	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	0	R1050M
797.122	5.091	888716	REC_WORD	14.032	n/a	WINE	Beverages	11	6	[0, 0, 0]	n/a	catFR1	0	R1050M
802.213	10.891	891261	REC_WORD	19.123	n/a	RUM	Beverages	12	6	[0, 0, 0]	n/a	catFR1	0	R1050M
813.104	4.41	896707	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1050M
817.514	0.0	898912	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1050M
817.514	10.0	898912	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1050M
827.942	0.006	904125	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1050M
827.948	1.6	904128	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1050M
831.683	1.6	905996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1050M
834.216	1.6	907262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	2	7	[0, 0, 0]	n/a	catFR1	0	R1050M
836.8	1.6	908554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	3	7	[0, 0, 0]	n/a	catFR1	0	R1050M
839.368	1.6	909838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	7	[0, 0, 0]	n/a	catFR1	0	R1050M
841.768	1.6	911038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	5	7	[0, 0, 0]	n/a	catFR1	0	R1050M
844.369	1.6	912338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	6	7	[0, 0, 0]	n/a	catFR1	0	R1050M
846.935	1.6	913621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	7	7	[0, 0, 0]	n/a	catFR1	0	R1050M
849.387	1.6	914847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	8	7	[0, 0, 0]	n/a	catFR1	0	R1050M
851.77	1.6	916039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	9	7	[0, 0, 0]	n/a	catFR1	0	R1050M
854.388	1.6	917348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	10	7	[0, 0, 0]	n/a	catFR1	0	R1050M
856.921	1.6	918614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	11	7	[0, 0, 0]	n/a	catFR1	0	R1050M
859.356	1.6	919831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	12	7	[0, 0, 0]	n/a	catFR1	0	R1050M
860.971	0.002	920639	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1050M
860.973	0.015	920640	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1050M
860.988	4.201	920647	PROB	4.165	n/a	n/a	n/a	-999	7	[4, 8, 4]	16.0	catFR1	0	R1050M
865.189	5.319	922748	PROB	5.293	n/a	n/a	n/a	-999	7	[8, 4, 1]	13.0	catFR1	0	R1050M
870.508	4.934	925407	PROB	4.902	n/a	n/a	n/a	-999	7	[2, 9, 2]	13.0	catFR1	0	R1050M
875.442	6.647	927874	PROB	6.647	n/a	n/a	n/a	-999	7	[9, 6, 4]	21.0	catFR1	0	R1050M
882.089	0.003	931197	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1050M
882.092	1.118	931199	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1050M
883.21	2.189	931758	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1050M
885.399	1.561	932852	REC_WORD	2.189	n/a	CHEETAH	Zoo	2	7	[0, 0, 0]	n/a	catFR1	0	R1050M
886.96	1.896	933633	REC_WORD	3.75	n/a	PANDA	Zoo	8	7	[0, 0, 0]	n/a	catFR1	0	R1050M
888.856	2.204	934581	REC_WORD	5.646	n/a	SPARROW	Birds	3	7	[0, 0, 0]	n/a	catFR1	0	R1050M
891.06	3.063	935683	REC_WORD	7.85	n/a	FINCH	Birds	4	7	[0, 0, 0]	n/a	catFR1	0	R1050M
894.123	19.098	937214	REC_WORD	10.913	n/a	ZEBRA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1050M
913.221	41.552	946762	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1050M
954.773	10.0	967537	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1050M
954.773	10.428	967537	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1050M
965.201	0.007	972751	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1050M
965.208	1.6	972754	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1050M
968.792	1.6	974546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	0	R1050M
971.193	1.6	975747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	2	8	[0, 0, 0]	n/a	catFR1	0	R1050M
973.728	1.6	977014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	0	R1050M
976.261	1.6	978281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	0	R1050M
978.861	1.6	979581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	5	8	[0, 0, 0]	n/a	catFR1	0	R1050M
981.296	1.6	980798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	6	8	[0, 0, 0]	n/a	catFR1	0	R1050M
983.862	1.6	982081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	0	R1050M
986.314	1.6	983307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	0	R1050M
988.93	1.6	984615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	9	8	[0, 0, 0]	n/a	catFR1	0	R1050M
991.365	1.6	985832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	10	8	[0, 0, 0]	n/a	catFR1	0	R1050M
993.947	1.6	987123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	11	8	[0, 0, 0]	n/a	catFR1	0	R1050M
996.516	1.6	988408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	12	8	[0, 0, 0]	n/a	catFR1	0	R1050M
998.132	0.001	989216	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1050M
998.133	0.015	989216	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1050M
998.148	5.835	989224	PROB	5.805	n/a	n/a	n/a	-999	8	[8, 6, 7]	21.0	catFR1	0	R1050M
1003.983	5.234	992141	PROB	5.21	n/a	n/a	n/a	-999	8	[6, 4, 9]	19.0	catFR1	0	R1050M
1009.217	4.751	994758	PROB	4.728	n/a	n/a	n/a	-999	8	[2, 7, 2]	11.0	catFR1	0	R1050M
1013.968	6.209	997133	PROB	6.209	n/a	n/a	n/a	-999	8	[6, 2, 9]	17.0	catFR1	0	R1050M
1020.177	0.009	1000237	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1050M
1020.186	1.084	1000242	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1050M
1021.27	0.882	1000784	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1050M
1022.152	1.729	1001225	REC_WORD	0.882	n/a	FUDGE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	0	R1050M
1023.881	4.969	1002089	REC_WORD	2.611	n/a	MOUSSE	Desserts	10	8	[0, 0, 0]	n/a	catFR1	0	R1050M
1028.85	3.348	1004574	REC_WORD	7.58	n/a	ORCHID	Flowers	6	8	[0, 0, 0]	n/a	catFR1	0	R1050M
1032.198	3.123	1006248	REC_WORD	10.928	n/a	PETUNIA	Flowers	5	8	[0, 0, 0]	n/a	catFR1	0	R1050M
1035.321	3.257	1007809	REC_WORD	14.051	n/a	MARKER	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	0	R1050M
1038.578	12.703	1009437	REC_WORD	17.308	n/a	ERASER	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	0	R1050M
1051.281	9.913	1015789	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1050M
1061.194	0.0	1020745	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1061.194	10.0	1020745	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1071.622	0.008	1025959	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1071.63	1.6	1025963	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1075.28	1.6	1027787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1077.83	1.6	1029062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1080.264	1.6	1030279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	3	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1082.699	1.6	1031497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	4	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1085.282	1.6	1032788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	5	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1087.75	1.6	1034022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	6	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1090.15	1.6	1035222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	7	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1092.634	1.6	1036464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1095.2	1.6	1037747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1097.735	1.6	1039014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1100.251	1.6	1040272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	11	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1102.686	1.6	1041490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	12	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1104.303	0.001	1042298	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1104.304	0.016	1042299	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1050M
1104.32	3.966	1042307	PROB	3.937	n/a	n/a	n/a	-999	9	[5, 3, 1]	9.0	catFR1	0	R1050M
1108.286	7.535	1044289	PROB	7.515	n/a	n/a	n/a	-999	9	[9, 7, 5]	21.0	catFR1	0	R1050M
1115.821	3.101	1048057	PROB	3.068	n/a	n/a	n/a	-999	9	[6, 3, 1]	10.0	catFR1	0	R1050M
1118.922	4.284	1049607	PROB	4.255	n/a	n/a	n/a	-999	9	[8, 2, 1]	11.0	catFR1	0	R1050M
1123.206	4.124	1051749	PROB	4.124	n/a	n/a	n/a	-999	9	[6, 1, 5]	12.0	catFR1	0	R1050M
1127.33	0.011	1053811	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1050M
1127.341	1.118	1053816	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1128.459	0.95	1054375	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1129.409	1.462	1054850	REC_WORD	0.95	n/a	LEVEL	Tools	8	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1130.871	1.393	1055581	REC_WORD	2.412	n/a	AXE	Tools	4	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1132.264	2.581	1056278	REC_WORD	3.805	n/a	SHIRT	Clothing	12	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1134.845	4.615	1057568	REC_WORD	6.386	n/a	JACKET	Clothing	11	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1139.46	1.875	1059876	REC_WORD	11.001	n/a	PEAS	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1141.335	5.744	1060813	REC_WORD	12.876	n/a	LETTUCE	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1147.079	11.391	1063685	REC_WORD	18.62	n/a	SANDER	Tools	7	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1158.47	7.661	1069380	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1050M
1166.131	0.0	1073210	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1166.131	10.0	1073210	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1176.559	0.008	1078424	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1176.567	1.6	1078428	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1180.435	1.6	1080362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	1	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1182.817	1.6	1081553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	2	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1185.285	1.6	1082787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1187.902	1.6	1084095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1190.503	1.6	1085396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1193.019	1.6	1086654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1195.538	1.6	1087913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1198.02	1.6	1089154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1200.539	1.6	1090413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	9	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1203.155	1.6	1091721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	10	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1205.54	1.6	1092914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	11	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1208.072	1.6	1094180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	12	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1209.673	0.001	1094980	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1209.674	0.016	1094981	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1050M
1209.69	6.818	1094989	PROB	6.792	n/a	n/a	n/a	-999	10	[6, 7, 5]	18.0	catFR1	0	R1050M
1216.508	6.218	1098398	PROB	6.198	n/a	n/a	n/a	-999	10	[1, 4, 3]	8.0	catFR1	0	R1050M
1222.726	4.668	1101506	PROB	4.636	n/a	n/a	n/a	-999	10	[1, 8, 5]	14.0	catFR1	0	R1050M
1227.394	7.928	1103840	PROB	7.928	n/a	n/a	n/a	-999	10	[1, 1, 7]	9.0	catFR1	0	R1050M
1235.322	0.007	1107804	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1050M
1235.329	1.167	1107807	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1236.496	2.075	1108391	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1238.571	3.984	1109428	REC_WORD	2.075	n/a	PEELER	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1242.555	10.502	1111420	REC_WORD	6.059	n/a	SAW	Tools	6	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1253.057	1.425	1116671	REC_WORD	16.561	n/a	WHISK	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1254.482	2.75	1117383	REC_WORD	17.986	n/a	FORK	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1257.232	3.877	1118758	REC_WORD	20.736	n/a	HAWK	Birds	1	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1261.109	4.007	1120697	REC_WORD	24.613	n/a	DUCK	Birds	2	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1265.116	1.395	1122700	REC_WORD	28.62	n/a	CROW	Birds	10	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1266.511	8.175	1123398	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1050M
1274.686	10.0	1127485	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1274.687	10.427	1127485	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1285.114	0.007	1132699	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1285.121	1.6	1132702	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1288.656	1.6	1134470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	1	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1291.139	1.6	1135711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1293.607	1.6	1136945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1296.206	1.6	1138244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	4	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1298.657	1.6	1139470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	5	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1301.04	1.6	1140661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1303.492	1.6	1141887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1306.041	1.6	1143162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	8	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1308.426	1.6	1144354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	9	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1310.976	1.6	1145629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	10	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1313.36	1.6	1146821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	11	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1315.744	1.6	1148013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	12	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1317.361	0.002	1148821	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1317.363	0.015	1148822	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1050M
1317.378	4.201	1148830	PROB	4.176	n/a	n/a	n/a	-999	11	[6, 8, 4]	18.0	catFR1	0	R1050M
1321.579	5.683	1150930	PROB	5.646	n/a	n/a	n/a	-999	11	[7, 6, 9]	22.0	catFR1	0	R1050M
1327.262	7.403	1153771	PROB	7.38	n/a	n/a	n/a	-999	11	[7, 4, 8]	19.0	catFR1	0	R1050M
1334.665	4.073	1157473	PROB	4.073	n/a	n/a	n/a	-999	11	[5, 1, 4]	10.0	catFR1	0	R1050M
1338.738	0.011	1159509	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1050M
1338.749	1.2	1159515	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1339.949	1.092	1160115	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1341.041	1.484	1160661	REC_WORD	1.092	n/a	CHEESECAKE	Desserts	3	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1342.525	2.061	1161403	REC_WORD	2.576	n/a	CAKE	Desserts	4	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1344.586	14.204	1162433	REC_WORD	4.637	n/a	MARBLES	Toys	5	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1358.79	1.787	1169535	REC_WORD	18.841	n/a	HEADPHONES	Electronics	1	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1360.577	4.684	1170428	REC_WORD	20.628	n/a	TABLET	Electronics	8	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1365.261	4.699	1172770	REC_WORD	25.312	n/a	COBBLESTONE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1369.96	5.995	1175119	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1050M
1375.955	0.0	1178117	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1050M
1375.955	10.0	1178117	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1050M
1386.383	0.008	1183330	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1050M
1386.391	1.6	1183334	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1050M
1390.158	1.6	1185218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	12	[0, 0, 0]	n/a	catFR1	0	R1050M
1392.643	1.6	1186460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	2	12	[0, 0, 0]	n/a	catFR1	0	R1050M
1395.092	1.6	1187685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	3	12	[0, 0, 0]	n/a	catFR1	0	R1050M
1397.66	1.6	1188968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	4	12	[0, 0, 0]	n/a	catFR1	0	R1050M
1400.06	1.6	1190168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	5	12	[0, 0, 0]	n/a	catFR1	0	R1050M
1402.645	1.6	1191461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	6	12	[0, 0, 0]	n/a	catFR1	0	R1050M
1405.044	1.6	1192660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	0	R1050M
1407.412	1.6	1193844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	8	12	[0, 0, 0]	n/a	catFR1	0	R1050M
1409.995	1.6	1195136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	9	12	[0, 0, 0]	n/a	catFR1	0	R1050M
