onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
858.493	0.866	861686	WORD_OFF	n/a	n/a	SNOW	Weather	5	8	[0, 0, 0]	n/a	catFR1	4	R1403N
859.359	1.601	862552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	8	[0, 0, 0]	n/a	catFR1	4	R1403N
860.96	0.866	864157	WORD_OFF	n/a	n/a	CLOUD	Weather	6	8	[0, 0, 0]	n/a	catFR1	4	R1403N
861.826	1.601	865022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	4	R1403N
863.427	0.799	866628	WORD_OFF	n/a	n/a	HAND	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	4	R1403N
864.226	1.601	867421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	4	R1403N
865.827	0.966	869027	WORD_OFF	n/a	n/a	EYE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	4	R1403N
866.793	1.6	869982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	9	8	[0, 0, 0]	n/a	catFR1	4	R1403N
868.393	0.85	871588	WORD_OFF	n/a	n/a	GOOSE	Birds	9	8	[0, 0, 0]	n/a	catFR1	4	R1403N
869.243	1.6	872435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	10	8	[0, 0, 0]	n/a	catFR1	4	R1403N
870.843	1.0	874041	WORD_OFF	n/a	n/a	ROBIN	Birds	10	8	[0, 0, 0]	n/a	catFR1	4	R1403N
871.843	1.6	875033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	8	[0, 0, 0]	n/a	catFR1	4	R1403N
873.443	0.95	876638	WORD_OFF	n/a	n/a	RAIN	Weather	11	8	[0, 0, 0]	n/a	catFR1	4	R1403N
874.393	1.616	877594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	12	8	[0, 0, 0]	n/a	catFR1	4	R1403N
876.009	0.0	879199	WORD_OFF	n/a	n/a	LIGHTNING	Weather	12	8	[0, 0, 0]	n/a	catFR1	4	R1403N
876.009	0.001	879206	PROB	0.001	n/a	n/a	n/a	-999	8	[2, 7, 3]	12	catFR1	4	R1403N
876.01	0.0	879199	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1403N
876.01	0.0	879217	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1403N
876.01	3.101	879207	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1403N
879.111	2.965	882308	PROB	2.965	n/a	n/a	n/a	-999	8	[7, 1, 1]	9	catFR1	4	R1403N
882.076	2.383	885273	PROB	2.383	n/a	n/a	n/a	-999	8	[6, 2, 4]	12	catFR1	4	R1403N
884.459	5.4	887656	PROB	5.4	n/a	n/a	n/a	-999	8	[6, 5, 3]	14	catFR1	4	R1403N
889.859	3.368	893056	PROB	3.368	n/a	n/a	n/a	-999	8	[5, 3, 1]	9	catFR1	4	R1403N
893.227	12.282	896424	PROB	12.282	n/a	n/a	n/a	-999	8	[7, 7, 2]	16	catFR1	4	R1403N
905.509	0.0	908706	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1403N
905.509	1.217	908705	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1403N
906.726	2.179	909915	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1403N
908.905	0.573	912101	REC_WORD	0.573	n/a	FINCH	Birds	3	8	[0, 0, 0]	n/a	catFR1	4	R1403N
909.478	2.183	912674	REC_WORD	2.183	n/a	SPARROW	Birds	4	8	[0, 0, 0]	n/a	catFR1	4	R1403N
911.661	1.231	914857	REC_WORD	1.231	n/a	ROBIN	Birds	10	8	[0, 0, 0]	n/a	catFR1	4	R1403N
912.892	2.066	916088	REC_WORD	2.066	n/a	RAIN	Weather	11	8	[0, 0, 0]	n/a	catFR1	4	R1403N
914.958	2.951	918154	REC_WORD	2.951	n/a	LIGHTNING	Weather	12	8	[0, 0, 0]	n/a	catFR1	4	R1403N
917.909	6.862	921105	REC_WORD	6.862	n/a	FOREST	Landscapes	-999	8	[0, 0, 0]	n/a	catFR1	4	R1403N
924.771	4.558	927967	REC_WORD	4.558	n/a	THUNDERSTORM	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1403N
929.329	8.61	932525	REC_WORD	8.61	n/a	EVERGREEN	Trees	-999	8	[0, 0, 0]	n/a	catFR1	4	R1403N
937.939	1.721	941136	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1403N
939.66	10.35	942849	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1403N
950.01	0.0	953202	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1403N
950.01	1.966	953202	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1403N
951.976	1.616	955168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	1	9	[0, 0, 0]	n/a	catFR1	4	R1403N
953.592	0.851	956791	WORD_OFF	n/a	n/a	WIND	Weather	1	9	[0, 0, 0]	n/a	catFR1	4	R1403N
954.443	1.6	957639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	2	9	[0, 0, 0]	n/a	catFR1	4	R1403N
956.043	0.966	959244	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	2	9	[0, 0, 0]	n/a	catFR1	4	R1403N
957.009	1.6	960200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	9	[0, 0, 0]	n/a	catFR1	4	R1403N
958.609	0.9	961806	WORD_OFF	n/a	n/a	CHAIR	Furniture	3	9	[0, 0, 0]	n/a	catFR1	4	R1403N
959.509	1.6	962707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	9	[0, 0, 0]	n/a	catFR1	4	R1403N
961.109	0.917	964313	WORD_OFF	n/a	n/a	TABLE	Furniture	4	9	[0, 0, 0]	n/a	catFR1	4	R1403N
962.026	1.6	965214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	4	R1403N
963.626	1.0	966820	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	4	R1403N
964.626	1.617	967830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	4	R1403N
966.243	0.766	969435	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	4	R1403N
967.009	1.616	970210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	7	9	[0, 0, 0]	n/a	catFR1	4	R1403N
968.625	0.967	971816	WORD_OFF	n/a	n/a	HUMIDITY	Weather	7	9	[0, 0, 0]	n/a	catFR1	4	R1403N
969.592	1.601	972790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	8	9	[0, 0, 0]	n/a	catFR1	4	R1403N
971.193	0.933	974395	WORD_OFF	n/a	n/a	TORNADO	Weather	8	9	[0, 0, 0]	n/a	catFR1	4	R1403N
972.126	1.6	975315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	9	9	[0, 0, 0]	n/a	catFR1	4	R1403N
973.726	0.883	976920	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	9	9	[0, 0, 0]	n/a	catFR1	4	R1403N
974.609	1.6	977804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	10	9	[0, 0, 0]	n/a	catFR1	4	R1403N
976.209	0.9	979409	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	10	9	[0, 0, 0]	n/a	catFR1	4	R1403N
977.109	1.6	980311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	9	[0, 0, 0]	n/a	catFR1	4	R1403N
978.709	0.9	981898	WORD_OFF	n/a	n/a	SOFA	Furniture	11	9	[0, 0, 0]	n/a	catFR1	4	R1403N
979.609	1.616	982800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	12	9	[0, 0, 0]	n/a	catFR1	4	R1403N
981.225	0.001	984423	WORD_OFF	n/a	n/a	CABINET	Furniture	12	9	[0, 0, 0]	n/a	catFR1	4	R1403N
981.226	0.001	984420	PROB	0.001	n/a	n/a	n/a	-999	9	[2, 3, 7]	12	catFR1	4	R1403N
981.227	0.0	984423	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1403N
981.227	0.0	984423	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1403N
981.227	2.883	984421	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1403N
984.11	3.551	987304	PROB	3.551	n/a	n/a	n/a	-999	9	[2, 4, 5]	11	catFR1	4	R1403N
987.661	4.4	990855	PROB	4.4	n/a	n/a	n/a	-999	9	[7, 4, 8]	9	catFR1	4	R1403N
992.061	5.899	995255	PROB	5.899	n/a	n/a	n/a	-999	9	[6, 6, 4]	16	catFR1	4	R1403N
997.96	2.884	1001154	PROB	2.884	n/a	n/a	n/a	-999	9	[4, 4, 4]	12	catFR1	4	R1403N
1000.844	5.198	1004037	PROB	5.198	n/a	n/a	n/a	-999	9	[7, 7, 6]	20	catFR1	4	R1403N
1006.042	0.0	1009241	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1403N
1006.042	1.385	1009235	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1403N
1007.427	1.543	1010612	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1403N
1008.97	0.7	1012163	REC_WORD	0.7	n/a	NOTEBOOK	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	4	R1403N
1009.67	0.507	1012863	REC_WORD	0.507	n/a	TAPE	OfficeSupplies	10	9	[0, 0, 0]	n/a	catFR1	4	R1403N
1010.177	0.608	1013370	REC_WORD	0.608	n/a	PIN	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1403N
1010.785	1.63	1013978	REC_WORD	1.63	n/a	THUNDERSTORM	Weather	2	9	[0, 0, 0]	n/a	catFR1	4	R1403N
1012.415	6.627	1015608	REC_WORD	6.627	n/a	HUMIDITY	Weather	7	9	[0, 0, 0]	n/a	catFR1	4	R1403N
1019.042	19.586	1022235	REC_WORD	19.586	n/a	TORNADO	Weather	8	9	[0, 0, 0]	n/a	catFR1	4	R1403N
1038.628	2.349	1041815	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1403N
1040.977	10.35	1044177	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1403N
1051.327	0.0	1054512	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1403N
1051.327	2.15	1054530	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1053.477	1.616	1056677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1055.093	0.916	1058282	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1056.009	1.601	1059202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1057.61	0.899	1060807	WORD_OFF	n/a	n/a	LADLE	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1058.509	1.617	1061709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1060.126	0.867	1063314	WORD_OFF	n/a	n/a	ELBOW	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1060.993	1.6	1064180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1062.593	0.933	1065785	WORD_OFF	n/a	n/a	LEG	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1063.526	1.601	1066723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	5	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1065.127	0.816	1068310	WORD_OFF	n/a	n/a	SPIDER	Insects	5	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1065.943	1.617	1069140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	6	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1067.56	0.983	1070745	WORD_OFF	n/a	n/a	MOSQUITO	Insects	6	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1068.543	1.616	1071737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1070.159	0.9	1073342	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1071.059	1.6	1074244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1072.659	0.984	1075849	WORD_OFF	n/a	n/a	TONGS	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1073.643	1.6	1076841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	9	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1075.243	0.783	1078429	WORD_OFF	n/a	n/a	ANT	Insects	9	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1076.026	1.6	1079222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1077.626	0.783	1080809	WORD_OFF	n/a	n/a	ROACH	Insects	10	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1078.409	1.601	1081603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	11	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1080.01	0.817	1083208	WORD_OFF	n/a	n/a	NOSE	BodyParts	11	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1080.827	1.6	1084020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	12	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1082.427	0.0	1085625	WORD_OFF	n/a	n/a	KNEE	BodyParts	12	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1082.427	0.001	1085618	PROB	0.001	n/a	n/a	n/a	-999	10	[2, 2, 1]	5	catFR1	4	R1403N
1082.428	0.0	1085625	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1082.428	0.0	1085625	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1082.428	4.398	1085619	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1403N
1086.826	5.784	1090017	PROB	5.784	n/a	n/a	n/a	-999	10	[3, 8, 8]	19	catFR1	4	R1403N
1092.61	2.599	1095801	PROB	2.599	n/a	n/a	n/a	-999	10	[6, 2, 4]	12	catFR1	4	R1403N
1095.209	2.818	1098400	PROB	2.818	n/a	n/a	n/a	-999	10	[4, 2, 8]	14	catFR1	4	R1403N
1098.027	2.416	1101217	PROB	2.416	n/a	n/a	n/a	-999	10	[1, 8, 2]	11	catFR1	4	R1403N
1100.443	7.5	1103633	PROB	7.5	n/a	n/a	n/a	-999	10	[4, 1, 8]	13	catFR1	4	R1403N
1107.943	0.0	1111128	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1107.943	1.283	1111133	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1403N
1109.226	2.267	1112409	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1111.493	0.782	1114683	REC_WORD	0.782	n/a	HEAD	BodyParts	-999	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1112.275	2.036	1115465	REC_WORD	2.036	n/a	EAR	BodyParts	-999	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1114.311	0.614	1117501	REC_WORD	0.614	n/a	LADLE	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1114.925	7.898	1118115	REC_WORD	7.898	n/a	CORKSCREW	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1122.823	17.604	1126013	REC_WORD_VV	17.604	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1140.427	1.866	1143612	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1142.293	10.35	1145488	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1152.643	0.0	1155840	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1403N
1152.643	2.233	1155840	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1154.876	1.601	1158059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	1	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1156.477	0.982	1159664	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	1	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1157.459	1.601	1160656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	2	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1159.06	0.85	1162243	WORD_OFF	n/a	n/a	MOTH	Insects	2	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1159.91	1.616	1163091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1161.526	0.833	1164714	WORD_OFF	n/a	n/a	THUNDER	Weather	3	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1162.359	1.6	1165544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	4	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1163.959	0.968	1167149	WORD_OFF	n/a	n/a	FOG	Weather	4	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1164.927	1.599	1168123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	5	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1166.526	0.983	1169710	WORD_OFF	n/a	n/a	MARBLES	Toys	5	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1167.509	1.6	1170702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	6	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1169.109	0.934	1172290	WORD_OFF	n/a	n/a	BALL	Toys	6	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1170.043	1.6	1173228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	7	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1171.643	0.949	1174833	WORD_OFF	n/a	n/a	DRIZZLE	Weather	7	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1172.592	1.601	1175789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	8	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1174.193	0.95	1177376	WORD_OFF	n/a	n/a	HURRICANE	Weather	8	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1175.143	1.616	1178332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	9	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1176.759	0.784	1179955	WORD_OFF	n/a	n/a	BASKETBALL	Toys	9	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1177.543	1.6	1180731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	10	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1179.143	0.966	1182336	WORD_OFF	n/a	n/a	BASEBALL	Toys	10	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1180.109	1.6	1183292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	11	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1181.709	0.8	1184897	WORD_OFF	n/a	n/a	GNAT	Insects	11	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1182.509	1.616	1185691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	12	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1184.125	0.001	1187314	WORD_OFF	n/a	n/a	CRICKET	Insects	12	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1184.126	0.0	1187314	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1184.126	0.0	1187314	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1184.126	0.0	1187314	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1403N
1184.126	6.784	1187314	PROB	6.784	n/a	n/a	n/a	-999	11	[4, 7, 5]	16	catFR1	4	R1403N
1190.91	2.717	1194098	PROB	2.717	n/a	n/a	n/a	-999	11	[1, 1, 6]	8	catFR1	4	R1403N
1193.627	3.75	1196815	PROB	3.75	n/a	n/a	n/a	-999	11	[1, 8, 4]	13	catFR1	4	R1403N
1197.377	4.933	1200564	PROB	4.933	n/a	n/a	n/a	-999	11	[5, 3, 8]	16	catFR1	4	R1403N
1202.31	3.049	1205497	PROB	3.049	n/a	n/a	n/a	-999	11	[6, 1, 1]	8	catFR1	4	R1403N
1205.359	0.0	1208543	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1205.359	1.334	1208546	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1403N
1206.693	1.487	1209877	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1208.18	0.74	1211367	REC_WORD	0.74	n/a	MARBLES	Toys	5	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1208.92	0.419	1212107	REC_WORD	0.419	n/a	BALL	Toys	6	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1209.339	0.835	1212526	REC_WORD	0.835	n/a	BASKETBALL	Toys	9	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1210.174	1.2	1213361	REC_WORD	1.2	n/a	BASEBALL	Toys	10	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1211.374	1.584	1214561	REC_WORD	1.584	n/a	GNAT	Insects	11	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1212.958	1.274	1216145	REC_WORD	1.274	n/a	BALL	Toys	6	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1214.232	0.584	1217419	REC_WORD	0.584	n/a	MOTH	Insects	2	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1214.816	2.461	1218003	REC_WORD	2.461	n/a	BUTTERFLY	Insects	1	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1217.277	9.786	1220464	REC_WORD	9.786	n/a	CRICKET	Insects	12	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1227.063	10.829	1230249	REC_WORD	10.829	n/a	THUNDER	Weather	3	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1237.892	2.667	1241080	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1240.559	10.351	1243750	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1250.91	0.0	1254102	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1403N
1250.91	1.967	1254102	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1252.877	1.616	1256068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1254.493	1.0	1257674	WORD_OFF	n/a	n/a	BEE	Insects	1	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1255.493	1.6	1258684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	2	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1257.093	0.766	1260271	WORD_OFF	n/a	n/a	LADYBUG	Insects	2	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1257.859	1.6	1261046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	3	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1259.459	0.934	1262652	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	3	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1260.393	1.616	1263572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1262.009	0.917	1265195	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1262.926	1.617	1266115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1264.543	0.9	1267738	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1265.443	1.616	1268622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1267.059	0.784	1270245	WORD_OFF	n/a	n/a	WHISK	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1267.843	1.617	1271021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	7	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1269.46	0.849	1272644	WORD_OFF	n/a	n/a	BEETLE	Insects	7	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1270.309	1.618	1273492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	8	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1271.927	0.799	1275115	WORD_OFF	n/a	n/a	FLY	Insects	8	12	[0, 0, 0]	n/a	catFR1	4	R1403N
1272.726	1.617	1275908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	9	12	[0, 0, 0]	n/a	catFR1	4	R1403N
