onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
939.61	0.9	941893	WORD_OFF	n/a	n/a	CHEETAH	Zoo	2	9	[0, 0, 0]	n/a	catFR1	3	R1400N
940.51	1.6	942791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	3	9	[0, 0, 0]	n/a	catFR1	3	R1400N
942.11	0.967	944401	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	3	9	[0, 0, 0]	n/a	catFR1	3	R1400N
943.077	1.616	945356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	4	9	[0, 0, 0]	n/a	catFR1	3	R1400N
944.693	0.817	946984	WORD_OFF	n/a	n/a	PEACH	Fruit	4	9	[0, 0, 0]	n/a	catFR1	3	R1400N
945.51	1.616	947789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	5	9	[0, 0, 0]	n/a	catFR1	3	R1400N
947.126	0.834	949417	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	5	9	[0, 0, 0]	n/a	catFR1	3	R1400N
947.96	1.616	950241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	6	9	[0, 0, 0]	n/a	catFR1	3	R1400N
949.576	0.951	951869	WORD_OFF	n/a	n/a	HAWK	Birds	6	9	[0, 0, 0]	n/a	catFR1	3	R1400N
950.527	1.616	952805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	7	9	[0, 0, 0]	n/a	catFR1	3	R1400N
952.143	0.883	954433	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	7	9	[0, 0, 0]	n/a	catFR1	3	R1400N
953.026	1.6	955313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	8	9	[0, 0, 0]	n/a	catFR1	3	R1400N
954.626	0.834	956904	WORD_OFF	n/a	n/a	BEAR	Zoo	8	9	[0, 0, 0]	n/a	catFR1	3	R1400N
955.46	1.601	957746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	9	9	[0, 0, 0]	n/a	catFR1	3	R1400N
957.061	0.915	959356	WORD_OFF	n/a	n/a	CHERRY	Fruit	9	9	[0, 0, 0]	n/a	catFR1	3	R1400N
957.976	1.601	960254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	10	9	[0, 0, 0]	n/a	catFR1	3	R1400N
959.577	0.816	961864	WORD_OFF	n/a	n/a	ORANGE	Fruit	10	9	[0, 0, 0]	n/a	catFR1	3	R1400N
960.393	1.601	962688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	11	9	[0, 0, 0]	n/a	catFR1	3	R1400N
961.994	0.8	964278	WORD_OFF	n/a	n/a	SEAGULL	Birds	11	9	[0, 0, 0]	n/a	catFR1	3	R1400N
962.794	1.6	965083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	9	[0, 0, 0]	n/a	catFR1	3	R1400N
964.394	0.002	966674	WORD_OFF	n/a	n/a	DUCK	Birds	12	9	[0, 0, 0]	n/a	catFR1	3	R1400N
964.396	0.0	966674	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1400N
964.396	0.0	966693	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1400N
964.396	0.0	966681	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1400N
964.396	8.182	966681	PROB	8.165	n/a	n/a	n/a	-999	9	[8, 5, 5]	18.0	catFR1	3	R1400N
972.578	3.867	974863	PROB	3.849	n/a	n/a	n/a	-999	9	[3, 8, 3]	14.0	catFR1	3	R1400N
976.445	4.016	978730	PROB	3.999	n/a	n/a	n/a	-999	9	[3, 8, 3]	14.0	catFR1	3	R1400N
980.461	3.949	982746	PROB	3.933	n/a	n/a	n/a	-999	9	[3, 4, 4]	11.0	catFR1	3	R1400N
984.41	0.0	986701	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1400N
984.41	2.117	986695	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1400N
986.527	29.999	988806	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1400N
1016.526	0.191	1018810	REC_WORD_VV	29.999	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1400N
1016.717	44.677	1019007	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1400N
1061.394	10.351	1063684	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1071.745	0.0	1074035	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1071.745	2.066	1074035	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1073.811	1.616	1076094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1075.427	0.783	1077703	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1076.21	1.601	1078489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1077.811	0.85	1080099	WORD_OFF	n/a	n/a	SPINACH	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1078.661	1.6	1080941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	3	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1080.261	0.883	1082551	WORD_OFF	n/a	n/a	BED	Furniture	3	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1081.144	1.616	1083431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1082.76	0.834	1085040	WORD_OFF	n/a	n/a	CABINET	Furniture	4	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1083.594	1.6	1085883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1085.194	0.983	1087473	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1086.177	1.617	1088465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1087.794	0.967	1090075	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1088.761	1.6	1091048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1090.361	1.0	1092639	WORD_OFF	n/a	n/a	SOFA	Furniture	7	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1091.361	1.6	1093650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	8	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1092.961	0.766	1095241	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	8	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1093.727	1.6	1096008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1095.327	0.784	1097618	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1096.111	1.6	1098385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1097.711	0.983	1099995	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1098.694	1.6	1100968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1100.294	0.9	1102578	WORD_OFF	n/a	n/a	CELERY	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1101.194	1.617	1103476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1102.811	0.0	1105086	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1102.811	0.001	1105092	PROB	4.033	n/a	n/a	n/a	-999	10	[2, 7, 1]	10.0	catFR1	3	R1400N
1102.812	0.0	1105086	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1102.812	0.0	1105086	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1102.812	4.048	1105093	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1400N
1106.86	3.068	1109141	PROB	3.051	n/a	n/a	n/a	-999	10	[6, 4, 8]	18.0	catFR1	3	R1400N
1109.928	2.883	1112209	PROB	2.866	n/a	n/a	n/a	-999	10	[5, 5, 5]	15.0	catFR1	3	R1400N
1112.811	3.351	1115092	PROB	3.333	n/a	n/a	n/a	-999	10	[8, 3, 4]	15.0	catFR1	3	R1400N
1116.162	2.366	1118443	PROB	2.349	n/a	n/a	n/a	-999	10	[4, 3, 2]	11.0	catFR1	3	R1400N
1118.528	5.466	1120809	PROB	5.449	n/a	n/a	n/a	-999	10	[1, 4, 3]	8.0	catFR1	3	R1400N
1123.994	0.0	1126274	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1123.994	2.35	1126275	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1400N
1126.344	1.806	1128621	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1128.15	1.617	1130430	REC_WORD	1.806	n/a	BROCCOLI	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1129.767	26.805	1132047	REC_WORD	3.423	n/a	SPINACH	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1156.572	4.155	1158860	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1400N
1160.727	10.351	1163015	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1171.078	0.0	1173366	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1171.078	1.899	1173366	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1172.977	1.6	1175256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	1	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1174.577	0.784	1176847	WORD_OFF	n/a	n/a	LEMON	Fruit	1	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1175.361	1.6	1177633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	2	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1176.961	0.916	1179243	WORD_OFF	n/a	n/a	PLUM	Fruit	2	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1177.877	1.6	1180160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1179.477	0.9	1181751	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	3	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1180.377	1.6	1182649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1181.977	0.967	1184259	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	4	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1182.944	1.617	1185232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1184.561	0.866	1186842	WORD_OFF	n/a	n/a	SHELF	Furniture	5	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1185.427	1.6	1187703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	6	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1187.027	0.884	1189312	WORD_OFF	n/a	n/a	DESK	Furniture	6	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1187.911	1.6	1190192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1189.511	0.866	1191783	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	7	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1190.377	1.6	1192663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1191.977	0.799	1194254	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1192.776	1.601	1195059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	9	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1194.377	0.817	1196650	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	9	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1195.194	1.617	1197473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	10	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1196.811	0.816	1199083	WORD_OFF	n/a	n/a	RECLINER	Furniture	10	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1197.627	1.615	1199906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	11	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1199.242	1.002	1201516	WORD_OFF	n/a	n/a	BANANA	Fruit	11	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1200.244	1.6	1202527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	12	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1201.844	0.001	1204118	WORD_OFF	n/a	n/a	APPLE	Fruit	12	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1201.845	0.001	1204123	PROB	6.849	n/a	n/a	n/a	-999	11	[5, 2, 5]	12.0	catFR1	3	R1400N
1201.846	0.0	1204118	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1201.846	0.0	1204118	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1201.846	6.865	1204124	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1400N
1208.711	7.467	1210989	PROB	7.449	n/a	n/a	n/a	-999	11	[3, 4, 2]	9.0	catFR1	3	R1400N
1216.178	3.466	1218456	PROB	3.449	n/a	n/a	n/a	-999	11	[7, 2, 7]	16.0	catFR1	3	R1400N
1219.644	3.65	1221922	PROB	3.633	n/a	n/a	n/a	-999	11	[3, 7, 7]	17.0	catFR1	3	R1400N
1223.294	0.0	1225567	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1223.294	2.183	1225572	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1400N
1225.477	1.502	1227746	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1226.979	2.006	1229257	REC_WORD	1.502	n/a	SPINACH	Vegetables	-999	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1228.985	26.705	1231262	REC_WORD	3.508	n/a	JELLYFISH	OceanAnimals	8	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1255.69	82.637	1257966	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1400N
1338.327	10.35	1340602	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1348.677	0.0	1350952	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1348.677	2.233	1350952	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1350.91	1.616	1353179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	1	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1352.526	0.9	1354808	WORD_OFF	n/a	n/a	WHISK	KitchenTools	1	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1353.426	1.6	1355706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	2	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1355.026	0.868	1357297	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	2	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1355.894	1.6	1358158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1357.494	0.917	1359768	WORD_OFF	n/a	n/a	THUNDER	Weather	3	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1358.411	1.6	1360685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	4	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1360.011	0.883	1362276	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	4	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1360.894	1.6	1363174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1362.494	0.85	1364765	WORD_OFF	n/a	n/a	CARROT	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1363.344	1.616	1365626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1364.96	0.834	1367236	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1365.794	1.6	1368059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	7	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1367.394	0.883	1369669	WORD_OFF	n/a	n/a	RAIN	Weather	7	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1368.277	1.6	1370549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	8	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1369.877	0.917	1372158	WORD_OFF	n/a	n/a	HURRICANE	Weather	8	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1370.794	1.6	1373076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1372.394	0.917	1374667	WORD_OFF	n/a	n/a	PEELER	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1373.311	1.6	1375584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1374.911	0.916	1377175	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1375.827	1.617	1378092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1377.444	0.782	1379720	WORD_OFF	n/a	n/a	PEAS	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1378.226	1.601	1380506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1379.827	0.001	1382097	WORD_OFF	n/a	n/a	POTATO	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1379.828	0.001	1382101	PROB	4.665	n/a	n/a	n/a	-999	12	[1, 6, 5]	12.0	catFR1	3	R1400N
1379.829	0.0	1382097	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1379.829	0.0	1382097	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1379.829	4.682	1382102	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1400N
1384.511	6.616	1386784	PROB	6.6	n/a	n/a	n/a	-999	12	[4, 6, 2]	12.0	catFR1	3	R1400N
1391.127	5.018	1393400	PROB	5.0	n/a	n/a	n/a	-999	12	[3, 4, 6]	14.0	catFR1	3	R1400N
1396.145	6.382	1398417	PROB	6.366	n/a	n/a	n/a	-999	12	[3, 8, 7]	18.0	catFR1	3	R1400N
1402.527	0.0	1404801	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1402.527	2.117	1404799	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1400N
1404.644	1.234	1406924	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1405.878	2.197	1408150	REC_WORD	1.234	n/a	THUNDER	Weather	3	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1408.075	1.083	1410347	REC_WORD	3.431	n/a	THUNDERSTORM	Weather	4	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1409.158	2.717	1411430	REC_WORD	4.514	n/a	HURRICANE	Weather	8	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1411.875	1.466	1414147	REC_WORD	7.231	n/a	CARROT	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1413.341	21.524	1415613	REC_WORD	8.697	n/a	PEELER	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	3	R1400N
1434.865	0.0	1437144	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1400N
