onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
412.226	0.352	413834	REC_WORD	0.352	n/a	LAKE	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	3	R1444D
412.578	1.915	414186	REC_WORD	1.915	n/a	STREAM	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	3	R1444D
414.493	2.878	416101	REC_WORD_VV	2.878	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1444D
417.371	0.899	418979	REC_WORD	0.899	n/a	FIRE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1444D
418.27	0.324	419878	REC_WORD	0.324	n/a	LAKE	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	3	R1444D
418.594	2.382	420202	REC_WORD	2.382	n/a	STREAM	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	3	R1444D
420.976	16.263	422584	REC_WORD_VV	16.263	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1444D
437.239	9.408	438852	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1444D
446.647	10.35	448258	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1444D
456.997	0.0	458605	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1444D
456.997	2.217	458605	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
459.214	1.616	460827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	3	R1444D
460.83	1.001	462434	WORD_OFF	n/a	n/a	PIG	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	3	R1444D
461.831	1.617	463439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	3	R1444D
463.448	0.915	465059	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	3	R1444D
464.363	1.601	465975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	3	4	[0, 0, 0]	n/a	catFR1	3	R1444D
465.964	0.9	467570	WORD_OFF	n/a	n/a	BED	Furniture	3	4	[0, 0, 0]	n/a	catFR1	3	R1444D
466.864	1.601	468474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	4	4	[0, 0, 0]	n/a	catFR1	3	R1444D
468.465	0.883	470069	WORD_OFF	n/a	n/a	COUCH	Furniture	4	4	[0, 0, 0]	n/a	catFR1	3	R1444D
469.348	1.616	470961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	3	R1444D
470.964	0.966	472568	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	3	R1444D
471.93	1.601	473535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	3	R1444D
473.531	0.967	475142	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	3	R1444D
474.498	1.616	476109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	4	[0, 0, 0]	n/a	catFR1	3	R1444D
476.114	0.967	477716	WORD_OFF	n/a	n/a	SOFA	Furniture	7	4	[0, 0, 0]	n/a	catFR1	3	R1444D
477.081	1.616	478683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	8	4	[0, 0, 0]	n/a	catFR1	3	R1444D
478.697	0.8	480303	WORD_OFF	n/a	n/a	DRESSER	Furniture	8	4	[0, 0, 0]	n/a	catFR1	3	R1444D
479.497	1.6	481107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	9	4	[0, 0, 0]	n/a	catFR1	3	R1444D
481.097	1.001	482701	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	9	4	[0, 0, 0]	n/a	catFR1	3	R1444D
482.098	1.615	483706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	10	4	[0, 0, 0]	n/a	catFR1	3	R1444D
483.713	1.001	485326	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	10	4	[0, 0, 0]	n/a	catFR1	3	R1444D
484.714	1.617	486318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	3	R1444D
486.331	0.899	487938	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	3	R1444D
487.23	1.601	488842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	3	R1444D
488.831	0.0	490435	PROB	0.0	n/a	n/a	n/a	-999	4	[2, 4, 7]	13	catFR1	3	R1444D
488.831	0.001	490436	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	3	R1444D
488.832	0.0	490436	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
488.832	0.0	490436	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
488.832	13.215	490436	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1444D
502.047	7.517	503650	PROB	7.517	n/a	n/a	n/a	-999	4	[5, 8, 4]	17	catFR1	3	R1444D
509.564	0.0	511167	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1444D
509.564	1.166	511168	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
510.73	4.068	512336	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
514.798	0.323	516401	REC_WORD	0.323	n/a	PIG	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	3	R1444D
515.121	1.424	516724	REC_WORD	1.424	n/a	FOREST	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
516.545	1.0	518148	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
517.545	1.0	519148	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
518.545	1.091	520148	REC_WORD_VV	1.091	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
519.636	3.517	521238	REC_WORD	3.517	n/a	LAMB	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	3	R1444D
523.153	2.056	524755	REC_WORD_VV	2.056	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
525.209	1.52	526811	REC_WORD	1.52	n/a	LOBSTER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
526.729	1.416	528331	REC_WORD	1.416	n/a	COUCH	Furniture	4	4	[0, 0, 0]	n/a	catFR1	3	R1444D
528.145	1.851	529747	REC_WORD_VV	1.851	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
529.996	2.47	531598	REC_WORD	2.47	n/a	POTATO	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
532.466	5.201	534068	REC_WORD_VV	5.201	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
537.667	4.302	539269	REC_WORD_VV	4.302	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
541.969	3.128	543577	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
545.097	10.35	546704	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
555.447	0.001	557051	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1444D
555.448	2.048	557051	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
557.496	1.601	559098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	1	5	[0, 0, 0]	n/a	catFR1	3	R1444D
559.097	0.784	560705	WORD_OFF	n/a	n/a	FOOTBALL	Toys	1	5	[0, 0, 0]	n/a	catFR1	3	R1444D
559.881	1.616	561484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	5	[0, 0, 0]	n/a	catFR1	3	R1444D
561.497	0.8	563103	WORD_OFF	n/a	n/a	BASKETBALL	Toys	2	5	[0, 0, 0]	n/a	catFR1	3	R1444D
562.297	1.601	563895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	3	5	[0, 0, 0]	n/a	catFR1	3	R1444D
563.898	0.865	565502	WORD_OFF	n/a	n/a	WASHER	Appliances	3	5	[0, 0, 0]	n/a	catFR1	3	R1444D
564.763	1.6	566368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	4	5	[0, 0, 0]	n/a	catFR1	3	R1444D
566.363	0.834	567963	WORD_OFF	n/a	n/a	FREEZER	Appliances	4	5	[0, 0, 0]	n/a	catFR1	3	R1444D
567.197	1.615	568804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	5	5	[0, 0, 0]	n/a	catFR1	3	R1444D
568.812	0.836	570412	WORD_OFF	n/a	n/a	DRIZZLE	Weather	5	5	[0, 0, 0]	n/a	catFR1	3	R1444D
569.648	1.6	571253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	5	[0, 0, 0]	n/a	catFR1	3	R1444D
571.248	0.882	572848	WORD_OFF	n/a	n/a	SNOW	Weather	6	5	[0, 0, 0]	n/a	catFR1	3	R1444D
572.13	1.601	573727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	5	[0, 0, 0]	n/a	catFR1	3	R1444D
573.731	0.783	575334	WORD_OFF	n/a	n/a	BARBIE	Toys	7	5	[0, 0, 0]	n/a	catFR1	3	R1444D
574.514	1.617	576112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	8	5	[0, 0, 0]	n/a	catFR1	3	R1444D
576.131	0.867	577732	WORD_OFF	n/a	n/a	DOLL	Toys	8	5	[0, 0, 0]	n/a	catFR1	3	R1444D
576.998	1.599	578599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	9	5	[0, 0, 0]	n/a	catFR1	3	R1444D
578.597	0.984	580193	WORD_OFF	n/a	n/a	IRON	Appliances	9	5	[0, 0, 0]	n/a	catFR1	3	R1444D
579.581	1.617	581185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	3	R1444D
581.198	0.966	582805	WORD_OFF	n/a	n/a	TOASTER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	3	R1444D
582.164	1.616	583772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	11	5	[0, 0, 0]	n/a	catFR1	3	R1444D
583.78	0.968	585380	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	11	5	[0, 0, 0]	n/a	catFR1	3	R1444D
584.748	1.617	586346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	12	5	[0, 0, 0]	n/a	catFR1	3	R1444D
586.365	0.001	587964	PROB	0.001	n/a	n/a	n/a	-999	5	[7, 8, 7]	22	catFR1	3	R1444D
586.366	0.0	587965	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1444D
586.364	0.002	587966	WORD_OFF	n/a	n/a	CLOUD	Weather	12	5	[0, 0, 0]	n/a	catFR1	3	R1444D
586.366	0.0	587966	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
586.366	46.448	587966	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
632.814	0.0	634410	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1444D
632.814	1.217	634414	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
634.031	0.4	635632	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
634.431	3.828	636027	REC_WORD	3.828	n/a	THUNDERSTORM	Weather	11	5	[0, 0, 0]	n/a	catFR1	3	R1444D
638.259	1.0	639855	REC_WORD	1.0	n/a	THUNDERSTORM	Weather	11	5	[0, 0, 0]	n/a	catFR1	3	R1444D
639.259	1.0	640855	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
640.259	0.687	641855	REC_WORD_VV	0.687	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
640.946	0.762	642542	REC_WORD	0.762	n/a	COUCH	Furniture	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
641.708	1.845	643304	REC_WORD	1.845	n/a	RADAR	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
643.553	3.013	645149	REC_WORD_VV	3.013	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
646.566	1.741	648162	REC_WORD	1.741	n/a	CRICKET	Insects	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
648.307	4.675	649903	REC_WORD_VV	4.675	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
652.982	2.613	654577	REC_WORD_VV	2.613	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
655.595	1.752	657190	REC_WORD	1.752	n/a	MOBILE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
657.347	7.932	658942	REC_WORD_VV	7.932	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
665.279	3.469	666874	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
668.748	10.35	670352	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
679.098	0.0	680699	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1444D
679.098	1.95	680699	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1444D
681.048	1.616	682646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	1	6	[0, 0, 0]	n/a	catFR1	3	R1444D
682.664	0.767	684265	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	1	6	[0, 0, 0]	n/a	catFR1	3	R1444D
683.431	1.617	685031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	2	6	[0, 0, 0]	n/a	catFR1	3	R1444D
685.048	0.766	686639	WORD_OFF	n/a	n/a	TULIP	Flowers	2	6	[0, 0, 0]	n/a	catFR1	3	R1444D
685.814	1.6	687405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	3	R1444D
687.414	0.8	689012	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	3	R1444D
688.214	1.617	689816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	3	R1444D
689.831	0.9	691423	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	3	R1444D
690.731	1.616	692327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	5	6	[0, 0, 0]	n/a	catFR1	3	R1444D
692.347	0.984	693947	WORD_OFF	n/a	n/a	PEACH	Fruit	5	6	[0, 0, 0]	n/a	catFR1	3	R1444D
693.331	1.6	694926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	6	6	[0, 0, 0]	n/a	catFR1	3	R1444D
694.931	0.883	696521	WORD_OFF	n/a	n/a	CHERRY	Fruit	6	6	[0, 0, 0]	n/a	catFR1	3	R1444D
695.814	1.617	697413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	7	6	[0, 0, 0]	n/a	catFR1	3	R1444D
697.431	0.817	699032	WORD_OFF	n/a	n/a	ORCHID	Flowers	7	6	[0, 0, 0]	n/a	catFR1	3	R1444D
698.248	1.616	699849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	8	6	[0, 0, 0]	n/a	catFR1	3	R1444D
699.864	0.933	701456	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	8	6	[0, 0, 0]	n/a	catFR1	3	R1444D
700.797	1.601	702398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	3	R1444D
702.398	0.982	703992	WORD_OFF	n/a	n/a	BULL	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	3	R1444D
703.38	1.601	704972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	3	R1444D
704.981	0.766	706579	WORD_OFF	n/a	n/a	COW	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	3	R1444D
705.747	1.617	707345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	11	6	[0, 0, 0]	n/a	catFR1	3	R1444D
707.364	0.917	708965	WORD_OFF	n/a	n/a	PEAR	Fruit	11	6	[0, 0, 0]	n/a	catFR1	3	R1444D
708.281	1.617	709882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	12	6	[0, 0, 0]	n/a	catFR1	3	R1444D
709.898	0.001	711489	WORD_OFF	n/a	n/a	PLUM	Fruit	12	6	[0, 0, 0]	n/a	catFR1	3	R1444D
709.899	0.002	711491	PROB	0.002	n/a	n/a	n/a	-999	6	[3, 1, 4]	8	catFR1	3	R1444D
709.901	0.0	711493	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1444D
709.901	0.0	711502	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1444D
709.901	9.613	711502	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1444D
719.514	4.084	721106	PROB	4.084	n/a	n/a	n/a	-999	6	[6, 1, 3]	10	catFR1	3	R1444D
723.598	15.95	725190	PROB	15.95	n/a	n/a	n/a	-999	6	[6, 4, 4]	14	catFR1	3	R1444D
739.548	0.0	741136	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1444D
739.548	1.033	741139	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1444D
740.581	0.419	742178	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1444D
741.0	5.934	742591	REC_WORD	5.934	n/a	ORCHID	Flowers	7	6	[0, 0, 0]	n/a	catFR1	3	R1444D
746.934	2.779	748524	REC_WORD	2.779	n/a	ORCHID	Flowers	7	6	[0, 0, 0]	n/a	catFR1	3	R1444D
749.713	11.531	751303	REC_WORD_VV	11.531	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1444D
761.244	1.861	762834	REC_WORD	1.861	n/a	ORCHID	Flowers	7	6	[0, 0, 0]	n/a	catFR1	3	R1444D
763.105	1.984	764695	REC_WORD	1.984	n/a	ORCHID	Flowers	7	6	[0, 0, 0]	n/a	catFR1	3	R1444D
765.089	1.541	766678	REC_WORD	1.541	n/a	THUNDERSTORM	Weather	-999	6	[0, 0, 0]	n/a	catFR1	3	R1444D
766.63	5.191	768219	REC_WORD_VV	5.191	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1444D
771.821	22.977	773407	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1444D
794.798	10.349	796386	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1444D
805.147	0.0	806733	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1444D
805.147	2.034	806733	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
807.181	1.616	808768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	1	7	[0, 0, 0]	n/a	catFR1	3	R1444D
808.797	0.983	810388	WORD_OFF	n/a	n/a	ORGAN	Instruments	1	7	[0, 0, 0]	n/a	catFR1	3	R1444D
809.78	1.601	811367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	2	7	[0, 0, 0]	n/a	catFR1	3	R1444D
811.381	0.983	812974	WORD_OFF	n/a	n/a	BANJO	Instruments	2	7	[0, 0, 0]	n/a	catFR1	3	R1444D
812.364	1.6	813954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	3	R1444D
813.964	0.933	815548	WORD_OFF	n/a	n/a	CREEK	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	3	R1444D
814.897	1.601	816490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	3	R1444D
816.498	0.916	818085	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	3	R1444D
817.414	1.617	819002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	5	7	[0, 0, 0]	n/a	catFR1	3	R1444D
819.031	0.816	820621	WORD_OFF	n/a	n/a	CYPRESS	Trees	5	7	[0, 0, 0]	n/a	catFR1	3	R1444D
819.847	1.617	821438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	6	7	[0, 0, 0]	n/a	catFR1	3	R1444D
821.464	0.784	823057	WORD_OFF	n/a	n/a	MAPLE	Trees	6	7	[0, 0, 0]	n/a	catFR1	3	R1444D
822.248	1.616	823836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	3	R1444D
823.864	0.933	825456	WORD_OFF	n/a	n/a	VALLEY	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	3	R1444D
824.797	1.601	826385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	3	R1444D
826.398	0.782	827992	WORD_OFF	n/a	n/a	WOODS	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	3	R1444D
827.18	1.6	828771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	9	7	[0, 0, 0]	n/a	catFR1	3	R1444D
828.78	0.951	830366	WORD_OFF	n/a	n/a	HICKORY	Trees	9	7	[0, 0, 0]	n/a	catFR1	3	R1444D
829.731	1.614	831320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	10	7	[0, 0, 0]	n/a	catFR1	3	R1444D
831.345	0.886	832940	WORD_OFF	n/a	n/a	WILLOW	Trees	10	7	[0, 0, 0]	n/a	catFR1	3	R1444D
832.231	1.6	833819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	11	7	[0, 0, 0]	n/a	catFR1	3	R1444D
833.831	0.933	835414	WORD_OFF	n/a	n/a	PIANO	Instruments	11	7	[0, 0, 0]	n/a	catFR1	3	R1444D
834.764	1.617	836355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	7	[0, 0, 0]	n/a	catFR1	3	R1444D
836.381	0.004	837967	PROB	0.004	n/a	n/a	n/a	-999	7	[8, 8, 5]	21	catFR1	3	R1444D
836.385	0.0	837971	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1444D
836.381	0.004	837975	WORD_OFF	n/a	n/a	GUITAR	Instruments	12	7	[0, 0, 0]	n/a	catFR1	3	R1444D
836.385	0.0	837975	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
836.385	9.263	837975	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
845.648	8.916	847233	PROB	8.916	n/a	n/a	n/a	-999	7	[4, 1, 8]	13	catFR1	3	R1444D
854.564	3.25	856149	PROB	3.25	n/a	n/a	n/a	-999	7	[6, 4, 1]	11	catFR1	3	R1444D
857.814	0.0	859397	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
857.814	1.217	859398	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1444D
859.031	0.876	860615	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
859.907	1.0	861491	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
860.907	1.604	862491	REC_WORD_VV	1.604	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
862.511	1.0	864095	REC_WORD	1.0	n/a	CYPRESS	Trees	5	7	[0, 0, 0]	n/a	catFR1	3	R1444D
863.511	1.521	865095	REC_WORD_VV	1.521	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
865.032	3.172	866616	REC_WORD_VV	3.172	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
868.204	1.366	869788	REC_WORD_VV	1.366	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
869.57	1.633	871154	REC_WORD	1.633	n/a	PEACH	Fruit	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
871.203	6.078	872787	REC_WORD	6.078	n/a	PEACH	Fruit	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
877.281	6.108	878864	REC_WORD	6.108	n/a	PEACH	Fruit	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
883.389	3.519	884972	REC_WORD	3.519	n/a	ORCHID	Flowers	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
886.908	3.372	888491	REC_WORD	3.372	n/a	ORCHID	Flowers	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
890.28	25.134	891870	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
915.414	10.35	916996	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
925.764	0.0	927343	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1444D
925.764	2.2	927356	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1444D
