onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
480.564	0.833	483183	WORD_OFF	n/a	n/a	LIME	Fruit	9	4	[0, 0, 0]	n/a	catFR1	1	R1405E
481.397	1.6	484015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	10	4	[0, 0, 0]	n/a	catFR1	1	R1405E
482.997	0.917	485612	WORD_OFF	n/a	n/a	PEAR	Fruit	10	4	[0, 0, 0]	n/a	catFR1	1	R1405E
483.914	1.6	486535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	11	4	[0, 0, 0]	n/a	catFR1	1	R1405E
485.514	1.0	488132	WORD_OFF	n/a	n/a	PHONE	Electronics	11	4	[0, 0, 0]	n/a	catFR1	1	R1405E
486.514	1.6	489135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	4	[0, 0, 0]	n/a	catFR1	1	R1405E
488.131	0.0	490743	WORD_OFF	n/a	n/a	SCANNER	Electronics	12	4	[0, 0, 0]	n/a	catFR1	1	R1405E
488.131	0.001	490745	PROB	3.399	n/a	n/a	n/a	-999	4	[3, 6, 4]	13.0	catFR1	1	R1405E
488.132	0.0	490746	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1405E
488.132	0.0	490754	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1405E
488.132	3.415	490754	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1405E
491.547	2.201	494161	PROB	2.182	n/a	n/a	n/a	-999	4	[3, 3, 1]	7.0	catFR1	1	R1405E
493.748	4.115	496362	PROB	4.099	n/a	n/a	n/a	-999	4	[2, 2, 3]	7.0	catFR1	1	R1405E
497.863	1.668	500477	PROB	1.65	n/a	n/a	n/a	-999	4	[2, 1, 1]	5.0	catFR1	1	R1405E
499.531	3.366	502145	PROB	3.349	n/a	n/a	n/a	-999	4	[1, 3, 6]	10.0	catFR1	1	R1405E
502.897	4.75	505511	PROB	4.733	n/a	n/a	n/a	-999	4	[4, 8, 5]	17.0	catFR1	1	R1405E
507.647	3.499	510261	PROB	3.482	n/a	n/a	n/a	-999	4	[4, 1, 5]	10.0	catFR1	1	R1405E
511.146	0.0	513760	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1405E
511.146	2.217	513764	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1405E
513.363	1.627	515973	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1405E
514.99	1.908	517604	REC_WORD	1.627	n/a	MICROWAVE	Electronics	1	4	[0, 0, 0]	n/a	catFR1	1	R1405E
516.898	2.389	519512	REC_WORD	3.535	n/a	SCANNER	Electronics	12	4	[0, 0, 0]	n/a	catFR1	1	R1405E
519.287	2.31	521901	REC_WORD	5.924	n/a	PRINTER	Electronics	2	4	[0, 0, 0]	n/a	catFR1	1	R1405E
521.597	2.025	524211	REC_WORD	8.234	n/a	FAX	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1405E
523.622	1.697	526236	REC_WORD_VV	10.259	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1405E
525.319	1.321	527933	REC_WORD	11.956	n/a	LEMON	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1405E
526.64	1.341	529254	REC_WORD	13.277	n/a	LIME	Fruit	9	4	[0, 0, 0]	n/a	catFR1	1	R1405E
527.981	5.569	530595	REC_WORD	14.618	n/a	PEAR	Fruit	10	4	[0, 0, 0]	n/a	catFR1	1	R1405E
533.55	8.072	536164	REC_WORD	20.187	n/a	ORANGE	Fruit	6	4	[0, 0, 0]	n/a	catFR1	1	R1405E
541.622	2.011	544236	REC_WORD	28.259	n/a	DISHWASHER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1405E
543.633	4.395	546249	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1405E
548.028	10.0	550639	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1405E
558.379	0.0	560992	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1405E
558.379	2.382	560992	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1405E
560.761	1.6	563375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	1	R1405E
562.361	0.833	564972	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	1	R1405E
563.194	1.6	565815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	1	R1405E
564.811	0.917	567423	WORD_OFF	n/a	n/a	PLANE	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	1	R1405E
565.728	1.6	568347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	1	R1405E
567.343	0.801	569954	WORD_OFF	n/a	n/a	VALLEY	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	1	R1405E
568.144	1.6	570764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	1	R1405E
569.744	0.8	572360	WORD_OFF	n/a	n/a	ISLAND	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	1	R1405E
570.544	1.6	573158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	5	5	[0, 0, 0]	n/a	catFR1	1	R1405E
572.161	0.966	574778	WORD_OFF	n/a	n/a	PASTRY	Desserts	5	5	[0, 0, 0]	n/a	catFR1	1	R1405E
573.127	1.6	575747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	6	5	[0, 0, 0]	n/a	catFR1	1	R1405E
574.744	0.783	577354	WORD_OFF	n/a	n/a	PIE	Desserts	6	5	[0, 0, 0]	n/a	catFR1	1	R1405E
575.527	1.6	578141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	1	R1405E
577.127	0.8	579738	WORD_OFF	n/a	n/a	CAR	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	1	R1405E
577.927	1.6	580547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	1	R1405E
579.527	0.95	582143	WORD_OFF	n/a	n/a	TRAIN	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	1	R1405E
580.477	1.6	583090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	9	5	[0, 0, 0]	n/a	catFR1	1	R1405E
582.094	0.833	584709	WORD_OFF	n/a	n/a	BROWNIES	Desserts	9	5	[0, 0, 0]	n/a	catFR1	1	R1405E
582.927	1.6	585541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	1	R1405E
584.544	0.883	587160	WORD_OFF	n/a	n/a	FUDGE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	1	R1405E
585.427	1.6	588038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	1	R1405E
587.044	0.916	589658	WORD_OFF	n/a	n/a	HILLS	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	1	R1405E
587.96	1.6	590581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	1	R1405E
589.561	0.001	592175	PROB	4.715	n/a	n/a	n/a	-999	5	[8, 6, 8]	22.0	catFR1	1	R1405E
589.562	0.0	592176	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1405E
589.56	0.002	592177	WORD_OFF	n/a	n/a	CREEK	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	1	R1405E
589.562	0.0	592177	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1405E
589.562	4.732	592177	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1405E
594.294	2.699	596908	PROB	2.683	n/a	n/a	n/a	-999	5	[1, 7, 7]	15.0	catFR1	1	R1405E
596.993	6.751	599607	PROB	6.733	n/a	n/a	n/a	-999	5	[8, 7, 2]	17.0	catFR1	1	R1405E
603.744	2.716	606358	PROB	2.699	n/a	n/a	n/a	-999	5	[2, 5, 4]	11.0	catFR1	1	R1405E
606.46	2.533	609074	PROB	2.515	n/a	n/a	n/a	-999	5	[4, 3, 3]	10.0	catFR1	1	R1405E
608.993	3.933	611607	PROB	3.916	n/a	n/a	n/a	-999	5	[3, 2, 2]	7.0	catFR1	1	R1405E
612.926	0.0	615540	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1405E
612.926	2.133	615541	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1405E
615.059	1.332	617670	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1405E
616.391	1.662	619005	REC_WORD	1.332	n/a	HEN	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1405E
618.053	1.5	620667	REC_WORD	2.994	n/a	PLANE	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	1	R1405E
619.553	1.0	622167	REC_WORD	4.494	n/a	VALLEY	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	1	R1405E
620.553	1.284	623167	REC_WORD_VV	5.494	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1405E
621.837	1.019	624451	REC_WORD_VV	6.778	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1405E
622.856	6.369	625470	REC_WORD	7.797	n/a	ISLAND	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	1	R1405E
629.225	16.1	631839	REC_WORD	14.166	n/a	TABLE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1405E
645.325	4.216	647946	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1405E
649.541	10.0	652154	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1405E
659.892	0.0	662507	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1405E
659.892	2.249	662507	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1405E
662.141	1.6	664753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	1	6	[0, 0, 0]	n/a	catFR1	1	R1405E
663.758	0.799	666372	WORD_OFF	n/a	n/a	LINEN	Fabric	1	6	[0, 0, 0]	n/a	catFR1	1	R1405E
664.557	1.6	667170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	2	6	[0, 0, 0]	n/a	catFR1	1	R1405E
666.157	0.866	668778	WORD_OFF	n/a	n/a	NYLON	Fabric	2	6	[0, 0, 0]	n/a	catFR1	1	R1405E
667.023	1.6	669645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	1	R1405E
668.624	0.816	671241	WORD_OFF	n/a	n/a	BIKE	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	1	R1405E
669.44	1.6	672050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	1	R1405E
671.04	0.8	673658	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	1	R1405E
671.84	1.6	674456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	5	6	[0, 0, 0]	n/a	catFR1	1	R1405E
673.441	0.965	676053	WORD_OFF	n/a	n/a	TROMBONE	Instruments	5	6	[0, 0, 0]	n/a	catFR1	1	R1405E
674.406	1.6	677022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	6	6	[0, 0, 0]	n/a	catFR1	1	R1405E
676.007	0.883	678618	WORD_OFF	n/a	n/a	VIOLIN	Instruments	6	6	[0, 0, 0]	n/a	catFR1	1	R1405E
676.89	1.6	679508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	1	R1405E
678.49	0.834	681104	WORD_OFF	n/a	n/a	JEEP	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	1	R1405E
679.324	1.6	681936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	1	R1405E
680.939	0.967	683555	WORD_OFF	n/a	n/a	VAN	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	1	R1405E
681.906	1.6	684525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	9	6	[0, 0, 0]	n/a	catFR1	1	R1405E
683.507	0.816	686121	WORD_OFF	n/a	n/a	PIANO	Instruments	9	6	[0, 0, 0]	n/a	catFR1	1	R1405E
684.323	1.6	686942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	10	6	[0, 0, 0]	n/a	catFR1	1	R1405E
685.94	0.95	688561	WORD_OFF	n/a	n/a	TUBA	Instruments	10	6	[0, 0, 0]	n/a	catFR1	1	R1405E
686.89	1.6	689507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	11	6	[0, 0, 0]	n/a	catFR1	1	R1405E
688.507	0.866	691127	WORD_OFF	n/a	n/a	SATIN	Fabric	11	6	[0, 0, 0]	n/a	catFR1	1	R1405E
689.373	1.6	691993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	12	6	[0, 0, 0]	n/a	catFR1	1	R1405E
690.99	0.001	693601	WORD_OFF	n/a	n/a	SPANDEX	Fabric	12	6	[0, 0, 0]	n/a	catFR1	1	R1405E
690.991	0.002	693606	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1405E
690.993	0.0	693608	PROB	2.966	n/a	n/a	n/a	-999	6	[2, 8, 6]	16.0	catFR1	1	R1405E
690.991	0.0	693612	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1405E
690.991	2.983	693612	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1405E
693.974	2.882	696589	PROB	2.866	n/a	n/a	n/a	-999	6	[7, 7, 1]	15.0	catFR1	1	R1405E
696.856	4.051	699471	PROB	4.033	n/a	n/a	n/a	-999	6	[8, 5, 5]	18.0	catFR1	1	R1405E
700.907	2.733	703522	PROB	2.716	n/a	n/a	n/a	-999	6	[2, 7, 8]	17.0	catFR1	1	R1405E
703.64	2.15	706255	PROB	2.132	n/a	n/a	n/a	-999	6	[1, 7, 4]	11.0	catFR1	1	R1405E
705.79	4.233	708405	PROB	4.216	n/a	n/a	n/a	-999	6	[3, 5, 5]	13.0	catFR1	1	R1405E
710.023	5.766	712638	PROB	5.749	n/a	n/a	n/a	-999	6	[3, 6, 7]	16.0	catFR1	1	R1405E
715.789	0.0	718401	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1405E
715.789	2.299	718404	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1405E
718.088	3.084	720701	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1405E
721.172	1.87	723787	REC_WORD	3.084	n/a	SATIN	Fabric	11	6	[0, 0, 0]	n/a	catFR1	1	R1405E
723.042	25.31	725657	REC_WORD	4.954	n/a	SPANDEX	Fabric	12	6	[0, 0, 0]	n/a	catFR1	1	R1405E
748.352	2.919	750966	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1405E
751.271	10.0	753885	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1405E
761.621	0.001	764238	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1405E
761.622	2.132	764238	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1405E
763.754	1.6	766370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	1	R1405E
765.354	0.917	767967	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	1	R1405E
766.271	1.6	768890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	1	R1405E
767.87	0.834	770486	WORD_OFF	n/a	n/a	WASHER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	1	R1405E
768.704	1.6	771319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	1	R1405E
770.32	0.834	772938	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	1	R1405E
771.154	1.6	773770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	1	R1405E
772.77	0.949	775389	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	1	R1405E
773.719	1.6	776336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	1	R1405E
775.32	0.933	777932	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	1	R1405E
776.253	1.6	778867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	6	7	[0, 0, 0]	n/a	catFR1	1	R1405E
777.853	0.95	780475	WORD_OFF	n/a	n/a	COBBLER	Desserts	6	7	[0, 0, 0]	n/a	catFR1	1	R1405E
778.803	1.6	781421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	7	7	[0, 0, 0]	n/a	catFR1	1	R1405E
780.42	0.833	783040	WORD_OFF	n/a	n/a	STOVE	Appliances	7	7	[0, 0, 0]	n/a	catFR1	1	R1405E
781.253	1.6	783873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	8	7	[0, 0, 0]	n/a	catFR1	1	R1405E
782.87	0.933	785480	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	8	7	[0, 0, 0]	n/a	catFR1	1	R1405E
783.803	1.6	786415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1405E
785.403	0.917	788023	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1405E
786.32	1.6	788935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1405E
787.92	0.95	790532	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1405E
788.87	1.6	791489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	1	R1405E
790.47	0.799	793086	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	1	R1405E
791.269	1.6	793884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	1	R1405E
792.87	0.001	795480	WORD_OFF	n/a	n/a	MOUSSE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	1	R1405E
792.871	0.001	795486	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1405E
792.872	0.0	795487	PROB	5.466	n/a	n/a	n/a	-999	7	[5, 8, 3]	16.0	catFR1	1	R1405E
792.871	0.0	795492	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1405E
792.871	5.482	795492	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1405E
798.353	13.383	800968	PROB	13.365	n/a	n/a	n/a	-999	7	[3, 4, 1]	8.0	catFR1	1	R1405E
811.736	4.199	814351	PROB	4.182	n/a	n/a	n/a	-999	7	[7, 8, 6]	21.0	catFR1	1	R1405E
815.935	0.0	818547	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1405E
815.935	2.316	818550	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1405E
818.251	2.026	820870	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1405E
820.277	1.785	822892	REC_WORD	2.026	n/a	CHEESECAKE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	1	R1405E
822.062	2.897	824677	REC_WORD	3.811	n/a	OCTOPUS	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1405E
824.959	5.366	827574	REC_WORD	6.708	n/a	TUBA	Instruments	-999	7	[0, 0, 0]	n/a	catFR1	1	R1405E
830.325	6.49	832940	REC_WORD	12.074	n/a	SHRIMP	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1405E
836.815	11.681	839430	REC_WORD	18.564	n/a	DISHWASHER	Appliances	-999	7	[0, 0, 0]	n/a	catFR1	1	R1405E
848.496	7.122	851112	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1405E
855.618	10.0	858238	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1405E
865.968	0.0	868580	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1405E
865.968	2.032	868580	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1405E
868.0	1.6	870621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	1	8	[0, 0, 0]	n/a	catFR1	1	R1405E
869.6	0.95	872218	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	1	8	[0, 0, 0]	n/a	catFR1	1	R1405E
870.55	1.6	873164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	8	[0, 0, 0]	n/a	catFR1	1	R1405E
872.15	0.849	874772	WORD_OFF	n/a	n/a	BASKETBALL	Toys	2	8	[0, 0, 0]	n/a	catFR1	1	R1405E
872.999	1.6	875616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	3	8	[0, 0, 0]	n/a	catFR1	1	R1405E
874.6	0.933	877212	WORD_OFF	n/a	n/a	DRUM	Instruments	3	8	[0, 0, 0]	n/a	catFR1	1	R1405E
875.533	1.6	878147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	8	[0, 0, 0]	n/a	catFR1	1	R1405E
877.15	0.933	879766	WORD_OFF	n/a	n/a	BANJO	Instruments	4	8	[0, 0, 0]	n/a	catFR1	1	R1405E
878.083	1.6	880701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	8	[0, 0, 0]	n/a	catFR1	1	R1405E
879.683	0.867	882297	WORD_OFF	n/a	n/a	CEDAR	Trees	5	8	[0, 0, 0]	n/a	catFR1	1	R1405E
880.55	1.6	883164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	6	8	[0, 0, 0]	n/a	catFR1	1	R1405E
882.15	0.966	884760	WORD_OFF	n/a	n/a	WALNUT	Trees	6	8	[0, 0, 0]	n/a	catFR1	1	R1405E
883.116	1.6	885729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	8	[0, 0, 0]	n/a	catFR1	1	R1405E
884.733	0.95	887349	WORD_OFF	n/a	n/a	MARBLES	Toys	7	8	[0, 0, 0]	n/a	catFR1	1	R1405E
885.683	1.6	888295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	8	8	[0, 0, 0]	n/a	catFR1	1	R1405E
887.299	0.85	889914	WORD_OFF	n/a	n/a	DOLL	Toys	8	8	[0, 0, 0]	n/a	catFR1	1	R1405E
888.149	1.6	890769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	9	8	[0, 0, 0]	n/a	catFR1	1	R1405E
889.766	0.85	892377	WORD_OFF	n/a	n/a	BIRCH	Trees	9	8	[0, 0, 0]	n/a	catFR1	1	R1405E
890.616	1.6	893232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	10	8	[0, 0, 0]	n/a	catFR1	1	R1405E
892.232	0.85	894851	WORD_OFF	n/a	n/a	OAK	Trees	10	8	[0, 0, 0]	n/a	catFR1	1	R1405E
893.082	1.6	895695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	11	8	[0, 0, 0]	n/a	catFR1	1	R1405E
894.682	0.867	897303	WORD_OFF	n/a	n/a	CELLO	Instruments	11	8	[0, 0, 0]	n/a	catFR1	1	R1405E
895.549	1.6	898169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	8	[0, 0, 0]	n/a	catFR1	1	R1405E
897.165	0.001	899777	WORD_OFF	n/a	n/a	GUITAR	Instruments	12	8	[0, 0, 0]	n/a	catFR1	1	R1405E
897.166	0.001	899781	PROB	2.532	n/a	n/a	n/a	-999	8	[2, 4, 6]	12.0	catFR1	1	R1405E
897.167	0.0	899782	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1405E
897.167	0.0	899788	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1405E
897.167	2.549	899788	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1405E
899.716	2.717	902331	PROB	2.699	n/a	n/a	n/a	-999	8	[4, 2, 2]	10.0	catFR1	1	R1405E
902.433	5.366	905048	PROB	5.349	n/a	n/a	n/a	-999	8	[6, 2, 8]	16.0	catFR1	1	R1405E
907.799	3.616	910414	PROB	3.599	n/a	n/a	n/a	-999	8	[8, 2, 2]	12.0	catFR1	1	R1405E
911.415	4.951	914030	PROB	4.933	n/a	n/a	n/a	-999	8	[4, 5, 8]	15.0	catFR1	1	R1405E
916.366	10.148	918981	PROB	10.131	n/a	n/a	n/a	-999	8	[6, 8, 6]	20.0	catFR1	1	R1405E
