onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
612.229	1.606	697913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	4	[0, 0, 0]	n/a	catFR1	4	R1652A
613.835	0.902	699514	WORD_OFF	n/a	n/a	CROW	Birds	9	4	[0, 0, 0]	n/a	catFR1	4	R1652A
614.737	1.607	700423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	10	4	[0, 0, 0]	n/a	catFR1	4	R1652A
616.344	0.81	702024	WORD_OFF	n/a	n/a	HAWK	Birds	10	4	[0, 0, 0]	n/a	catFR1	4	R1652A
617.154	1.606	702837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	4	R1652A
618.76	0.802	704438	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	4	R1652A
619.562	1.608	705239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	4	R1652A
621.17	0.001	706851	PROB	6.14	n/a	n/a	n/a	-999	4	[8, 3, 3]	14.0	catFR1	4	R1652A
621.171	0.004	706853	WORD_OFF	n/a	n/a	SPINACH	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	4	R1652A
621.175	0.0	706853	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1652A
621.175	0.0	706853	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1652A
621.175	6.145	706856	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1652A
627.32	4.716	713001	PROB	4.707	n/a	n/a	n/a	-999	4	[7, 3, 7]	17.0	catFR1	4	R1652A
632.036	4.207	717717	PROB	4.199	n/a	n/a	n/a	-999	4	[4, 3, 7]	14.0	catFR1	4	R1652A
636.243	5.134	721924	PROB	5.125	n/a	n/a	n/a	-999	4	[1, 2, 6]	9.0	catFR1	4	R1652A
641.377	0.0	727058	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1652A
641.377	2.235	727063	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1652A
643.612	0.766	729298	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1652A
644.378	1.642	730059	REC_WORD	0.766	n/a	BROCCOLI	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	4	R1652A
646.02	1.602	731701	REC_WORD	2.408	n/a	CORN	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	4	R1652A
647.622	2.787	733303	REC_WORD	4.01	n/a	SPINACH	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	4	R1652A
650.409	3.535	736090	REC_WORD	6.797	n/a	CHIMPANZEE	Zoo	2	4	[0, 0, 0]	n/a	catFR1	4	R1652A
653.944	18.383	739625	REC_WORD	10.332	n/a	FINCH	Birds	6	4	[0, 0, 0]	n/a	catFR1	4	R1652A
672.327	1.421	758008	REC_WORD	28.715	n/a	ZEBRA	Zoo	8	4	[0, 0, 0]	n/a	catFR1	4	R1652A
673.748	207.848	759429	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1652A
881.596	10.34	967282	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1652A
891.936	0.0	977621	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1652A
891.936	2.244	977621	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1652A
894.18	1.605	979856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	4	R1652A
895.785	0.986	981469	WORD_OFF	n/a	n/a	PIE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	4	R1652A
896.771	1.608	982449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	2	5	[0, 0, 0]	n/a	catFR1	4	R1652A
898.379	0.998	984063	WORD_OFF	n/a	n/a	MOUSSE	Desserts	2	5	[0, 0, 0]	n/a	catFR1	4	R1652A
899.377	1.601	985055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	3	5	[0, 0, 0]	n/a	catFR1	4	R1652A
900.978	0.893	986656	WORD_OFF	n/a	n/a	ATTIC	Building	3	5	[0, 0, 0]	n/a	catFR1	4	R1652A
901.871	1.608	987553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	4	5	[0, 0, 0]	n/a	catFR1	4	R1652A
903.479	0.817	989166	WORD_OFF	n/a	n/a	ROOF	Building	4	5	[0, 0, 0]	n/a	catFR1	4	R1652A
904.296	1.608	989979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	5	5	[0, 0, 0]	n/a	catFR1	4	R1652A
905.904	0.965	991580	WORD_OFF	n/a	n/a	BEER	Beverages	5	5	[0, 0, 0]	n/a	catFR1	4	R1652A
906.869	1.6	992549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	6	5	[0, 0, 0]	n/a	catFR1	4	R1652A
908.469	0.985	994150	WORD_OFF	n/a	n/a	RUM	Beverages	6	5	[0, 0, 0]	n/a	catFR1	4	R1652A
909.454	1.6	995130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	7	5	[0, 0, 0]	n/a	catFR1	4	R1652A
911.054	0.965	996732	WORD_OFF	n/a	n/a	PASTRY	Desserts	7	5	[0, 0, 0]	n/a	catFR1	4	R1652A
912.019	1.602	997700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	8	5	[0, 0, 0]	n/a	catFR1	4	R1652A
913.621	0.967	999301	WORD_OFF	n/a	n/a	COBBLER	Desserts	8	5	[0, 0, 0]	n/a	catFR1	4	R1652A
914.588	1.608	1000269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	4	R1652A
916.196	0.85	1001871	WORD_OFF	n/a	n/a	LEMONADE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	4	R1652A
917.046	1.6	1002731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	10	5	[0, 0, 0]	n/a	catFR1	4	R1652A
918.646	0.806	1004333	WORD_OFF	n/a	n/a	TEA	Beverages	10	5	[0, 0, 0]	n/a	catFR1	4	R1652A
919.452	1.602	1005134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	11	5	[0, 0, 0]	n/a	catFR1	4	R1652A
921.054	1.0	1006735	WORD_OFF	n/a	n/a	HALLWAY	Building	11	5	[0, 0, 0]	n/a	catFR1	4	R1652A
922.054	1.608	1007739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	5	[0, 0, 0]	n/a	catFR1	4	R1652A
923.662	0.004	1009341	WORD_OFF	n/a	n/a	FOUNDATION	Building	12	5	[0, 0, 0]	n/a	catFR1	4	R1652A
923.666	0.0	1009341	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1652A
923.663	0.003	1009343	PROB	4.549	n/a	n/a	n/a	-999	5	[6, 2, 4]	12.0	catFR1	4	R1652A
923.666	0.0	1009346	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1652A
923.666	4.555	1009353	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1652A
928.221	5.141	1013901	PROB	5.133	n/a	n/a	n/a	-999	5	[7, 5, 2]	14.0	catFR1	4	R1652A
933.362	5.308	1019042	PROB	5.3	n/a	n/a	n/a	-999	5	[4, 2, 1]	7.0	catFR1	4	R1652A
938.67	5.391	1024350	PROB	5.383	n/a	n/a	n/a	-999	5	[5, 7, 1]	13.0	catFR1	4	R1652A
944.061	0.0	1029741	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1652A
944.061	2.242	1029742	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1652A
946.303	0.857	1031989	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1652A
947.16	2.204	1032840	REC_WORD	0.857	n/a	PIE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	4	R1652A
949.364	2.438	1035044	REC_WORD	3.061	n/a	PASTRY	Desserts	7	5	[0, 0, 0]	n/a	catFR1	4	R1652A
951.802	2.122	1037482	REC_WORD	5.499	n/a	LEMONADE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	4	R1652A
953.924	2.232	1039604	REC_WORD	7.621	n/a	TEA	Beverages	10	5	[0, 0, 0]	n/a	catFR1	4	R1652A
956.156	2.264	1041836	REC_WORD	9.853	n/a	BEER	Beverages	5	5	[0, 0, 0]	n/a	catFR1	4	R1652A
958.42	1.95	1044100	REC_WORD	12.117	n/a	RUM	Beverages	6	5	[0, 0, 0]	n/a	catFR1	4	R1652A
960.37	2.439	1046050	REC_WORD	14.067	n/a	FOUNDATION	Building	12	5	[0, 0, 0]	n/a	catFR1	4	R1652A
962.809	13.627	1048489	REC_WORD	16.506	n/a	HALLWAY	Building	11	5	[0, 0, 0]	n/a	catFR1	4	R1652A
976.436	3.342	1062120	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1652A
979.778	10.341	1065454	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1652A
990.119	0.001	1075805	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1652A
990.12	2.083	1075805	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1652A
992.203	1.6	1077884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	6	[0, 0, 0]	n/a	catFR1	4	R1652A
993.803	0.799	1079486	WORD_OFF	n/a	n/a	VIOLIN	Instruments	1	6	[0, 0, 0]	n/a	catFR1	4	R1652A
994.602	1.602	1080287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	6	[0, 0, 0]	n/a	catFR1	4	R1652A
996.204	0.974	1081888	WORD_OFF	n/a	n/a	DRUM	Instruments	2	6	[0, 0, 0]	n/a	catFR1	4	R1652A
997.178	1.609	1082856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	6	[0, 0, 0]	n/a	catFR1	4	R1652A
998.787	0.84	1084470	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	3	6	[0, 0, 0]	n/a	catFR1	4	R1652A
999.627	1.602	1085306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1001.229	0.892	1086908	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	4	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1002.121	1.607	1087804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	5	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1003.728	0.992	1089406	WORD_OFF	n/a	n/a	RATCHET	Tools	5	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1004.72	1.609	1090398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1006.329	0.775	1092011	WORD_OFF	n/a	n/a	SANDER	Tools	6	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1007.104	1.607	1092788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1008.711	0.758	1094390	WORD_OFF	n/a	n/a	BASS	Instruments	7	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1009.469	1.601	1095143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1011.07	0.959	1096756	WORD_OFF	n/a	n/a	FLUTE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1012.029	1.608	1097712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1013.637	0.775	1099314	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1014.412	1.607	1100091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1016.019	0.843	1101704	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1016.862	1.608	1102541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1018.47	0.834	1104154	WORD_OFF	n/a	n/a	PLIERS	Tools	11	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1019.304	1.607	1104979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	12	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1020.911	0.0	1106591	PROB	11.658	n/a	n/a	n/a	-999	6	[4, 2, 5]	11.0	catFR1	4	R1652A
1020.911	0.003	1106593	WORD_OFF	n/a	n/a	DRILL	Tools	12	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1020.914	0.0	1106593	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1020.914	0.0	1106593	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1020.914	11.665	1106594	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1652A
1032.579	5.233	1118259	PROB	5.225	n/a	n/a	n/a	-999	6	[6, 7, 3]	16.0	catFR1	4	R1652A
1037.812	5.782	1123492	PROB	5.775	n/a	n/a	n/a	-999	6	[4, 2, 1]	7.0	catFR1	4	R1652A
1043.594	0.0	1129274	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1652A
1043.594	2.344	1129277	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1045.938	0.65	1131620	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1046.588	2.089	1132268	REC_WORD	0.65	n/a	DRUM	Instruments	2	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1048.677	2.299	1134357	REC_WORD	2.739	n/a	PLIERS	Tools	11	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1050.976	2.281	1136656	REC_WORD	5.038	n/a	VIOLIN	Instruments	1	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1053.257	3.789	1138937	REC_WORD	7.319	n/a	BASS	Instruments	7	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1057.046	2.505	1142725	REC_WORD	11.108	n/a	PLANKTON	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1059.551	16.526	1145230	REC_WORD	13.613	n/a	CRAB	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1076.077	11.079	1161762	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1652A
1087.156	10.338	1172841	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1097.494	0.0	1183168	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1097.494	1.993	1183180	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1099.487	1.6	1185164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	1	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1101.087	0.992	1186765	WORD_OFF	n/a	n/a	CABINET	Furniture	1	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1102.079	1.608	1187757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	2	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1103.687	0.774	1189371	WORD_OFF	n/a	n/a	DESK	Furniture	2	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1104.461	1.601	1190136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1106.062	0.908	1191737	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1106.97	1.6	1192646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1108.57	0.984	1194247	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1109.554	1.608	1195239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	5	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1111.162	0.908	1196841	WORD_OFF	n/a	n/a	LILAC	Flowers	5	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1112.07	1.6	1197749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1113.67	0.774	1199350	WORD_OFF	n/a	n/a	DAISY	Flowers	6	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1114.444	1.61	1200127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1116.054	0.773	1201729	WORD_OFF	n/a	n/a	COW	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1116.827	1.604	1202506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1118.431	0.898	1204107	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1119.329	1.6	1205004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	9	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1120.929	0.848	1206605	WORD_OFF	n/a	n/a	PETUNIA	Flowers	9	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1121.777	1.6	1207454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	10	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1123.377	0.809	1209055	WORD_OFF	n/a	n/a	ROSE	Flowers	10	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1124.186	1.601	1209868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1125.787	0.942	1211470	WORD_OFF	n/a	n/a	SOFA	Furniture	11	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1126.729	1.609	1212414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1128.338	0.003	1214015	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	12	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1128.341	0.0	1214015	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1128.337	0.004	1214016	PROB	4.69	n/a	n/a	n/a	-999	7	[1, 3, 1]	5.0	catFR1	4	R1652A
1128.341	0.0	1214020	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1652A
1128.341	4.696	1214027	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1133.037	4.891	1218716	PROB	4.884	n/a	n/a	n/a	-999	7	[6, 7, 3]	16.0	catFR1	4	R1652A
1137.928	3.917	1223607	PROB	3.908	n/a	n/a	n/a	-999	7	[3, 1, 3]	7.0	catFR1	4	R1652A
1141.845	5.174	1227524	PROB	5.166	n/a	n/a	n/a	-999	7	[7, 1, 4]	12.0	catFR1	4	R1652A
1147.019	5.068	1232698	PROB	5.058	n/a	n/a	n/a	-999	7	[7, 2, 1]	10.0	catFR1	4	R1652A
1152.087	0.0	1237764	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1152.087	2.024	1237766	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1652A
1154.111	0.456	1239795	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1154.567	1.718	1240246	REC_WORD	0.456	n/a	COW	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1156.285	1.843	1241964	REC_WORD	2.174	n/a	ROOSTER	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1158.128	2.197	1243807	REC_WORD	4.017	n/a	LAMB	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1160.325	2.102	1246004	REC_WORD	6.214	n/a	ROSE	Flowers	10	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1162.427	1.973	1248106	REC_WORD	8.316	n/a	DAISY	Flowers	6	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1164.4	11.814	1250079	REC_WORD	10.289	n/a	PETUNIA	Flowers	9	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1176.214	8.029	1261893	REC_WORD	22.103	n/a	LILAC	Flowers	5	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1184.243	157.492	1269926	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1652A
1341.735	10.343	1427415	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1352.078	0.0	1437753	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1352.078	2.267	1437753	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1354.345	1.609	1440024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	1	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1355.954	0.9	1441637	WORD_OFF	n/a	n/a	SHOVEL	Tools	1	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1356.854	1.6	1442534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	2	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1358.454	0.99	1444135	WORD_OFF	n/a	n/a	WRENCH	Tools	2	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1359.444	1.602	1445127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	3	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1361.046	0.789	1446729	WORD_OFF	n/a	n/a	WALNUT	Trees	3	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1361.835	1.602	1447518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	4	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1363.437	0.957	1449119	WORD_OFF	n/a	n/a	CEDAR	Trees	4	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1364.394	1.6	1450075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1365.994	0.784	1451677	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1366.778	1.609	1452454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1368.387	0.858	1454067	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1369.245	1.609	1454928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	7	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1370.854	0.923	1456529	WORD_OFF	n/a	n/a	SAW	Tools	7	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1371.777	1.602	1457461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1373.379	0.875	1459063	WORD_OFF	n/a	n/a	AXE	Tools	8	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1374.254	1.608	1459936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1375.862	0.983	1461537	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1376.845	1.609	1462529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1378.454	0.774	1464131	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1379.228	1.6	1464907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	11	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1380.828	0.95	1466509	WORD_OFF	n/a	n/a	EVERGREEN	Trees	11	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1381.778	1.6	1467453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	12	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1383.378	0.003	1469055	WORD_OFF	n/a	n/a	BIRCH	Trees	12	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1383.381	0.0	1469055	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1383.38	0.002	1469058	PROB	5.816	n/a	n/a	n/a	-999	8	[1, 6, 7]	14.0	catFR1	4	R1652A
1383.382	0.0	1469060	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1652A
1383.382	5.822	1469067	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1389.204	8.133	1474882	PROB	8.124	n/a	n/a	n/a	-999	8	[4, 7, 4]	15.0	catFR1	4	R1652A
1397.337	6.424	1483015	PROB	6.416	n/a	n/a	n/a	-999	8	[7, 7, 4]	18.0	catFR1	4	R1652A
1403.761	0.0	1489433	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1652A
1403.761	2.326	1489439	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1652A
