onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
82390.322	0.878	1353756	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	7	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82391.2	1.623	1354634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	8	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82392.823	0.869	1356257	WORD_OFF	n/a	n/a	BALL	Toys	8	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82393.692	1.631	1357126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	9	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82395.323	1.136	1358757	WORD_OFF	n/a	n/a	BEAR	Zoo	9	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82396.459	1.632	1359893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	10	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82398.091	1.139	1361525	WORD_OFF	n/a	n/a	CHEETAH	Zoo	10	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82399.23	1.611	1362664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82400.841	0.815	1364275	WORD_OFF	n/a	n/a	LAKE	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82401.656	1.635	1365090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82403.291	0.0	1366724	WORD_OFF	n/a	n/a	OCEAN	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82403.291	0.0	1366724	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82403.291	0.001	1366724	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82403.292	0.015	1366725	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1310J
82403.307	4.118	1366740	PROB	4.118	n/a	n/a	n/a	-999	3	[9, 1, 5]	15	catFR1	1	R1310J
82407.425	4.435	1370858	PROB	4.435	n/a	n/a	n/a	-999	3	[3, 8, 1]	12	catFR1	1	R1310J
82411.86	4.084	1375293	PROB	4.084	n/a	n/a	n/a	-999	3	[3, 4, 5]	12	catFR1	1	R1310J
82415.944	3.017	1379377	PROB	3.017	n/a	n/a	n/a	-999	3	[8, 2, 3]	13	catFR1	1	R1310J
82418.961	4.415	1382394	PROB	4.415	n/a	n/a	n/a	-999	3	[1, 7, 5]	13	catFR1	1	R1310J
82423.376	0.018	1386809	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1310J
82423.394	0.539	1386827	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82423.933	1.712	1387366	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82425.645	0.0	1389078	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82425.645	0.685	1389078	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82426.33	0.56	1389763	REC_WORD_VV	0.56	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82426.89	0.555	1390322	REC_WORD	0.555	n/a	BEAR	Zoo	9	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82427.445	0.795	1390877	REC_WORD	0.795	n/a	CHEETAH	Zoo	10	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82428.24	1.905	1391672	REC_WORD	1.905	n/a	MONKEY	Zoo	5	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82430.145	0.535	1393577	REC_WORD	0.535	n/a	DOLL	Toys	4	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82430.68	1.455	1394112	REC_WORD	1.455	n/a	DOLLHOUSE	Toys	7	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82432.135	2.64	1395567	REC_WORD	2.64	n/a	SLINKY	Toys	3	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82434.775	3.17	1398207	REC_WORD_VV	3.17	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82437.945	1.39	1401377	REC_WORD	1.39	n/a	HILLS	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82439.335	1.57	1402767	REC_WORD	1.57	n/a	HILLS	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82440.905	0.405	1404337	REC_WORD_VV	0.405	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82441.31	3.65	1404742	REC_WORD	3.65	n/a	FOREST	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82444.96	10.694	1408392	REC_WORD	10.694	n/a	OCEAN	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82455.654	0.0	1419085	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82455.654	0.025	1419085	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82455.679	0.0	1419110	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82455.679	0.0	1419110	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82455.679	5.739	1419110	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82461.418	0.0	1424849	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82461.418	10.429	1424849	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82471.847	0.0	1435278	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82471.847	1.14	1435278	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82472.987	0.001	1436418	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82472.988	1.078	1436419	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82474.066	1.638	1437497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82475.704	1.097	1439134	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82476.801	1.636	1440231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82478.437	0.911	1441867	WORD_OFF	n/a	n/a	STOVE	Appliances	2	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82479.348	1.624	1442778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	3	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82480.972	0.797	1444402	WORD_OFF	n/a	n/a	SPEAKER	Electronics	3	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82481.769	1.636	1445199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	4	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82483.405	0.82	1446835	WORD_OFF	n/a	n/a	SCANNER	Electronics	4	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82484.225	1.631	1447655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82485.856	0.75	1449286	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82486.606	1.633	1450036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82488.239	0.834	1451669	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82489.073	1.634	1452503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82490.707	1.042	1454137	WORD_OFF	n/a	n/a	OVEN	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82491.749	1.624	1455179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82493.373	0.96	1456803	WORD_OFF	n/a	n/a	VACUUM	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82494.333	1.608	1457763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	9	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82495.941	0.765	1459371	WORD_OFF	n/a	n/a	PHONE	Electronics	9	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82496.706	1.634	1460136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	10	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82498.34	0.8	1461770	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	10	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82499.14	1.635	1462570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82500.775	1.124	1464204	WORD_OFF	n/a	n/a	SPOON	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82501.899	1.626	1465328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82503.525	0.0	1466954	WORD_OFF	n/a	n/a	TONGS	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82503.525	0.0	1466954	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82503.525	0.001	1466954	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82503.526	0.015	1466955	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1310J
82503.541	3.1	1466970	PROB	3.1	n/a	n/a	n/a	-999	4	[1, 9, 1]	11	catFR1	1	R1310J
82506.641	6.219	1470070	PROB	6.219	n/a	n/a	n/a	-999	4	[2, 8, 6]	16	catFR1	1	R1310J
82512.86	4.251	1476289	PROB	4.251	n/a	n/a	n/a	-999	4	[7, 6, 7]	20	catFR1	1	R1310J
82517.111	4.767	1480540	PROB	4.767	n/a	n/a	n/a	-999	4	[4, 5, 3]	12	catFR1	1	R1310J
82521.878	4.866	1485307	PROB	4.866	n/a	n/a	n/a	-999	4	[4, 7, 7]	18	catFR1	1	R1310J
82526.744	0.019	1490172	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1310J
82526.763	0.637	1490191	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82527.4	1.597	1490828	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82528.997	0.0	1492425	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82528.997	1.109	1492425	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82530.106	1.865	1493534	REC_WORD	1.865	n/a	TONGS	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82531.971	1.325	1495399	REC_WORD	1.325	n/a	VACUUM	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82533.296	0.906	1496724	REC_WORD	0.906	n/a	OVEN	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82534.202	3.525	1497630	REC_WORD	3.525	n/a	BLENDER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82537.727	1.0	1501155	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82538.727	4.934	1502155	REC_WORD_VV	4.934	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82543.661	15.345	1507089	REC_WORD	15.345	n/a	PHONE	Electronics	9	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82559.006	0.0	1522433	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82559.006	0.021	1522433	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1310J
82559.027	0.0	1522454	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82559.027	0.0	1522454	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82559.027	4.842	1522454	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82563.869	0.001	1527296	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82563.87	10.429	1527297	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82574.299	0.0	1537725	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82574.299	1.138	1537725	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82575.437	0.0	1538863	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82575.437	0.997	1538863	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82576.434	1.621	1539860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	1	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82578.055	0.948	1541481	WORD_OFF	n/a	n/a	LILAC	Flowers	1	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82579.003	1.635	1542429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	2	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82580.638	1.034	1544064	WORD_OFF	n/a	n/a	CARNATION	Flowers	2	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82581.672	1.633	1545098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82583.305	1.117	1546731	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82584.422	1.634	1547848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82586.056	0.857	1549482	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82586.913	1.626	1550339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	5	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82588.539	1.053	1551965	WORD_OFF	n/a	n/a	PLIERS	Tools	5	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82589.592	1.631	1553018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82591.223	0.849	1554649	WORD_OFF	n/a	n/a	WRENCH	Tools	6	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82592.072	1.635	1555498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82593.707	0.835	1557133	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82594.542	1.616	1557968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82596.158	0.92	1559583	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82597.078	1.63	1560503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	9	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82598.708	0.991	1562133	WORD_OFF	n/a	n/a	VIOLET	Flowers	9	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82599.699	1.625	1563124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	10	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82601.324	0.818	1564749	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	10	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82602.142	1.634	1565567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	11	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82603.776	0.982	1567201	WORD_OFF	n/a	n/a	SAW	Tools	11	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82604.758	1.634	1568183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82606.392	0.0	1569817	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82606.392	0.001	1569817	WORD_OFF	n/a	n/a	SHOVEL	Tools	12	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82606.393	0.0	1569818	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82606.393	0.015	1569818	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1310J
82606.408	5.552	1569833	PROB	5.552	n/a	n/a	n/a	-999	5	[4, 2, 3]	9	catFR1	1	R1310J
82611.96	3.433	1575385	PROB	3.433	n/a	n/a	n/a	-999	5	[2, 6, 2]	10	catFR1	1	R1310J
82615.393	4.151	1578818	PROB	4.151	n/a	n/a	n/a	-999	5	[7, 4, 7]	18	catFR1	1	R1310J
82619.544	4.867	1582969	PROB	4.867	n/a	n/a	n/a	-999	5	[3, 9, 9]	21	catFR1	1	R1310J
82624.411	4.1	1587835	PROB	4.1	n/a	n/a	n/a	-999	5	[9, 2, 4]	15	catFR1	1	R1310J
82628.511	0.018	1591935	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1310J
82628.529	0.604	1591953	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82629.133	1.631	1592557	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82630.764	0.0	1594188	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82630.764	0.175	1594188	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82630.939	0.805	1594363	REC_WORD_VV	0.805	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82631.744	1.285	1595168	REC_WORD	1.285	n/a	LILAC	Flowers	1	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82633.029	2.055	1596453	REC_WORD	2.055	n/a	MARIGOLD	Flowers	10	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82635.084	2.09	1598508	REC_WORD	2.09	n/a	STAPLER	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82637.174	0.535	1600598	REC_WORD_VV	0.535	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82637.709	2.62	1601133	REC_WORD	2.62	n/a	MARKER	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82640.329	0.345	1603753	REC_WORD_VV	0.345	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82640.674	1.545	1604098	REC_WORD	1.545	n/a	CARNATION	Flowers	2	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82642.219	5.305	1605643	REC_WORD_VV	5.305	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82647.524	13.252	1610947	REC_WORD_VV	13.252	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82660.776	0.0	1624199	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82660.776	0.019	1624199	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1310J
82660.795	0.001	1624218	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82660.796	0.0	1624219	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82660.796	2.639	1624219	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82663.435	0.0	1626858	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82663.435	10.429	1626858	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82673.864	0.0	1637286	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82673.864	1.241	1637286	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82675.105	0.0	1638527	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82675.105	0.75	1638527	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82675.855	1.632	1639277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82677.487	1.015	1640909	WORD_OFF	n/a	n/a	MIXER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82678.502	1.637	1641924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	2	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82680.139	1.092	1643561	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	2	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82681.231	1.625	1644653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	3	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82682.856	1.117	1646278	WORD_OFF	n/a	n/a	BASKETBALL	Toys	3	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82683.973	1.632	1647395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	4	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82685.605	1.093	1649027	WORD_OFF	n/a	n/a	BLOCKS	Toys	4	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82686.698	1.624	1650120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82688.322	0.823	1651744	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82689.145	1.629	1652567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82690.774	0.992	1654196	WORD_OFF	n/a	n/a	CELERY	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82691.766	1.624	1655188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82693.39	0.812	1656811	WORD_OFF	n/a	n/a	WASHER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82694.202	1.623	1657623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	8	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82695.825	1.019	1659246	WORD_OFF	n/a	n/a	TOASTER	Appliances	8	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82696.844	1.63	1660265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82698.474	0.853	1661895	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82699.327	1.632	1662748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82700.959	0.889	1664380	WORD_OFF	n/a	n/a	PEAS	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82701.848	1.627	1665269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	11	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82703.475	0.833	1666896	WORD_OFF	n/a	n/a	BASEBALL	Toys	11	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82704.308	1.635	1667729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82705.943	0.0	1669364	WORD_OFF	n/a	n/a	FRISBEE	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82705.943	0.001	1669364	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82705.944	0.0	1669365	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1310J
82705.944	0.016	1669365	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1310J
82705.96	4.067	1669381	PROB	4.067	n/a	n/a	n/a	-999	6	[6, 9, 3]	18	catFR1	1	R1310J
82710.027	3.134	1673448	PROB	3.134	n/a	n/a	n/a	-999	6	[9, 4, 6]	19	catFR1	1	R1310J
82713.161	3.567	1676582	PROB	3.567	n/a	n/a	n/a	-999	6	[5, 3, 8]	16	catFR1	1	R1310J
82716.728	3.034	1680148	PROB	3.034	n/a	n/a	n/a	-999	6	[8, 1, 9]	18	catFR1	1	R1310J
82719.762	3.816	1683182	PROB	3.816	n/a	n/a	n/a	-999	6	[1, 1, 7]	9	catFR1	1	R1310J
82723.578	4.702	1686998	PROB	4.702	n/a	n/a	n/a	-999	6	[2, 3, 7]	10	catFR1	1	R1310J
82728.28	0.016	1691700	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1310J
