onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
565.739	2.637	620180	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1626S
568.376	10.0	622813	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1626S
578.727	0.0	633162	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1626S
578.727	2.049	633162	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1626S
580.776	1.6	635213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	1	5	[0, 0, 0]	n/a	catFR1	3	R1626S
582.376	0.867	636815	WORD_OFF	n/a	n/a	HAWK	Birds	1	5	[0, 0, 0]	n/a	catFR1	3	R1626S
583.243	1.6	637683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	2	5	[0, 0, 0]	n/a	catFR1	3	R1626S
584.859	0.8	639295	WORD_OFF	n/a	n/a	ROBIN	Birds	2	5	[0, 0, 0]	n/a	catFR1	3	R1626S
585.659	1.6	640097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	3	5	[0, 0, 0]	n/a	catFR1	3	R1626S
587.273	0.886	641709	WORD_OFF	n/a	n/a	PEELER	KitchenTools	3	5	[0, 0, 0]	n/a	catFR1	3	R1626S
588.159	1.6	642596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	4	5	[0, 0, 0]	n/a	catFR1	3	R1626S
589.776	0.833	644217	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	4	5	[0, 0, 0]	n/a	catFR1	3	R1626S
590.609	1.6	645047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	5	5	[0, 0, 0]	n/a	catFR1	3	R1626S
592.21	0.867	646650	WORD_OFF	n/a	n/a	SPIDER	Insects	5	5	[0, 0, 0]	n/a	catFR1	3	R1626S
593.077	1.6	647518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	6	5	[0, 0, 0]	n/a	catFR1	3	R1626S
594.693	0.783	649130	WORD_OFF	n/a	n/a	FLY	Insects	6	5	[0, 0, 0]	n/a	catFR1	3	R1626S
595.476	1.6	649912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	5	[0, 0, 0]	n/a	catFR1	3	R1626S
597.093	0.884	651533	WORD_OFF	n/a	n/a	CARDINAL	Birds	7	5	[0, 0, 0]	n/a	catFR1	3	R1626S
597.977	1.6	652411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	8	5	[0, 0, 0]	n/a	catFR1	3	R1626S
599.593	0.966	654032	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	8	5	[0, 0, 0]	n/a	catFR1	3	R1626S
600.559	1.6	654996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	3	R1626S
602.16	0.832	656598	WORD_OFF	n/a	n/a	GRATER	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	3	R1626S
602.992	1.6	657428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	3	R1626S
604.593	0.8	659031	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	3	R1626S
605.393	1.6	659832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	11	5	[0, 0, 0]	n/a	catFR1	3	R1626S
607.009	0.817	661444	WORD_OFF	n/a	n/a	MOSQUITO	Insects	11	5	[0, 0, 0]	n/a	catFR1	3	R1626S
607.826	1.6	662264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	12	5	[0, 0, 0]	n/a	catFR1	3	R1626S
609.426	0.002	663860	PROB	6.983	n/a	n/a	n/a	-999	5	[8, 7, 6]	21.0	catFR1	3	R1626S
609.428	0.0	663862	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1626S
609.426	0.001	663866	WORD_OFF	n/a	n/a	CRICKET	Insects	12	5	[0, 0, 0]	n/a	catFR1	3	R1626S
609.427	0.001	663866	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1626S
609.428	6.999	663866	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1626S
616.427	7.15	670861	PROB	7.133	n/a	n/a	n/a	-999	5	[5, 2, 3]	10.0	catFR1	3	R1626S
623.577	5.649	678010	PROB	5.633	n/a	n/a	n/a	-999	5	[4, 1, 5]	10.0	catFR1	3	R1626S
629.226	5.1	683659	PROB	5.083	n/a	n/a	n/a	-999	5	[7, 3, 6]	16.0	catFR1	3	R1626S
634.326	0.0	688759	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1626S
634.326	2.117	688762	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1626S
636.443	3.954	690879	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1626S
640.397	26.229	694830	REC_WORD	3.954	n/a	HAWK	Birds	1	5	[0, 0, 0]	n/a	catFR1	3	R1626S
666.626	4.05	721059	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1626S
670.676	10.0	725113	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1626S
681.026	0.0	735462	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1626S
681.026	2.05	735462	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1626S
683.076	1.6	737513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	1	6	[0, 0, 0]	n/a	catFR1	3	R1626S
684.676	0.85	739106	WORD_OFF	n/a	n/a	SCANNER	Electronics	1	6	[0, 0, 0]	n/a	catFR1	3	R1626S
685.526	1.6	739955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	2	6	[0, 0, 0]	n/a	catFR1	3	R1626S
687.142	0.801	741576	WORD_OFF	n/a	n/a	PHONE	Electronics	2	6	[0, 0, 0]	n/a	catFR1	3	R1626S
687.943	1.6	742378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	3	6	[0, 0, 0]	n/a	catFR1	3	R1626S
689.559	0.832	743990	WORD_OFF	n/a	n/a	PLUM	Fruit	3	6	[0, 0, 0]	n/a	catFR1	3	R1626S
690.391	1.6	744819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	6	[0, 0, 0]	n/a	catFR1	3	R1626S
692.009	0.983	746441	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	4	6	[0, 0, 0]	n/a	catFR1	3	R1626S
692.992	1.6	747423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	5	6	[0, 0, 0]	n/a	catFR1	3	R1626S
694.593	0.95	749026	WORD_OFF	n/a	n/a	LEMONADE	Beverages	5	6	[0, 0, 0]	n/a	catFR1	3	R1626S
695.543	1.6	749980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	6	6	[0, 0, 0]	n/a	catFR1	3	R1626S
697.159	0.967	751592	WORD_OFF	n/a	n/a	MILK	Beverages	6	6	[0, 0, 0]	n/a	catFR1	3	R1626S
698.126	1.6	752555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	7	6	[0, 0, 0]	n/a	catFR1	3	R1626S
699.743	0.88	754177	WORD_OFF	n/a	n/a	LIME	Fruit	7	6	[0, 0, 0]	n/a	catFR1	3	R1626S
700.623	1.6	755054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	8	6	[0, 0, 0]	n/a	catFR1	3	R1626S
702.225	0.851	756657	WORD_OFF	n/a	n/a	BANANA	Fruit	8	6	[0, 0, 0]	n/a	catFR1	3	R1626S
703.076	1.6	757506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	6	[0, 0, 0]	n/a	catFR1	3	R1626S
704.676	0.915	759108	WORD_OFF	n/a	n/a	TEA	Beverages	9	6	[0, 0, 0]	n/a	catFR1	3	R1626S
705.591	1.6	760024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	10	6	[0, 0, 0]	n/a	catFR1	3	R1626S
707.193	0.998	761626	WORD_OFF	n/a	n/a	WINE	Beverages	10	6	[0, 0, 0]	n/a	catFR1	3	R1626S
708.191	1.6	762618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	11	6	[0, 0, 0]	n/a	catFR1	3	R1626S
709.793	0.849	764221	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	11	6	[0, 0, 0]	n/a	catFR1	3	R1626S
710.642	1.6	765070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	12	6	[0, 0, 0]	n/a	catFR1	3	R1626S
712.242	0.002	766672	WORD_OFF	n/a	n/a	RADIO	Electronics	12	6	[0, 0, 0]	n/a	catFR1	3	R1626S
712.244	0.0	766672	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1626S
712.243	0.001	766672	PROB	7.533	n/a	n/a	n/a	-999	6	[7, 6, 1]	14.0	catFR1	3	R1626S
712.244	0.0	766673	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1626S
712.244	7.55	766682	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1626S
719.794	3.764	774223	PROB	3.749	n/a	n/a	n/a	-999	6	[1, 2, 2]	5.0	catFR1	3	R1626S
723.558	7.518	777987	PROB	7.501	n/a	n/a	n/a	-999	6	[6, 2, 5]	13.0	catFR1	3	R1626S
731.076	4.098	785504	PROB	4.081	n/a	n/a	n/a	-999	6	[1, 4, 4]	9.0	catFR1	3	R1626S
735.174	0.0	789602	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1626S
735.174	2.202	789602	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1626S
737.376	4.926	791806	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1626S
742.302	3.047	796730	REC_WORD	4.926	n/a	TEA	Beverages	9	6	[0, 0, 0]	n/a	catFR1	3	R1626S
745.349	22.208	799777	REC_WORD	7.973	n/a	WINE	Beverages	10	6	[0, 0, 0]	n/a	catFR1	3	R1626S
767.557	1.783	821985	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1626S
769.34	10.0	823769	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1626S
779.693	0.0	834118	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1626S
779.693	2.132	834128	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1626S
781.825	1.6	836255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	1	7	[0, 0, 0]	n/a	catFR1	3	R1626S
783.426	0.816	837857	WORD_OFF	n/a	n/a	DESK	Furniture	1	7	[0, 0, 0]	n/a	catFR1	3	R1626S
784.242	1.6	838668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	2	7	[0, 0, 0]	n/a	catFR1	3	R1626S
785.843	0.783	840271	WORD_OFF	n/a	n/a	COUCH	Furniture	2	7	[0, 0, 0]	n/a	catFR1	3	R1626S
786.626	1.6	841053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	3	7	[0, 0, 0]	n/a	catFR1	3	R1626S
788.242	0.784	842674	WORD_OFF	n/a	n/a	LEATHER	Fabric	3	7	[0, 0, 0]	n/a	catFR1	3	R1626S
789.026	1.6	843457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	4	7	[0, 0, 0]	n/a	catFR1	3	R1626S
790.626	0.833	845049	WORD_OFF	n/a	n/a	VELVET	Fabric	4	7	[0, 0, 0]	n/a	catFR1	3	R1626S
791.459	1.6	845889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	3	R1626S
793.059	0.765	847491	WORD_OFF	n/a	n/a	BASEBALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	3	R1626S
793.824	1.6	848254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	7	[0, 0, 0]	n/a	catFR1	3	R1626S
795.441	0.818	849866	WORD_OFF	n/a	n/a	PUZZLE	Toys	6	7	[0, 0, 0]	n/a	catFR1	3	R1626S
796.259	1.6	850687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	7	7	[0, 0, 0]	n/a	catFR1	3	R1626S
797.876	0.95	852308	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	7	7	[0, 0, 0]	n/a	catFR1	3	R1626S
798.826	1.6	853253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	8	7	[0, 0, 0]	n/a	catFR1	3	R1626S
800.443	0.95	854874	WORD_OFF	n/a	n/a	SOFA	Furniture	8	7	[0, 0, 0]	n/a	catFR1	3	R1626S
801.393	1.6	855818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	9	7	[0, 0, 0]	n/a	catFR1	3	R1626S
803.008	0.968	857440	WORD_OFF	n/a	n/a	SPANDEX	Fabric	9	7	[0, 0, 0]	n/a	catFR1	3	R1626S
803.976	1.6	858403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	10	7	[0, 0, 0]	n/a	catFR1	3	R1626S
805.576	0.933	860006	WORD_OFF	n/a	n/a	DENIM	Fabric	10	7	[0, 0, 0]	n/a	catFR1	3	R1626S
806.509	1.6	860941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	11	7	[0, 0, 0]	n/a	catFR1	3	R1626S
808.126	0.783	862553	WORD_OFF	n/a	n/a	FRISBEE	Toys	11	7	[0, 0, 0]	n/a	catFR1	3	R1626S
808.909	1.6	863335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	12	7	[0, 0, 0]	n/a	catFR1	3	R1626S
810.525	0.001	864950	PROB	6.801	n/a	n/a	n/a	-999	7	[3, 4, 8]	15.0	catFR1	3	R1626S
810.526	0.0	864951	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1626S
810.525	0.001	864956	WORD_OFF	n/a	n/a	BLOCKS	Toys	12	7	[0, 0, 0]	n/a	catFR1	3	R1626S
810.526	0.0	864956	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1626S
810.526	6.817	864956	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1626S
817.343	6.899	871768	PROB	6.883	n/a	n/a	n/a	-999	7	[3, 3, 6]	12.0	catFR1	3	R1626S
824.242	4.017	878666	PROB	4.0	n/a	n/a	n/a	-999	7	[2, 1, 1]	4.0	catFR1	3	R1626S
828.259	5.316	882683	PROB	5.3	n/a	n/a	n/a	-999	7	[8, 7, 2]	17.0	catFR1	3	R1626S
833.575	0.0	887999	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1626S
833.575	2.267	888001	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1626S
835.842	6.083	890271	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1626S
841.925	20.986	896348	REC_WORD	6.083	n/a	BOOKCASE	Furniture	7	7	[0, 0, 0]	n/a	catFR1	3	R1626S
862.911	3.121	917333	REC_WORD_VV	27.069	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1626S
866.032	15.294	920460	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1626S
881.326	10.0	935751	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1626S
891.676	0.0	946100	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1626S
891.676	2.016	946100	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1626S
893.692	1.6	948112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	1	8	[0, 0, 0]	n/a	catFR1	3	R1626S
895.292	0.767	949715	WORD_OFF	n/a	n/a	DUCK	Birds	1	8	[0, 0, 0]	n/a	catFR1	3	R1626S
896.059	1.6	950478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	2	8	[0, 0, 0]	n/a	catFR1	3	R1626S
897.676	0.999	952100	WORD_OFF	n/a	n/a	GOOSE	Birds	2	8	[0, 0, 0]	n/a	catFR1	3	R1626S
898.675	1.6	953101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	3	8	[0, 0, 0]	n/a	catFR1	3	R1626S
900.276	0.85	954694	WORD_OFF	n/a	n/a	TULIP	Flowers	3	8	[0, 0, 0]	n/a	catFR1	3	R1626S
901.126	1.6	955552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	8	[0, 0, 0]	n/a	catFR1	3	R1626S
902.726	0.816	957145	WORD_OFF	n/a	n/a	VIOLET	Flowers	4	8	[0, 0, 0]	n/a	catFR1	3	R1626S
903.542	1.6	957966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	3	R1626S
905.158	0.784	959578	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	3	R1626S
905.942	1.6	960369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	3	R1626S
907.542	0.866	961962	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	3	R1626S
908.408	1.6	962830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	8	[0, 0, 0]	n/a	catFR1	3	R1626S
910.009	0.917	964433	WORD_OFF	n/a	n/a	CARNATION	Flowers	7	8	[0, 0, 0]	n/a	catFR1	3	R1626S
910.926	1.6	965348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	8	8	[0, 0, 0]	n/a	catFR1	3	R1626S
912.526	0.866	966951	WORD_OFF	n/a	n/a	LILAC	Flowers	8	8	[0, 0, 0]	n/a	catFR1	3	R1626S
913.392	1.6	967819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	3	R1626S
915.009	0.766	969431	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	3	R1626S
915.775	1.6	970194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	3	R1626S
917.375	0.95	971796	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	3	R1626S
918.325	1.6	972750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	11	8	[0, 0, 0]	n/a	catFR1	3	R1626S
919.925	0.767	974343	WORD_OFF	n/a	n/a	DOVE	Birds	11	8	[0, 0, 0]	n/a	catFR1	3	R1626S
920.692	1.6	975116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	12	8	[0, 0, 0]	n/a	catFR1	3	R1626S
922.308	0.001	976728	WORD_OFF	n/a	n/a	PIGEON	Birds	12	8	[0, 0, 0]	n/a	catFR1	3	R1626S
922.309	0.0	976728	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1626S
922.309	0.0	976728	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1626S
922.308	0.001	976728	PROB	6.584	n/a	n/a	n/a	-999	8	[7, 2, 3]	12.0	catFR1	3	R1626S
922.309	6.6	976729	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1626S
928.909	5.2	983328	PROB	5.183	n/a	n/a	n/a	-999	8	[6, 4, 6]	16.0	catFR1	3	R1626S
934.109	15.133	988528	PROB	15.116	n/a	n/a	n/a	-999	8	[6, 5, 7]	18.0	catFR1	3	R1626S
949.242	0.0	1003660	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1626S
949.242	2.383	1003664	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1626S
951.625	5.619	1006049	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1626S
957.244	1.5	1011662	REC_WORD	5.619	n/a	DUCK	Birds	1	8	[0, 0, 0]	n/a	catFR1	3	R1626S
958.744	0.84	1013162	REC_WORD	7.119	n/a	GOOSE	Birds	2	8	[0, 0, 0]	n/a	catFR1	3	R1626S
959.584	3.407	1014002	REC_WORD	7.959	n/a	TULIP	Flowers	3	8	[0, 0, 0]	n/a	catFR1	3	R1626S
962.991	18.801	1017409	REC_WORD	11.366	n/a	CARNATION	Flowers	7	8	[0, 0, 0]	n/a	catFR1	3	R1626S
981.792	2.333	1036210	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1626S
984.125	10.0	1038547	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1626S
994.475	0.0	1048896	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1626S
994.475	2.233	1048896	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1626S
996.708	1.6	1051128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	1	9	[0, 0, 0]	n/a	catFR1	3	R1626S
998.309	0.9	1052730	WORD_OFF	n/a	n/a	LINEN	Fabric	1	9	[0, 0, 0]	n/a	catFR1	3	R1626S
999.209	1.6	1053627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	2	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1000.809	0.966	1055229	WORD_OFF	n/a	n/a	WOOL	Fabric	2	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1001.775	1.6	1056193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	3	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1003.392	0.782	1057814	WORD_OFF	n/a	n/a	PIANO	Instruments	3	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1004.174	1.6	1058596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	4	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1005.775	0.983	1060189	WORD_OFF	n/a	n/a	TRUMPET	Instruments	4	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1006.758	1.6	1061172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	5	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1008.358	0.983	1062774	WORD_OFF	n/a	n/a	CAKE	Desserts	5	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1009.341	1.6	1063757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	6	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1010.941	0.867	1065359	WORD_OFF	n/a	n/a	PASTRY	Desserts	6	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1011.808	1.6	1066227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	7	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1013.409	0.8	1067830	WORD_OFF	n/a	n/a	VIOLIN	Instruments	7	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1014.209	1.6	1068631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	8	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1015.809	1.0	1070224	WORD_OFF	n/a	n/a	ORGAN	Instruments	8	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1016.809	1.6	1071225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1018.409	0.983	1072828	WORD_OFF	n/a	n/a	PIE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1019.392	1.6	1073810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1021.009	0.782	1075422	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1021.791	1.6	1076204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	11	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1023.392	0.865	1077807	WORD_OFF	n/a	n/a	COTTON	Fabric	11	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1024.257	1.6	1078675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	12	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1025.859	0.0	1080274	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1626S
1025.859	0.0	1080274	PROB	10.367	n/a	n/a	n/a	-999	9	[7, 7, 6]	20.0	catFR1	3	R1626S
1025.858	0.001	1080277	WORD_OFF	n/a	n/a	SILK	Fabric	12	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1025.859	0.0	1080277	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1025.859	10.384	1080277	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1036.243	5.116	1090657	PROB	5.099	n/a	n/a	n/a	-999	9	[2, 1, 5]	8.0	catFR1	3	R1626S
1041.359	6.865	1095773	PROB	6.85	n/a	n/a	n/a	-999	9	[2, 3, 3]	8.0	catFR1	3	R1626S
1048.224	0.0	1102635	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1626S
1048.224	2.301	1102638	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1626S
1050.525	11.409	1104944	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1626S
