onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
814.991	1.6	416673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	6	[0, 0, 0]	n/a	catFR1	0	R1192C
817.575	1.6	417965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	6	[0, 0, 0]	n/a	catFR1	0	R1192C
820.058	1.6	419206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	6	[0, 0, 0]	n/a	catFR1	0	R1192C
822.592	1.6	420473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	10	6	[0, 0, 0]	n/a	catFR1	0	R1192C
825.192	1.6	421773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	6	[0, 0, 0]	n/a	catFR1	0	R1192C
827.66	1.6	423007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	6	[0, 0, 0]	n/a	catFR1	0	R1192C
829.276	0.001	423815	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1192C
829.277	0.016	423815	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1192C
829.293	6.285	423823	PROB	6.263	n/a	n/a	n/a	-999	6	[6, 2, 2]	10.0	catFR1	0	R1192C
835.578	5.484	426966	PROB	5.45	n/a	n/a	n/a	-999	6	[8, 2, 2]	12.0	catFR1	0	R1192C
841.062	5.752	429707	PROB	5.718	n/a	n/a	n/a	-999	6	[9, 2, 8]	19.0	catFR1	0	R1192C
846.814	6.158	432583	PROB	6.158	n/a	n/a	n/a	-999	6	[2, 4, 5]	11.0	catFR1	0	R1192C
852.972	0.009	435662	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1192C
852.981	1.151	435667	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1192C
854.132	6.03	436242	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1192C
860.162	1.0	439257	REC_WORD	6.03	n/a	FOG	Weather	6	6	[0, 0, 0]	n/a	catFR1	0	R1192C
861.162	2.586	439757	REC_WORD_VV	7.03	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1192C
863.748	1.008	441050	REC_WORD	9.616	n/a	LEMONADE	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1192C
864.756	12.252	441554	REC_WORD	10.624	n/a	SODA	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1192C
877.008	7.139	447679	REC_WORD	22.876	n/a	HURRICANE	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1192C
884.147	15.026	451248	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1192C
899.173	0.0	458761	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1192C
899.173	10.0	458761	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1192C
909.601	0.008	463975	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1192C
909.609	1.6	463979	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1192C
913.225	1.6	465786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	0	R1192C
915.66	1.6	467004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	7	[0, 0, 0]	n/a	catFR1	0	R1192C
918.11	1.6	468229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	3	7	[0, 0, 0]	n/a	catFR1	0	R1192C
920.727	1.6	469537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	4	7	[0, 0, 0]	n/a	catFR1	0	R1192C
923.277	1.6	470812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1192C
925.862	1.6	472104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1192C
928.295	1.6	473321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	7	7	[0, 0, 0]	n/a	catFR1	0	R1192C
930.829	1.6	474588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	7	[0, 0, 0]	n/a	catFR1	0	R1192C
933.313	1.6	475830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	0	R1192C
935.83	1.6	477088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	0	R1192C
938.447	1.6	478396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	0	R1192C
940.881	1.6	479613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	0	R1192C
942.498	0.001	480422	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1192C
942.499	0.016	480422	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1192C
942.515	6.234	480430	PROB	6.201	n/a	n/a	n/a	-999	7	[4, 4, 4]	12.0	catFR1	0	R1192C
948.749	8.885	483547	PROB	8.846	n/a	n/a	n/a	-999	7	[2, 2, 9]	13.0	catFR1	0	R1192C
957.634	7.162	487989	PROB	7.162	n/a	n/a	n/a	-999	7	[3, 4, 9]	12.0	catFR1	0	R1192C
964.796	0.006	491570	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1192C
964.802	1.184	491573	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1192C
965.986	3.878	492165	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1192C
969.864	0.938	494104	REC_WORD	3.878	n/a	CAKE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	0	R1192C
970.802	1.554	494573	REC_WORD	4.816	n/a	MIXER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	0	R1192C
972.356	1.0	495350	REC_WORD	6.37	n/a	STOVE	Appliances	2	7	[0, 0, 0]	n/a	catFR1	0	R1192C
973.356	5.203	495850	REC_WORD_VV	7.37	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1192C
978.559	17.443	498451	REC_WORD	12.573	n/a	TRUCK	Vehicles	3	7	[0, 0, 0]	n/a	catFR1	0	R1192C
996.002	13.442	507172	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1192C
1009.444	0.0	513892	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1009.444	10.0	513892	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1019.872	0.007	519106	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1019.879	1.6	519110	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1023.797	1.6	521068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	1	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1026.213	1.6	522276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1028.748	1.6	523544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1031.181	1.6	524760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1033.649	1.6	525994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1036.116	1.6	527227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1038.533	1.6	528436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	7	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1041.017	1.6	529678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1043.55	1.6	530944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1046.068	1.6	532203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1048.651	1.6	533495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1051.085	1.6	534711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1052.702	0.002	535520	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1052.704	0.015	535521	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1192C
1052.719	8.601	535528	PROB	8.581	n/a	n/a	n/a	-999	8	[3, 5, 3]	11.0	catFR1	0	R1192C
1061.32	11.708	539829	PROB	11.708	n/a	n/a	n/a	-999	8	[9, 5, 5]	19.0	catFR1	0	R1192C
1073.028	0.011	545682	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1192C
1073.039	1.051	545688	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1074.09	2.774	546213	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1076.864	1.0	547600	REC_WORD	2.774	n/a	SHORTS	Clothing	1	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1077.864	0.861	548100	REC_WORD_VV	3.774	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1078.725	1.5	548530	REC_WORD	4.635	n/a	BLOUSE	Clothing	2	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1080.225	5.122	549280	REC_WORD	6.135	n/a	DRESS	Clothing	8	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1085.347	6.048	551841	REC_WORD	11.257	n/a	BLUEBERRY	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1091.395	12.711	554865	REC_WORD	17.305	n/a	LEMON	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1104.106	7.341	561220	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1192C
1111.447	0.0	564890	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1111.447	10.0	564890	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1121.875	0.007	570104	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1121.882	1.6	570107	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1125.499	1.6	571916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1127.933	1.6	573133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1130.433	1.6	574383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	3	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1132.867	1.6	575599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	4	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1135.484	1.6	576908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1137.985	1.6	578158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	6	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1140.552	1.6	579442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1143.053	1.6	580692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1145.586	1.6	581959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	9	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1148.003	1.6	583167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	10	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1150.47	1.6	584400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	11	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1153.004	1.6	585667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	12	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1154.621	0.001	586476	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1154.622	0.016	586476	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1192C
1154.638	11.052	586484	PROB	11.022	n/a	n/a	n/a	-999	9	[5, 9, 6]	20.0	catFR1	0	R1192C
1165.69	13.938	592010	PROB	13.938	n/a	n/a	n/a	-999	9	[5, 1, 7]	13.0	catFR1	0	R1192C
1179.628	0.015	598978	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1192C
1179.643	1.184	598986	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1180.827	4.827	599578	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1185.654	1.0	601991	REC_WORD	4.827	n/a	ONION	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1186.654	2.316	602491	REC_WORD_VV	5.827	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1188.97	1.0	603649	REC_WORD	8.143	n/a	CABBAGE	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1189.97	4.801	604149	REC_WORD_VV	9.143	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1194.771	16.067	606549	REC_WORD	13.944	n/a	UNDERWEAR	Clothing	9	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1210.838	10.946	614582	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1192C
1221.784	0.0	620055	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1221.784	10.0	620055	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1232.212	0.006	625268	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1232.218	1.6	625271	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1235.82	1.6	627072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1238.42	1.6	628372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1241.037	1.6	629681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	3	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1243.521	1.6	630923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	4	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1246.088	1.6	632206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1248.606	1.6	633465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1251.173	1.6	634748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1253.64	1.6	635982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1256.256	1.6	637290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1258.758	1.6	638540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1261.308	1.6	639815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1263.708	1.6	641015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	12	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1265.325	0.001	641824	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1265.326	0.016	641824	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1192C
1265.342	16.97	641832	PROB	16.933	n/a	n/a	n/a	-999	10	[9, 8, 2]	19.0	catFR1	0	R1192C
1282.312	5.988	650317	PROB	5.988	n/a	n/a	n/a	-999	10	[1, 7, 6]	14.0	catFR1	0	R1192C
1288.3	0.013	653310	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1192C
1288.313	1.184	653317	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1289.497	4.359	653909	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1293.856	1.0	656088	REC_WORD	4.359	n/a	SQUID	OceanAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1294.856	1.395	656588	REC_WORD_VV	5.359	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1296.251	7.219	657286	REC_WORD	6.754	n/a	PLANKTON	OceanAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1303.47	1.0	660895	REC_WORD	13.973	n/a	JELLYFISH	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1304.47	15.041	661395	REC_WORD_VV	14.973	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1319.511	18.545	668915	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1192C
1338.056	10.0	678187	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1338.056	10.428	678187	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1348.484	0.007	683400	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1348.491	1.6	683404	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1352.207	1.6	685262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1354.576	1.6	686446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	2	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1356.959	1.6	687637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1359.376	1.6	688846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1361.777	1.6	690046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	5	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1364.243	1.6	691279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	6	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1366.795	1.6	692555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	7	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1369.178	1.6	693746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	8	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1371.712	1.6	695013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	9	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1374.146	1.6	696230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	10	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1376.596	1.6	697455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1379.063	1.6	698689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1380.68	0.002	699497	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1380.682	0.015	699498	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1192C
1380.697	21.107	699506	PROB	21.107	n/a	n/a	n/a	-999	11	[4, 7, 5]	16.0	catFR1	0	R1192C
1401.804	0.014	710058	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1192C
1401.818	1.034	710065	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1402.852	3.679	710582	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1406.531	0.56	712422	REC_WORD	3.679	n/a	SHRIMP	OceanAnimals	10	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1407.091	6.793	712702	REC_WORD	4.239	n/a	FOUNDATION	Building	1	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1413.884	3.954	716098	REC_WORD	11.032	n/a	FLOOR	Building	7	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1417.838	6.756	718075	REC_WORD	14.986	n/a	OYSTER	OceanAnimals	5	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1424.594	8.269	721452	REC_WORD	21.742	n/a	ROOM	Building	2	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1432.863	9.962	725587	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1192C
1442.825	10.0	730567	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1442.826	10.427	730568	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1453.253	0.007	735781	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1453.26	1.6	735784	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1457.078	1.6	737693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1459.645	1.6	738977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1462.162	1.6	740235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1464.729	1.6	741519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	4	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1467.113	1.6	742710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	5	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1469.564	1.6	743936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	6	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1472.064	1.6	745186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	7	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1474.481	1.6	746394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	8	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1476.915	1.6	747611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1479.499	1.6	748903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1482.083	1.6	750195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	11	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1484.55	1.6	751428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	12	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1486.167	0.001	752237	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1486.168	0.016	752237	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1192C
1486.184	6.818	752245	PROB	6.788	n/a	n/a	n/a	-999	12	[1, 4, 1]	6.0	catFR1	0	R1192C
1493.002	5.117	755654	PROB	5.082	n/a	n/a	n/a	-999	12	[5, 1, 2]	8.0	catFR1	0	R1192C
1498.119	13.021	758212	PROB	13.021	n/a	n/a	n/a	-999	12	[1, 5, 7]	13.0	catFR1	0	R1192C
1511.14	0.015	764722	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1192C
1511.155	1.1	764730	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1512.255	6.433	765280	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1518.688	0.291	768496	REC_WORD_VV	6.433	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1192C
1518.979	7.746	768642	REC_WORD	6.724	n/a	JEEP	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	0	R1192C
