onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1099.689	0.998	1100105	REC_WORD	4.019	n/a	SEAGULL	Birds	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1100.687	1.193	1101103	REC_WORD_VV	5.017	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1101.88	23.803	1102296	REC_WORD	6.21	n/a	HAWK	Birds	2	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1125.683	0.0	1126098	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1125.683	0.023	1126098	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1125.706	0.001	1126121	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1125.707	0.0	1126122	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1125.707	6.037	1126122	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1131.744	0.0	1132159	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1131.744	10.429	1132159	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1142.173	0.0	1142588	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1142.173	1.056	1142588	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1143.229	0.001	1143644	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1143.23	0.762	1143645	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1143.992	1.638	1144407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1145.63	0.751	1146045	WORD_OFF	n/a	n/a	LILY	Flowers	1	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1146.381	1.632	1146796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	2	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1148.013	0.752	1148427	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	2	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1148.765	1.632	1149179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	3	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1150.397	1.124	1150811	WORD_OFF	n/a	n/a	DRUM	Instruments	3	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1151.521	1.627	1151935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1153.148	0.847	1153562	WORD_OFF	n/a	n/a	PIANO	Instruments	4	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1153.995	1.636	1154409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1155.631	1.076	1156045	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1156.707	1.625	1157121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1158.332	0.996	1158746	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1159.328	1.638	1159742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	7	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1160.966	0.852	1161380	WORD_OFF	n/a	n/a	FLUTE	Instruments	7	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1161.818	1.632	1162232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	8	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1163.45	0.82	1163864	WORD_OFF	n/a	n/a	CELLO	Instruments	8	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1164.27	1.63	1164684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1165.9	0.81	1166314	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1166.71	1.624	1167124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1168.334	1.099	1168748	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1169.433	1.635	1169847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1171.068	1.086	1171481	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	11	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1172.154	1.631	1172567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1173.785	0.001	1174198	WORD_OFF	n/a	n/a	LILAC	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1173.786	0.0	1174199	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1173.786	0.0	1174199	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1173.786	0.016	1174199	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1324M
1173.802	8.268	1174215	PROB	8.235	n/a	n/a	n/a	-999	4	[7, 2, 2]	11.0	catFR1	0	R1324M
1182.07	8.285	1182483	PROB	8.262	n/a	n/a	n/a	-999	4	[7, 1, 3]	11.0	catFR1	0	R1324M
1190.355	8.93	1190768	PROB	8.93	n/a	n/a	n/a	-999	4	[3, 4, 7]	14.0	catFR1	0	R1324M
1199.285	0.022	1199697	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1324M
1199.307	0.518	1199719	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1199.825	1.532	1200237	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1201.357	0.0	1201769	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1201.357	29.988	1201769	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1231.345	0.026	1231756	REC_WORD_VV	29.988	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1231.371	0.0	1231782	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1231.371	0.023	1231782	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1324M
1231.394	0.001	1231805	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1231.395	0.0	1231806	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1231.395	3.319	1231806	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1234.714	0.0	1235125	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1234.714	10.428	1235125	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1245.142	0.001	1245552	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1245.143	1.206	1245553	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1246.349	0.001	1246759	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1246.35	1.038	1246760	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1247.388	1.628	1247798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1249.016	1.012	1249426	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	1	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1250.028	1.622	1250438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	2	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1251.65	0.916	1252060	WORD_OFF	n/a	n/a	BED	Furniture	2	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1252.566	1.635	1252976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	3	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1254.201	0.893	1254611	WORD_OFF	n/a	n/a	VIOLIN	Instruments	3	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1255.094	1.624	1255504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1256.718	0.929	1257128	WORD_OFF	n/a	n/a	BANJO	Instruments	4	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1257.647	1.621	1258057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1259.268	0.807	1259678	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1260.075	1.627	1260485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1261.702	0.897	1262112	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1262.599	1.637	1263009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	7	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1264.236	0.899	1264646	WORD_OFF	n/a	n/a	RECLINER	Furniture	7	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1265.135	1.635	1265545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	8	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1266.77	0.907	1267179	WORD_OFF	n/a	n/a	DRESSER	Furniture	8	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1267.677	1.627	1268086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1269.304	1.127	1269713	WORD_OFF	n/a	n/a	BASS	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1270.431	1.623	1270840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	10	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1272.054	1.073	1272463	WORD_OFF	n/a	n/a	ORGAN	Instruments	10	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1273.127	1.628	1273536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1274.755	0.964	1275164	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1275.719	1.636	1276128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1277.355	0.0	1277764	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1277.355	0.001	1277764	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1277.356	0.0	1277765	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1277.356	0.016	1277765	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1324M
1277.372	14.852	1277781	PROB	14.829	n/a	n/a	n/a	-999	5	[6, 1, 7]	14.0	catFR1	0	R1324M
1292.224	15.232	1292632	PROB	15.232	n/a	n/a	n/a	-999	5	[4, 9, 5]	18.0	catFR1	0	R1324M
1307.456	0.021	1307864	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1324M
1307.477	0.581	1307885	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1308.058	1.538	1308466	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1309.596	0.0	1310004	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1309.596	2.11	1310004	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1311.706	2.126	1312114	REC_WORD	2.11	n/a	NIGHTSTAND	Furniture	1	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1313.832	2.852	1314239	REC_WORD	4.236	n/a	BED	Furniture	2	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1316.684	3.423	1317091	REC_WORD	7.088	n/a	DRESSER	Furniture	8	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1320.107	19.501	1320514	REC_WORD	10.511	n/a	ROOM	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1339.608	0.0	1340014	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1339.608	0.024	1340014	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1324M
1339.632	0.001	1340038	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1339.633	0.0	1340039	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1339.633	6.669	1340039	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1346.302	0.0	1346708	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1346.302	10.429	1346708	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1356.731	0.001	1357137	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1356.732	1.205	1357138	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1357.937	0.001	1358343	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1357.938	1.045	1358344	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1358.983	1.623	1359389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1360.606	1.03	1361012	WORD_OFF	n/a	n/a	TOE	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1361.636	1.636	1362041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1363.272	1.109	1363677	WORD_OFF	n/a	n/a	EYE	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1364.381	1.625	1364786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	3	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1366.006	1.104	1366411	WORD_OFF	n/a	n/a	ROOM	Building	3	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1367.11	1.629	1367515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	4	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1368.739	0.979	1369144	WORD_OFF	n/a	n/a	WINDOW	Building	4	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1369.718	1.639	1370123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1371.357	0.869	1371762	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1372.226	1.631	1372631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1373.857	1.009	1374262	WORD_OFF	n/a	n/a	PANDA	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1374.866	1.625	1375271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1376.491	0.874	1376896	WORD_OFF	n/a	n/a	EAR	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1377.365	1.626	1377770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1378.991	1.137	1379396	WORD_OFF	n/a	n/a	ELBOW	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1380.128	1.631	1380533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1381.759	0.858	1382164	WORD_OFF	n/a	n/a	LION	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1382.617	1.625	1383022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1384.242	0.967	1384647	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1385.209	1.634	1385613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	11	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1386.843	1.114	1387247	WORD_OFF	n/a	n/a	WALL	Building	11	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1387.957	1.62	1388361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	12	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1389.577	0.001	1389981	WORD_OFF	n/a	n/a	STAIRS	Building	12	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1389.578	0.0	1389982	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1389.578	0.0	1389982	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1389.578	0.016	1389982	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1324M
1389.594	19.086	1389998	PROB	19.055	n/a	n/a	n/a	-999	6	[6, 6, 8]	20.0	catFR1	0	R1324M
1408.68	32.192	1409083	PROB	32.192	n/a	n/a	n/a	-999	6	[8, 6, 8]	22.0	catFR1	0	R1324M
1440.872	0.015	1441274	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1324M
1440.887	0.516	1441289	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1441.403	1.601	1441805	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1443.004	0.0	1443406	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1443.004	1.532	1443406	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1444.536	18.18	1444938	REC_WORD_VV	1.532	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1462.716	0.977	1463117	REC_WORD_VV	19.712	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1463.693	9.323	1464094	REC_WORD_VV	20.689	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1473.016	0.0	1473417	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1473.016	0.025	1473417	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1324M
1473.041	0.0	1473442	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1473.041	0.0	1473442	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1473.041	9.854	1473442	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1482.895	0.0	1483295	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1482.895	10.429	1483295	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1493.324	0.0	1493724	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1493.324	1.056	1493724	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1494.38	0.001	1494780	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1494.381	0.886	1494781	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1495.267	1.63	1495667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1496.897	0.762	1497297	WORD_OFF	n/a	n/a	DOVE	Birds	1	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1497.659	1.622	1498059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	2	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1499.281	0.908	1499681	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	2	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1500.189	1.626	1500589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1501.815	1.015	1502215	WORD_OFF	n/a	n/a	LIME	Fruit	3	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1502.83	1.636	1503230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	4	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1504.466	0.992	1504865	WORD_OFF	n/a	n/a	BANANA	Fruit	4	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1505.458	1.625	1505857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	5	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1507.083	1.072	1507482	WORD_OFF	n/a	n/a	HAMMER	Tools	5	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1508.155	1.628	1508554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	6	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1509.783	1.026	1510182	WORD_OFF	n/a	n/a	SHOVEL	Tools	6	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1510.809	1.625	1511208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1512.434	0.826	1512833	WORD_OFF	n/a	n/a	CARDINAL	Birds	7	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1513.26	1.624	1513659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	8	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1514.884	0.765	1515283	WORD_OFF	n/a	n/a	PIGEON	Birds	8	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1515.649	1.636	1516048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	9	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1517.285	0.831	1517684	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	9	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1518.116	1.636	1518515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1519.752	0.932	1520151	WORD_OFF	n/a	n/a	LEMON	Fruit	10	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1520.684	1.635	1521083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1522.319	0.884	1522718	WORD_OFF	n/a	n/a	DRILL	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1523.203	1.633	1523602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1524.836	0.001	1525235	WORD_OFF	n/a	n/a	AXE	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1524.837	0.0	1525236	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1524.837	0.0	1525236	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1524.837	0.016	1525236	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1324M
1524.853	8.301	1525252	PROB	8.276	n/a	n/a	n/a	-999	7	[1, 9, 1]	11.0	catFR1	0	R1324M
1533.154	18.587	1533552	PROB	18.587	n/a	n/a	n/a	-999	7	[4, 4, 9]	17.0	catFR1	0	R1324M
1551.741	0.017	1552138	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1324M
1551.758	0.643	1552155	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1552.401	1.624	1552798	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1554.025	0.0	1554422	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1554.025	3.656	1554422	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1324M
1557.681	0.85	1558078	REC_WORD	3.656	n/a	LIME	Fruit	3	7	[0, 0, 0]	n/a	catFR1	0	R1324M
