onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
929.773	1.018	930316	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1372C
930.791	1.631	931349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	5	[0, 0, 0]	n/a	catFR1	0	R1372C
932.422	1.007	932961	WORD_OFF	n/a	n/a	BEE	Insects	1	5	[0, 0, 0]	n/a	catFR1	0	R1372C
933.429	1.627	933980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	2	5	[0, 0, 0]	n/a	catFR1	0	R1372C
935.056	1.118	935592	WORD_OFF	n/a	n/a	ROACH	Insects	2	5	[0, 0, 0]	n/a	catFR1	0	R1372C
936.174	1.633	936736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1372C
937.807	0.808	938348	WORD_OFF	n/a	n/a	BEACH	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1372C
938.615	1.625	939161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1372C
940.24	0.939	940787	WORD_OFF	n/a	n/a	HILLS	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1372C
941.179	1.629	941737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	5	[0, 0, 0]	n/a	catFR1	0	R1372C
942.808	0.892	943349	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	5	5	[0, 0, 0]	n/a	catFR1	0	R1372C
943.7	1.625	944245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	5	[0, 0, 0]	n/a	catFR1	0	R1372C
945.325	0.856	945871	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	6	5	[0, 0, 0]	n/a	catFR1	0	R1372C
946.181	1.628	946725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1372C
947.809	1.146	948351	WORD_OFF	n/a	n/a	WOODS	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1372C
948.955	1.637	949522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1372C
950.592	0.824	951134	WORD_OFF	n/a	n/a	CREEK	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1372C
951.416	1.627	951960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	9	5	[0, 0, 0]	n/a	catFR1	0	R1372C
953.043	0.781	953586	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	9	5	[0, 0, 0]	n/a	catFR1	0	R1372C
953.824	1.636	954385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	10	5	[0, 0, 0]	n/a	catFR1	0	R1372C
955.46	0.808	955997	WORD_OFF	n/a	n/a	TIGER	Zoo	10	5	[0, 0, 0]	n/a	catFR1	0	R1372C
956.268	1.625	956810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	11	5	[0, 0, 0]	n/a	catFR1	0	R1372C
957.893	0.838	958436	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	11	5	[0, 0, 0]	n/a	catFR1	0	R1372C
958.731	1.631	959290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	12	5	[0, 0, 0]	n/a	catFR1	0	R1372C
960.362	0.0	960912	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1372C
960.361	0.001	960916	WORD_OFF	n/a	n/a	MOSQUITO	Insects	12	5	[0, 0, 0]	n/a	catFR1	0	R1372C
960.362	0.0	960916	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1372C
960.362	0.015	960916	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1372C
960.377	6.818	960927	PROB	6.787	n/a	n/a	n/a	-999	5	[6, 3, 5]	13.0	catFR1	0	R1372C
967.195	6.401	967745	PROB	6.364	n/a	n/a	n/a	-999	5	[6, 1, 8]	15.0	catFR1	0	R1372C
973.596	7.157	974145	PROB	7.157	n/a	n/a	n/a	-999	5	[4, 6, 7]	17.0	catFR1	0	R1372C
980.753	0.011	981302	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1372C
980.764	2.385	981307	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1372C
983.149	1.153	983704	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1372C
984.302	1.652	984851	REC_WORD	1.153	n/a	ROACH	Insects	2	5	[0, 0, 0]	n/a	catFR1	0	R1372C
985.954	3.997	986503	REC_WORD	2.805	n/a	BEE	Insects	1	5	[0, 0, 0]	n/a	catFR1	0	R1372C
989.951	20.956	990500	REC_WORD	6.802	n/a	WOODS	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1372C
1010.907	2.252	1011454	REC_WORD	27.758	n/a	WOODS	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1372C
1013.159	15.747	1013726	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1372C
1028.906	10.428	1029474	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1039.334	1.176	1039876	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1040.51	1.103	1041047	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1041.613	1.63	1042163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1043.243	0.789	1043775	WORD_OFF	n/a	n/a	WASHER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1044.032	1.628	1044575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	2	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1045.66	0.837	1046200	WORD_OFF	n/a	n/a	MIXER	Appliances	2	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1046.497	1.63	1047041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1048.127	0.794	1048667	WORD_OFF	n/a	n/a	COUCH	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1048.921	1.64	1049479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1050.561	0.831	1051091	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1051.392	1.636	1051946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1053.028	0.83	1053558	WORD_OFF	n/a	n/a	TORNADO	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1053.858	1.637	1054412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1055.495	1.013	1056024	WORD_OFF	n/a	n/a	HURRICANE	Weather	6	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1056.508	1.638	1057071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1058.146	0.781	1058683	WORD_OFF	n/a	n/a	DRYER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1058.927	1.636	1059482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	8	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1060.563	0.925	1061094	WORD_OFF	n/a	n/a	IRON	Appliances	8	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1061.488	1.626	1062031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	9	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1063.114	0.929	1063643	WORD_OFF	n/a	n/a	SOFA	Furniture	9	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1064.043	1.638	1064594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	10	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1065.681	0.884	1066219	WORD_OFF	n/a	n/a	DESK	Furniture	10	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1066.565	1.633	1067115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	11	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1068.198	1.046	1068727	WORD_OFF	n/a	n/a	HUMIDITY	Weather	11	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1069.244	1.638	1069802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	12	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1070.882	0.0	1071427	WORD_OFF	n/a	n/a	DRIZZLE	Weather	12	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1070.882	0.001	1071427	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1070.883	0.0	1071427	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1372C
1070.883	0.014	1071441	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1070.897	5.202	1071441	PROB	5.166	n/a	n/a	n/a	-999	6	[3, 8, 2]	13.0	catFR1	0	R1372C
1076.099	6.918	1076643	PROB	6.884	n/a	n/a	n/a	-999	6	[5, 5, 7]	17.0	catFR1	0	R1372C
1083.017	5.101	1083561	PROB	5.063	n/a	n/a	n/a	-999	6	[4, 7, 7]	18.0	catFR1	0	R1372C
1088.118	8.502	1088661	PROB	8.493	n/a	n/a	n/a	-999	6	[8, 9, 3]	20.0	catFR1	0	R1372C
1096.62	0.0	1097151	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1096.611	2.292	1097154	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1372C
1098.903	6.987	1099451	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1105.89	23.024	1106433	REC_WORD	6.987	n/a	WASHER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1128.914	10.131	1129473	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1372C
1139.045	10.429	1139614	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1149.474	1.123	1150016	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1150.597	1.104	1151132	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1151.701	1.63	1152248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1153.331	1.108	1153860	WORD_OFF	n/a	n/a	CALF	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1154.439	1.625	1154976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1156.064	0.817	1156588	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1156.881	1.634	1157428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1158.515	0.994	1159040	WORD_OFF	n/a	n/a	SPOON	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1159.509	1.623	1160046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1161.132	0.869	1161658	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1162.001	1.631	1162540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1163.632	1.104	1164166	WORD_OFF	n/a	n/a	PEAS	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1164.736	1.63	1165282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1166.366	1.006	1166894	WORD_OFF	n/a	n/a	CARROT	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1167.372	1.628	1167913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1169.0	0.881	1169525	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1169.881	1.636	1170434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1171.517	0.797	1172046	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1172.314	1.636	1172859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1173.95	1.068	1174485	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1175.018	1.634	1175560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1176.652	0.922	1177186	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1177.574	1.628	1178109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1179.202	1.077	1179734	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1180.279	1.624	1180809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1181.903	0.0	1182442	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1372C
1181.902	0.0	1182449	WORD_OFF	n/a	n/a	CORN	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1181.902	0.001	1182449	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1181.903	0.015	1182449	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1181.918	8.719	1182457	PROB	8.68	n/a	n/a	n/a	-999	7	[7, 6, 2]	15.0	catFR1	0	R1372C
1190.637	4.401	1191175	PROB	4.377	n/a	n/a	n/a	-999	7	[2, 7, 6]	15.0	catFR1	0	R1372C
1195.038	7.702	1195576	PROB	7.691	n/a	n/a	n/a	-999	7	[5, 7, 1]	15.0	catFR1	0	R1372C
1202.74	0.0	1203267	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1202.729	2.161	1203267	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1372C
1204.89	0.404	1205430	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1205.294	2.591	1205831	REC_WORD	0.404	n/a	SPATULA	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1207.885	9.771	1208422	REC_WORD	2.995	n/a	SPOON	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1217.656	17.244	1218193	REC_WORD	12.766	n/a	PEAS	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1234.9	17.483	1235452	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1372C
1252.383	10.428	1252938	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1262.811	1.024	1263338	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1263.835	0.771	1264357	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1264.606	1.629	1265143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	1	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1266.235	0.918	1266755	WORD_OFF	n/a	n/a	PLIERS	Tools	1	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1267.153	1.633	1267692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	2	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1268.786	1.086	1269317	WORD_OFF	n/a	n/a	DRILL	Tools	2	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1269.872	1.631	1270406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	3	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1271.503	1.128	1272032	WORD_OFF	n/a	n/a	FOOTBALL	Toys	3	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1272.631	1.639	1273175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	4	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1274.27	1.0	1274787	WORD_OFF	n/a	n/a	DOLL	Toys	4	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1275.27	1.633	1275807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	5	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1276.903	1.139	1277433	WORD_OFF	n/a	n/a	CYPRESS	Trees	5	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1278.042	1.629	1278576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1279.671	0.777	1280188	WORD_OFF	n/a	n/a	EVERGREEN	Trees	6	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1280.448	1.623	1280973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1282.071	0.989	1282599	WORD_OFF	n/a	n/a	BARBIE	Toys	7	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1283.06	1.629	1283591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	8	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1284.689	0.963	1285217	WORD_OFF	n/a	n/a	BASKETBALL	Toys	8	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1285.652	1.637	1286195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	9	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1287.289	1.075	1287807	WORD_OFF	n/a	n/a	HAMMER	Tools	9	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1288.364	1.625	1288896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	10	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1289.989	1.122	1290508	WORD_OFF	n/a	n/a	AXE	Tools	10	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1291.111	1.629	1291651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	11	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1292.74	1.028	1293263	WORD_OFF	n/a	n/a	WILLOW	Trees	11	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1293.768	1.624	1294297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1295.392	0.0	1295925	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1372C
1295.39	0.001	1295936	WORD_OFF	n/a	n/a	PINE	Trees	12	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1295.391	0.001	1295936	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1295.392	0.015	1295936	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1295.407	10.484	1295940	PROB	10.457	n/a	n/a	n/a	-999	8	[6, 5, 3]	14.0	catFR1	0	R1372C
1305.891	7.136	1306423	PROB	7.098	n/a	n/a	n/a	-999	8	[8, 5, 1]	14.0	catFR1	0	R1372C
1313.027	8.458	1313559	PROB	8.458	n/a	n/a	n/a	-999	8	[9, 2, 5]	16.0	catFR1	0	R1372C
1321.485	0.01	1322016	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1372C
1321.495	2.352	1322017	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1323.847	3.849	1324387	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1327.696	4.937	1328227	REC_WORD	3.849	n/a	BARBIE	Toys	7	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1332.633	3.87	1333164	REC_WORD	8.786	n/a	DOLL	Toys	4	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1336.503	17.355	1337034	REC_WORD	12.656	n/a	AXE	Tools	10	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1353.858	8.413	1354409	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1372C
1362.271	10.428	1362827	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1372.699	1.19	1373229	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1373.889	1.006	1374414	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1374.895	1.627	1375420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	1	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1376.522	1.073	1377046	WORD_OFF	n/a	n/a	DOOR	Building	1	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1377.595	1.628	1378121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1379.223	0.908	1379746	WORD_OFF	n/a	n/a	WINDOW	Building	2	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1380.131	1.626	1380656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1381.757	1.04	1382281	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1382.797	1.627	1383328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1384.424	0.818	1384940	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1385.242	1.632	1385781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1386.874	1.151	1387393	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1388.025	1.633	1388564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1389.658	0.817	1390176	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1390.475	1.634	1391016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1392.109	0.985	1392628	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1393.094	1.633	1393620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1394.727	0.989	1395246	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1395.716	1.627	1396238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	9	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1397.343	0.913	1397864	WORD_OFF	n/a	n/a	FOUNDATION	Building	9	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1398.256	1.636	1398787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	10	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1399.892	0.883	1400413	WORD_OFF	n/a	n/a	HALLWAY	Building	10	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1400.775	1.636	1401308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1402.411	0.945	1402934	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1403.356	1.64	1403899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1404.996	0.0	1405523	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1372C
1404.994	0.001	1405524	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1404.995	0.001	1405524	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1404.996	0.015	1405538	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1372C
1405.011	6.968	1405538	PROB	6.944	n/a	n/a	n/a	-999	9	[6, 3, 3]	12.0	catFR1	0	R1372C
1411.979	6.084	1412506	PROB	6.048	n/a	n/a	n/a	-999	9	[7, 4, 6]	17.0	catFR1	0	R1372C
1418.063	5.951	1418589	PROB	5.915	n/a	n/a	n/a	-999	9	[3, 9, 3]	15.0	catFR1	0	R1372C
1424.014	4.932	1424540	PROB	4.932	n/a	n/a	n/a	-999	9	[1, 9, 6]	16.0	catFR1	0	R1372C
