onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
396.114	2.867	407182	PROB	2.85	n/a	n/a	n/a	-999	3	[5, 2, 3]	10.0	catFR1	4	R1469D
398.981	4.151	410049	PROB	4.133	n/a	n/a	n/a	-999	3	[7, 8, 1]	16.0	catFR1	4	R1469D
403.132	3.632	414200	PROB	3.615	n/a	n/a	n/a	-999	3	[5, 1, 4]	10.0	catFR1	4	R1469D
406.764	0.0	417831	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1469D
406.764	2.3	417832	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1469D
409.064	0.669	420131	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1469D
409.733	1.0	420800	REC_WORD_VV	0.669	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1469D
410.733	1.292	421800	REC_WORD_VV	1.669	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1469D
412.025	1.227	423092	REC_WORD	2.961	n/a	HEADPHONES	Electronics	2	3	[0, 0, 0]	n/a	catFR1	4	R1469D
413.252	0.72	424319	REC_WORD	4.188	n/a	TABLET	Electronics	7	3	[0, 0, 0]	n/a	catFR1	4	R1469D
413.972	0.931	425039	REC_WORD	4.908	n/a	MICROWAVE	Electronics	8	3	[0, 0, 0]	n/a	catFR1	4	R1469D
414.903	1.213	425970	REC_WORD	5.839	n/a	CHEETAH	Zoo	6	3	[0, 0, 0]	n/a	catFR1	4	R1469D
416.116	3.281	427183	REC_WORD_VV	7.052	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1469D
419.397	0.999	430464	REC_WORD	10.333	n/a	TIGER	Zoo	12	3	[0, 0, 0]	n/a	catFR1	4	R1469D
420.396	1.979	431463	REC_WORD	11.332	n/a	ELEPHANT	Zoo	5	3	[0, 0, 0]	n/a	catFR1	4	R1469D
422.375	5.011	433442	REC_WORD_VV	13.311	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1469D
427.386	3.79	438452	REC_WORD	18.322	n/a	OAK	Trees	3	3	[0, 0, 0]	n/a	catFR1	4	R1469D
431.176	0.672	442242	REC_WORD	22.112	n/a	MAPLE	Trees	-999	3	[0, 0, 0]	n/a	catFR1	4	R1469D
431.848	7.435	442914	REC_WORD	22.784	n/a	SPRUCE	Trees	10	3	[0, 0, 0]	n/a	catFR1	4	R1469D
439.283	11.647	450344	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1469D
450.93	10.0	462000	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1469D
461.28	0.0	472345	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1469D
461.28	2.351	472345	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1469D
463.631	1.6	474695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	1	4	[0, 0, 0]	n/a	catFR1	4	R1469D
465.232	0.899	476289	WORD_OFF	n/a	n/a	PHONE	Electronics	1	4	[0, 0, 0]	n/a	catFR1	4	R1469D
466.131	1.6	477198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	2	4	[0, 0, 0]	n/a	catFR1	4	R1469D
467.746	0.784	478805	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	2	4	[0, 0, 0]	n/a	catFR1	4	R1469D
468.53	1.6	479596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	3	4	[0, 0, 0]	n/a	catFR1	4	R1469D
470.147	0.95	481214	WORD_OFF	n/a	n/a	WINDOW	Building	3	4	[0, 0, 0]	n/a	catFR1	4	R1469D
471.097	1.6	482158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	4	4	[0, 0, 0]	n/a	catFR1	4	R1469D
472.698	0.916	483764	WORD_OFF	n/a	n/a	STAIRS	Building	4	4	[0, 0, 0]	n/a	catFR1	4	R1469D
473.614	1.6	484674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	4	R1469D
475.214	0.783	486280	WORD_OFF	n/a	n/a	FREEZER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	4	R1469D
475.997	1.6	487059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	4	R1469D
477.614	0.883	488677	WORD_OFF	n/a	n/a	WASHER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	4	R1469D
478.497	1.6	489563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	7	4	[0, 0, 0]	n/a	catFR1	4	R1469D
480.097	0.867	491157	WORD_OFF	n/a	n/a	DOOR	Building	7	4	[0, 0, 0]	n/a	catFR1	4	R1469D
480.964	1.6	492031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	8	4	[0, 0, 0]	n/a	catFR1	4	R1469D
482.581	0.766	493637	WORD_OFF	n/a	n/a	ATTIC	Building	8	4	[0, 0, 0]	n/a	catFR1	4	R1469D
483.347	1.6	494405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	9	4	[0, 0, 0]	n/a	catFR1	4	R1469D
484.964	0.933	496023	WORD_OFF	n/a	n/a	TELEVISION	Electronics	9	4	[0, 0, 0]	n/a	catFR1	4	R1469D
485.897	1.6	496956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	10	4	[0, 0, 0]	n/a	catFR1	4	R1469D
487.513	0.801	498574	WORD_OFF	n/a	n/a	SPEAKER	Electronics	10	4	[0, 0, 0]	n/a	catFR1	4	R1469D
488.314	1.6	499377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	11	4	[0, 0, 0]	n/a	catFR1	4	R1469D
489.931	0.866	500995	WORD_OFF	n/a	n/a	STOVE	Appliances	11	4	[0, 0, 0]	n/a	catFR1	4	R1469D
490.797	1.6	501857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	4	R1469D
492.414	0.001	503475	WORD_OFF	n/a	n/a	BLENDER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	4	R1469D
492.415	0.0	503475	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1469D
492.415	0.0	503475	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1469D
492.415	0.0	503478	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1469D
492.415	4.449	503478	PROB	4.432	n/a	n/a	n/a	-999	4	[5, 3, 8]	16.0	catFR1	4	R1469D
496.864	2.333	507927	PROB	2.316	n/a	n/a	n/a	-999	4	[1, 4, 6]	11.0	catFR1	4	R1469D
499.197	2.618	510259	PROB	2.6	n/a	n/a	n/a	-999	4	[8, 5, 6]	19.0	catFR1	4	R1469D
501.815	2.283	512877	PROB	2.266	n/a	n/a	n/a	-999	4	[7, 3, 3]	13.0	catFR1	4	R1469D
504.098	2.366	515160	PROB	2.35	n/a	n/a	n/a	-999	4	[4, 3, 7]	14.0	catFR1	4	R1469D
506.464	2.167	517526	PROB	2.149	n/a	n/a	n/a	-999	4	[1, 6, 1]	8.0	catFR1	4	R1469D
508.631	4.602	519693	PROB	4.583	n/a	n/a	n/a	-999	4	[5, 2, 8]	16.0	catFR1	4	R1469D
513.233	0.0	524295	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1469D
513.233	2.115	524295	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1469D
515.348	1.495	526405	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1469D
516.843	0.966	527905	REC_WORD	1.495	n/a	PHONE	Electronics	1	4	[0, 0, 0]	n/a	catFR1	4	R1469D
517.809	1.0	528871	REC_WORD	2.461	n/a	CALCULATOR	Electronics	2	4	[0, 0, 0]	n/a	catFR1	4	R1469D
518.809	1.501	529870	REC_WORD_VV	3.461	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1469D
520.31	2.671	531371	REC_WORD_VV	4.962	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1469D
522.981	1.331	534042	REC_WORD	7.633	n/a	STAIRS	Building	4	4	[0, 0, 0]	n/a	catFR1	4	R1469D
524.312	0.89	535373	REC_WORD	8.964	n/a	FLOOR	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1469D
525.202	2.504	536263	REC_WORD	9.854	n/a	ATTIC	Building	8	4	[0, 0, 0]	n/a	catFR1	4	R1469D
527.706	0.736	538767	REC_WORD	12.358	n/a	WASHER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	4	R1469D
528.442	2.726	539503	REC_WORD	13.094	n/a	STOVE	Appliances	11	4	[0, 0, 0]	n/a	catFR1	4	R1469D
531.168	7.276	542229	REC_WORD_VV	15.82	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1469D
538.444	7.116	549504	REC_WORD_VV	23.096	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1469D
545.56	13.321	556617	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1469D
558.881	10.0	569939	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1469D
569.231	0.0	580284	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1469D
569.231	1.817	580284	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1469D
571.048	1.6	582102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	1	5	[0, 0, 0]	n/a	catFR1	4	R1469D
572.664	0.782	583720	WORD_OFF	n/a	n/a	PANDA	Zoo	1	5	[0, 0, 0]	n/a	catFR1	4	R1469D
573.446	1.6	584500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	2	5	[0, 0, 0]	n/a	catFR1	4	R1469D
575.047	0.767	586106	WORD_OFF	n/a	n/a	ZEBRA	Zoo	2	5	[0, 0, 0]	n/a	catFR1	4	R1469D
575.814	1.6	586873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	3	5	[0, 0, 0]	n/a	catFR1	4	R1469D
577.431	0.767	588491	WORD_OFF	n/a	n/a	BASS	Instruments	3	5	[0, 0, 0]	n/a	catFR1	4	R1469D
578.198	1.6	589259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	5	[0, 0, 0]	n/a	catFR1	4	R1469D
579.814	0.883	590865	WORD_OFF	n/a	n/a	TUBA	Instruments	4	5	[0, 0, 0]	n/a	catFR1	4	R1469D
580.697	1.6	591751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	4	R1469D
582.313	0.883	593369	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	4	R1469D
583.196	1.6	594254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	4	R1469D
584.798	0.783	595849	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	4	R1469D
585.581	1.6	596640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	7	5	[0, 0, 0]	n/a	catFR1	4	R1469D
587.196	0.802	598246	WORD_OFF	n/a	n/a	VIOLIN	Instruments	7	5	[0, 0, 0]	n/a	catFR1	4	R1469D
587.998	1.6	599049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	5	[0, 0, 0]	n/a	catFR1	4	R1469D
589.614	0.949	600667	WORD_OFF	n/a	n/a	BANJO	Instruments	8	5	[0, 0, 0]	n/a	catFR1	4	R1469D
590.563	1.6	601623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	9	5	[0, 0, 0]	n/a	catFR1	4	R1469D
592.164	0.817	603218	WORD_OFF	n/a	n/a	GORILLA	Zoo	9	5	[0, 0, 0]	n/a	catFR1	4	R1469D
592.981	1.6	604033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	5	[0, 0, 0]	n/a	catFR1	4	R1469D
594.596	0.901	605650	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	10	5	[0, 0, 0]	n/a	catFR1	4	R1469D
595.497	1.6	606548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	4	R1469D
597.097	0.95	608154	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	4	R1469D
598.047	1.6	609099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	4	R1469D
599.647	0.0	610704	PROB	3.866	n/a	n/a	n/a	-999	5	[5, 4, 7]	16.0	catFR1	4	R1469D
599.647	0.002	610705	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	4	R1469D
599.649	0.0	610705	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1469D
599.649	0.0	610705	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1469D
599.649	3.882	610706	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1469D
603.531	4.417	614588	PROB	4.401	n/a	n/a	n/a	-999	5	[4, 4, 2]	10.0	catFR1	4	R1469D
607.948	5.382	619005	PROB	5.366	n/a	n/a	n/a	-999	5	[2, 7, 4]	13.0	catFR1	4	R1469D
613.33	3.917	624386	PROB	3.9	n/a	n/a	n/a	-999	5	[4, 7, 4]	15.0	catFR1	4	R1469D
617.247	2.7	628303	PROB	2.683	n/a	n/a	n/a	-999	5	[4, 1, 4]	9.0	catFR1	4	R1469D
619.947	0.0	631003	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1469D
619.947	2.35	631006	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1469D
622.297	1.92	633352	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1469D
624.217	0.69	635273	REC_WORD_VV	1.92	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1469D
624.907	0.85	635963	REC_WORD	2.61	n/a	PANDA	Zoo	1	5	[0, 0, 0]	n/a	catFR1	4	R1469D
625.757	7.012	636813	REC_WORD	3.46	n/a	ZEBRA	Zoo	2	5	[0, 0, 0]	n/a	catFR1	4	R1469D
632.769	1.623	643824	REC_WORD	10.472	n/a	PLANKTON	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	4	R1469D
634.392	0.797	645447	REC_WORD	12.095	n/a	BASS	Instruments	3	5	[0, 0, 0]	n/a	catFR1	4	R1469D
635.189	1.612	646244	REC_WORD	12.892	n/a	TUBA	Instruments	4	5	[0, 0, 0]	n/a	catFR1	4	R1469D
636.801	4.798	647856	REC_WORD	14.504	n/a	VIOLIN	Instruments	7	5	[0, 0, 0]	n/a	catFR1	4	R1469D
641.599	6.925	652654	REC_WORD	19.302	n/a	OYSTER	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	4	R1469D
648.524	3.964	659579	REC_WORD	26.227	n/a	CHIMPANZEE	Zoo	10	5	[0, 0, 0]	n/a	catFR1	4	R1469D
652.488	14.693	663541	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1469D
667.181	10.0	678232	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1469D
677.53	0.0	688577	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1469D
677.53	1.917	688577	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1469D
679.447	1.6	690502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	1	6	[0, 0, 0]	n/a	catFR1	4	R1469D
681.048	0.815	692096	WORD_OFF	n/a	n/a	BED	Furniture	1	6	[0, 0, 0]	n/a	catFR1	4	R1469D
681.863	1.6	692911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	2	6	[0, 0, 0]	n/a	catFR1	4	R1469D
683.464	0.849	694517	WORD_OFF	n/a	n/a	CABINET	Furniture	2	6	[0, 0, 0]	n/a	catFR1	4	R1469D
684.313	1.6	695367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	3	6	[0, 0, 0]	n/a	catFR1	4	R1469D
685.914	0.866	696962	WORD_OFF	n/a	n/a	VIOLET	Flowers	3	6	[0, 0, 0]	n/a	catFR1	4	R1469D
686.78	1.6	697836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	4	6	[0, 0, 0]	n/a	catFR1	4	R1469D
688.381	0.916	699430	WORD_OFF	n/a	n/a	ROSE	Flowers	4	6	[0, 0, 0]	n/a	catFR1	4	R1469D
689.297	1.6	700351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	6	[0, 0, 0]	n/a	catFR1	4	R1469D
690.897	0.917	701945	WORD_OFF	n/a	n/a	PUDDING	Desserts	5	6	[0, 0, 0]	n/a	catFR1	4	R1469D
691.814	1.6	702866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	4	R1469D
693.431	0.9	704484	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	4	R1469D
694.331	1.6	705382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	7	6	[0, 0, 0]	n/a	catFR1	4	R1469D
695.947	0.816	707000	WORD_OFF	n/a	n/a	SHELF	Furniture	7	6	[0, 0, 0]	n/a	catFR1	4	R1469D
696.763	1.6	707815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	8	6	[0, 0, 0]	n/a	catFR1	4	R1469D
698.364	0.899	709409	WORD_OFF	n/a	n/a	CHAIR	Furniture	8	6	[0, 0, 0]	n/a	catFR1	4	R1469D
699.263	1.6	710318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	6	[0, 0, 0]	n/a	catFR1	4	R1469D
700.864	0.833	711913	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	9	6	[0, 0, 0]	n/a	catFR1	4	R1469D
701.697	1.6	712751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	10	6	[0, 0, 0]	n/a	catFR1	4	R1469D
703.297	0.965	714345	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	10	6	[0, 0, 0]	n/a	catFR1	4	R1469D
704.262	1.6	715314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	11	6	[0, 0, 0]	n/a	catFR1	4	R1469D
705.864	0.783	716908	WORD_OFF	n/a	n/a	COOKIE	Desserts	11	6	[0, 0, 0]	n/a	catFR1	4	R1469D
706.647	1.6	717699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	12	6	[0, 0, 0]	n/a	catFR1	4	R1469D
708.248	0.001	719293	WORD_OFF	n/a	n/a	BROWNIES	Desserts	12	6	[0, 0, 0]	n/a	catFR1	4	R1469D
708.249	0.0	719293	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1469D
708.248	0.001	719299	PROB	4.549	n/a	n/a	n/a	-999	6	[8, 4, 5]	17.0	catFR1	4	R1469D
708.249	0.0	719300	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1469D
708.249	4.566	719305	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1469D
712.815	2.949	723866	PROB	2.933	n/a	n/a	n/a	-999	6	[7, 1, 8]	16.0	catFR1	4	R1469D
715.764	2.434	726815	PROB	2.416	n/a	n/a	n/a	-999	6	[1, 3, 1]	5.0	catFR1	4	R1469D
718.198	3.132	729249	PROB	3.116	n/a	n/a	n/a	-999	6	[4, 1, 5]	10.0	catFR1	4	R1469D
721.33	2.501	732381	PROB	2.484	n/a	n/a	n/a	-999	6	[7, 4, 6]	17.0	catFR1	4	R1469D
723.831	2.734	734881	PROB	2.716	n/a	n/a	n/a	-999	6	[1, 7, 8]	16.0	catFR1	4	R1469D
726.565	3.216	737615	PROB	3.198	n/a	n/a	n/a	-999	6	[3, 5, 6]	14.0	catFR1	4	R1469D
729.781	0.0	740831	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1469D
729.781	2.182	740834	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1469D
731.963	1.962	743015	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1469D
733.925	1.0	744975	REC_WORD_VV	1.962	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1469D
734.925	1.0	745975	REC_WORD_VV	2.962	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1469D
735.925	0.312	746975	REC_WORD_VV	3.962	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1469D
736.237	0.709	747287	REC_WORD	4.274	n/a	VIOLET	Flowers	3	6	[0, 0, 0]	n/a	catFR1	4	R1469D
736.946	2.692	747996	REC_WORD	4.983	n/a	ROSE	Flowers	4	6	[0, 0, 0]	n/a	catFR1	4	R1469D
739.638	22.51	750688	REC_WORD	7.675	n/a	DAFFODIL	Flowers	10	6	[0, 0, 0]	n/a	catFR1	4	R1469D
762.148	6.9	773192	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1469D
769.048	10.0	780089	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1469D
779.397	0.0	790446	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1469D
779.397	2.067	790446	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
781.464	1.6	792512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	1	7	[0, 0, 0]	n/a	catFR1	4	R1469D
783.064	0.934	794107	WORD_OFF	n/a	n/a	COBBLER	Desserts	1	7	[0, 0, 0]	n/a	catFR1	4	R1469D
783.998	1.6	795040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	2	7	[0, 0, 0]	n/a	catFR1	4	R1469D
785.614	0.883	796658	WORD_OFF	n/a	n/a	PASTRY	Desserts	2	7	[0, 0, 0]	n/a	catFR1	4	R1469D
786.497	1.6	797543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	3	7	[0, 0, 0]	n/a	catFR1	4	R1469D
788.097	0.983	799138	WORD_OFF	n/a	n/a	STEREO	Electronics	3	7	[0, 0, 0]	n/a	catFR1	4	R1469D
789.08	1.6	800130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	4	7	[0, 0, 0]	n/a	catFR1	4	R1469D
790.681	0.916	801724	WORD_OFF	n/a	n/a	PRINTER	Electronics	4	7	[0, 0, 0]	n/a	catFR1	4	R1469D
791.597	1.6	802645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	7	[0, 0, 0]	n/a	catFR1	4	R1469D
793.214	0.983	804263	WORD_OFF	n/a	n/a	CARNATION	Flowers	5	7	[0, 0, 0]	n/a	catFR1	4	R1469D
794.197	1.6	805243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	6	7	[0, 0, 0]	n/a	catFR1	4	R1469D
795.797	0.817	806837	WORD_OFF	n/a	n/a	PETUNIA	Flowers	6	7	[0, 0, 0]	n/a	catFR1	4	R1469D
796.614	1.6	807664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	4	R1469D
798.214	0.881	809258	WORD_OFF	n/a	n/a	COMPUTER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	4	R1469D
799.095	1.6	810144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	8	7	[0, 0, 0]	n/a	catFR1	4	R1469D
800.697	0.917	811738	WORD_OFF	n/a	n/a	RADIO	Electronics	8	7	[0, 0, 0]	n/a	catFR1	4	R1469D
801.614	1.6	812659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	4	R1469D
803.231	0.966	814277	WORD_OFF	n/a	n/a	MOUSSE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	4	R1469D
804.197	1.6	815246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	4	R1469D
805.813	0.95	816852	WORD_OFF	n/a	n/a	FUDGE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	4	R1469D
806.763	1.6	817808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	11	7	[0, 0, 0]	n/a	catFR1	4	R1469D
808.364	0.784	819403	WORD_OFF	n/a	n/a	TULIP	Flowers	11	7	[0, 0, 0]	n/a	catFR1	4	R1469D
809.148	1.6	820194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	12	7	[0, 0, 0]	n/a	catFR1	4	R1469D
810.764	0.001	821810	PROB	3.9	n/a	n/a	n/a	-999	7	[4, 1, 2]	7.0	catFR1	4	R1469D
810.765	0.0	821811	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1469D
810.764	0.001	821812	WORD_OFF	n/a	n/a	LILAC	Flowers	12	7	[0, 0, 0]	n/a	catFR1	4	R1469D
810.765	0.0	821812	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
810.765	3.917	821812	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1469D
814.682	3.816	825728	PROB	3.799	n/a	n/a	n/a	-999	7	[5, 7, 7]	19.0	catFR1	4	R1469D
818.498	2.6	829543	PROB	2.583	n/a	n/a	n/a	-999	7	[1, 4, 2]	7.0	catFR1	4	R1469D
