onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1073.676	2.886	1401817	REC_WORD_VV	11.63	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1076.562	3.846	1404703	REC_WORD	14.516	n/a	SPARROW	Birds	-999	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1080.408	9.141	1408549	REC_WORD	18.362	n/a	HAWK	Birds	-999	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1089.549	2.51	1417690	REC_WORD_VV	27.503	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1092.059	0.136	1420200	REC_WORD	30.013	n/a	WINE	Beverages	11	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1092.195	3.751	1420336	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1095.946	10.0	1424087	COUNTDOWN	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1106.296	2.201	1434437	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1108.497	1.6	1436638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	1	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1110.863	1.6	1439004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	2	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1113.43	1.6	1441571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1115.896	1.6	1444037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1118.446	1.6	1446587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1121.044	1.6	1449185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1123.463	1.6	1451604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1125.929	1.6	1454070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1128.529	1.6	1456670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1131.045	1.6	1459186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1133.462	1.6	1461603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	11	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1135.962	1.6	1464103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	12	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1137.577	0.001	1465718	PROB	5.216	n/a	n/a	n/a	-999	7	[3, 1, 8]	12.0	catFR1	2	R1635T
1137.578	5.233	1465719	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1142.811	3.133	1470952	PROB	3.116	n/a	n/a	n/a	-999	7	[1, 3, 2]	6.0	catFR1	2	R1635T
1145.944	4.834	1474085	PROB	4.816	n/a	n/a	n/a	-999	7	[2, 3, 5]	10.0	catFR1	2	R1635T
1150.778	5.1	1478919	PROB	5.083	n/a	n/a	n/a	-999	7	[8, 4, 5]	17.0	catFR1	2	R1635T
1155.878	5.693	1484019	PROB	3.283	n/a	n/a	n/a	-999	7	[2, 2, 1]	5.0	catFR1	2	R1635T
1161.571	1.495	1489712	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1163.066	1.67	1491207	REC_WORD	1.495	n/a	DESK	Furniture	1	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1164.736	3.03	1492877	REC_WORD	3.165	n/a	BED	Furniture	2	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1167.766	2.061	1495907	REC_WORD	6.195	n/a	VALLEY	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1169.827	1.837	1497968	REC_WORD	8.256	n/a	HILLS	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1171.664	2.83	1499805	REC_WORD	10.093	n/a	SPATULA	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1174.494	2.529	1502635	REC_WORD	12.923	n/a	TONGS	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1177.023	2.942	1505164	REC_WORD	15.452	n/a	LADLE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1179.965	5.726	1508106	REC_WORD	18.394	n/a	WOODS	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1185.691	4.98	1513832	REC_WORD	24.12	n/a	MOUNTAIN	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1190.671	1.051	1518812	REC_WORD	29.1	n/a	CHAIR	Furniture	12	7	[0, 0, 0]	n/a	catFR1	2	R1635T
1191.722	3.803	1519863	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1195.525	10.0	1523666	COUNTDOWN	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1205.891	2.1	1534032	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1207.991	1.6	1536132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	1	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1210.525	1.6	1538666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	2	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1212.94	1.6	1541081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	3	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1215.374	1.6	1543515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	4	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1217.774	1.6	1545915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	5	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1220.208	1.6	1548349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1222.724	1.6	1550865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	7	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1225.24	1.6	1553381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	8	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1227.74	1.6	1555881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	9	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1230.123	1.6	1558264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1232.673	1.6	1560814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	11	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1235.256	1.6	1563397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	12	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1236.856	0.001	1564997	PROB	5.75	n/a	n/a	n/a	-999	8	[5, 3, 7]	15.0	catFR1	2	R1635T
1236.857	5.767	1564998	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1242.624	4.649	1570765	PROB	4.632	n/a	n/a	n/a	-999	8	[3, 7, 5]	15.0	catFR1	2	R1635T
1247.273	4.484	1575414	PROB	4.465	n/a	n/a	n/a	-999	8	[6, 7, 1]	14.0	catFR1	2	R1635T
1251.757	3.899	1579898	PROB	3.882	n/a	n/a	n/a	-999	8	[3, 1, 5]	9.0	catFR1	2	R1635T
1255.656	8.105	1583797	PROB	5.998	n/a	n/a	n/a	-999	8	[2, 4, 7]	13.0	catFR1	2	R1635T
1263.761	1.019	1591902	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1264.78	1.6	1592921	REC_WORD	1.019	n/a	ROOF	Building	6	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1266.38	2.984	1594521	REC_WORD	2.619	n/a	ATTIC	Building	5	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1269.364	4.386	1597505	REC_WORD	5.603	n/a	SANDER	Tools	12	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1273.75	7.824	1601891	REC_WORD	9.989	n/a	TOOLS	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1281.574	12.334	1609715	REC_WORD	17.813	n/a	HAMMER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1635T
1293.908	3.662	1622049	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1297.57	10.0	1625711	COUNTDOWN	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1307.92	1.951	1636061	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1309.871	1.6	1638012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1312.387	1.6	1640528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	2	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1314.752	1.6	1642893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	3	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1317.171	1.6	1645312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	4	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1319.769	1.6	1647910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	5	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1322.302	1.6	1650443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	6	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1324.769	1.6	1652910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	7	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1327.352	1.6	1655493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	8	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1329.852	1.6	1657993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	9	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1332.386	1.6	1660527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	10	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1334.819	1.6	1662960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1337.318	1.6	1665459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1338.919	0.002	1667060	PROB	5.766	n/a	n/a	n/a	-999	9	[5, 2, 6]	13.0	catFR1	2	R1635T
1338.921	5.781	1667062	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1344.702	4.05	1672843	PROB	4.033	n/a	n/a	n/a	-999	9	[2, 4, 5]	11.0	catFR1	2	R1635T
1348.752	5.317	1676893	PROB	5.298	n/a	n/a	n/a	-999	9	[2, 7, 4]	13.0	catFR1	2	R1635T
1354.069	7.711	1682210	PROB	5.266	n/a	n/a	n/a	-999	9	[7, 7, 8]	22.0	catFR1	2	R1635T
1361.78	2.017	1689921	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1363.797	1.758	1691938	REC_WORD	2.017	n/a	FLEECE	Fabric	8	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1365.555	2.109	1693696	REC_WORD	3.775	n/a	DENIM	Fabric	4	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1367.664	4.554	1695805	REC_WORD	5.884	n/a	VELVET	Fabric	3	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1372.218	2.609	1700359	REC_WORD	10.438	n/a	CHICKEN	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1374.827	1.79	1702968	REC_WORD	13.047	n/a	GOAT	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1376.617	2.448	1704758	REC_WORD	14.837	n/a	HEN	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1379.065	2.252	1707206	REC_WORD	17.285	n/a	BARBIE	Toys	6	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1381.317	7.505	1709458	REC_WORD	19.537	n/a	BASKETBALL	Toys	5	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1388.822	3.117	1716963	REC_WORD	27.042	n/a	LEVEL	Tools	-999	9	[0, 0, 0]	n/a	catFR1	2	R1635T
1391.939	5.444	1720080	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1397.383	10.0	1725524	COUNTDOWN	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1407.733	2.0	1735874	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1409.733	1.6	1737874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1412.282	1.6	1740423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1414.865	1.6	1743006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	3	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1417.298	1.6	1745439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	4	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1419.782	1.6	1747923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1422.216	1.6	1750357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1424.765	1.6	1752906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1427.149	1.6	1755290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1429.615	1.6	1757756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	9	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1432.081	1.6	1760222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	10	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1434.647	1.6	1762788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1437.165	1.6	1765306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1438.78	0.002	1766921	PROB	6.249	n/a	n/a	n/a	-999	10	[5, 4, 4]	13.0	catFR1	2	R1635T
1438.782	6.266	1766923	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1445.048	4.516	1773189	PROB	4.499	n/a	n/a	n/a	-999	10	[1, 7, 2]	10.0	catFR1	2	R1635T
1449.564	3.567	1777705	PROB	3.549	n/a	n/a	n/a	-999	10	[3, 4, 2]	9.0	catFR1	2	R1635T
1453.131	8.106	1781272	PROB	5.749	n/a	n/a	n/a	-999	10	[4, 2, 7]	13.0	catFR1	2	R1635T
1461.237	1.671	1789378	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1462.908	1.985	1791049	REC_WORD	1.671	n/a	LAMB	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1464.893	3.673	1793034	REC_WORD	3.656	n/a	TURKEY	FarmAnimals	-999	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1468.566	1.521	1796707	REC_WORD	7.329	n/a	BROWNIES	Desserts	7	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1470.087	2.171	1798228	REC_WORD	8.85	n/a	FUDGE	Desserts	8	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1472.258	1.769	1800399	REC_WORD	11.021	n/a	COOKIE	Desserts	3	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1474.027	8.45	1802168	REC_WORD	12.79	n/a	COBBLER	Desserts	4	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1482.477	7.067	1810618	REC_WORD	21.24	n/a	CHICKEN	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1489.544	1.863	1817685	REC_WORD	28.307	n/a	FARM	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1635T
1491.407	2.872	1819548	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1494.279	10.0	1822420	COUNTDOWN	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1504.627	1.867	1832768	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1506.494	1.6	1834635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	1	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1508.894	1.6	1837035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	2	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1511.26	1.6	1839401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1513.678	1.6	1841819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1516.095	1.6	1844236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	5	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1518.561	1.6	1846702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	6	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1520.977	1.6	1849118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	7	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1523.461	1.6	1851602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	8	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1525.911	1.6	1854052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	9	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1528.511	1.6	1856652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	10	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1530.977	1.6	1859118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1533.459	1.6	1861600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	12	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1535.061	0.0	1863202	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1535.061	4.932	1863202	PROB	4.916	n/a	n/a	n/a	-999	11	[3, 7, 7]	17.0	catFR1	2	R1635T
1539.993	5.301	1868134	PROB	5.283	n/a	n/a	n/a	-999	11	[3, 8, 5]	16.0	catFR1	2	R1635T
1545.294	4.6	1873435	PROB	4.582	n/a	n/a	n/a	-999	11	[6, 3, 2]	11.0	catFR1	2	R1635T
1549.894	7.881	1878035	PROB	5.731	n/a	n/a	n/a	-999	11	[5, 8, 7]	20.0	catFR1	2	R1635T
1557.775	4.067	1885916	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1561.842	4.857	1889983	REC_WORD	4.067	n/a	PEELER	KitchenTools	10	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1566.699	18.507	1894840	REC_WORD	8.924	n/a	BASEBALL	Toys	7	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1585.206	2.72	1913347	REC_WORD_VV	27.431	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1635T
1587.926	3.199	1916067	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1591.125	10.0	1919266	COUNTDOWN	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1601.474	2.133	1929615	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1603.607	1.6	1931748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	1	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1606.14	1.6	1934281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	2	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1608.657	1.6	1936798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	3	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1611.106	1.6	1939247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	4	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1613.589	1.6	1941730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1616.107	1.6	1944248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	6	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1618.639	1.6	1946780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1621.222	1.6	1949363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	8	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1623.738	1.6	1951879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	9	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1626.206	1.6	1954347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	10	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1628.705	1.6	1956846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	11	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1631.289	1.6	1959430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	12	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1632.905	0.002	1961046	PROB	6.282	n/a	n/a	n/a	-999	12	[6, 6, 3]	15.0	catFR1	2	R1635T
1632.907	6.298	1961048	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1639.205	5.001	1967346	PROB	4.983	n/a	n/a	n/a	-999	12	[8, 7, 4]	19.0	catFR1	2	R1635T
1644.206	3.814	1972347	PROB	3.799	n/a	n/a	n/a	-999	12	[4, 1, 2]	7.0	catFR1	2	R1635T
1648.02	4.801	1976161	PROB	4.784	n/a	n/a	n/a	-999	12	[2, 4, 4]	10.0	catFR1	2	R1635T
1652.821	7.313	1980962	PROB	4.965	n/a	n/a	n/a	-999	12	[7, 5, 5]	17.0	catFR1	2	R1635T
1660.134	5.515	1988275	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1665.649	3.811	1993790	REC_WORD	5.515	n/a	VACUUM	Appliances	1	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1669.46	2.074	1997601	REC_WORD	9.326	n/a	HALL	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1671.534	1.79	1999675	REC_WORD	11.4	n/a	KNEE	BodyParts	9	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1673.324	2.313	2001465	REC_WORD	13.19	n/a	LEG	BodyParts	10	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1675.637	5.272	2003778	REC_WORD	15.503	n/a	PUDDING	Desserts	5	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1680.909	9.38	2009050	REC_WORD	20.775	n/a	PARFAIT	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1635T
1690.289	0.0	2018430	SESS_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1635T
