onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
748.047	5.2	750290	PROB	5.2	n/a	n/a	n/a	-999	3	[7, 5, 3]	15	catFR1	0	R1499T
753.247	4.866	755490	PROB	4.866	n/a	n/a	n/a	-999	3	[1, 4, 2]	7	catFR1	0	R1499T
758.113	4.4	760355	PROB	4.4	n/a	n/a	n/a	-999	3	[8, 3, 2]	13	catFR1	0	R1499T
762.513	0.0	764746	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1499T
762.513	1.284	764755	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1499T
763.797	3.041	766035	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1499T
766.838	1.0	769080	REC_WORD	1.0	n/a	CERVEZA	Beverages	2	3	[0, 0, 0]	n/a	catFR1	0	R1499T
767.838	0.723	770080	REC_WORD	0.723	n/a	CERVEZA	Beverages	2	3	[0, 0, 0]	n/a	catFR1	0	R1499T
768.561	2.004	770803	REC_WORD	2.004	n/a	CAFE	Beverages	8	3	[0, 0, 0]	n/a	catFR1	0	R1499T
770.565	1.094	772807	REC_WORD_VV	1.094	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1499T
771.659	2.137	773901	REC_WORD	2.137	n/a	AGUA	Beverages	7	3	[0, 0, 0]	n/a	catFR1	0	R1499T
773.796	1.399	776038	REC_WORD	1.399	n/a	AGUA	Beverages	7	3	[0, 0, 0]	n/a	catFR1	0	R1499T
775.195	2.801	777437	REC_WORD	2.801	n/a	LINO	Fabric	9	3	[0, 0, 0]	n/a	catFR1	0	R1499T
777.996	5.94	780237	REC_WORD_VV	5.94	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1499T
783.936	3.143	786177	REC_WORD_VV	3.143	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1499T
787.079	0.931	789320	REC_WORD	0.931	n/a	CERVEZA	Beverages	2	3	[0, 0, 0]	n/a	catFR1	0	R1499T
788.01	0.851	790251	REC_WORD	0.851	n/a	CAFE	Beverages	8	3	[0, 0, 0]	n/a	catFR1	0	R1499T
788.861	0.539	791102	REC_WORD	0.539	n/a	LINO	Fabric	9	3	[0, 0, 0]	n/a	catFR1	0	R1499T
789.4	3.508	791641	REC_WORD	3.508	n/a	AGUA	Beverages	7	3	[0, 0, 0]	n/a	catFR1	0	R1499T
792.908	2.1	795149	REC_WORD_VV	2.1	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1499T
795.008	4.322	797241	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1499T
799.33	10.35	801563	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1499T
809.68	0.0	811922	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1499T
809.68	2.117	811922	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
811.797	1.616	814034	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SACACORCHOS	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1499T
813.413	0.9	815650	WORD_OFF	n/a	n/a	SACACORCHOS	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1499T
814.313	1.6	816556	WORD	n/a	wordpools/wordpool_categorized_SP.txt	COLADOR	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1499T
815.913	1.0	818144	WORD_OFF	n/a	n/a	COLADOR	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1499T
816.913	1.6	819150	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ZANAHORIA	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	0	R1499T
818.513	0.917	820751	WORD_OFF	n/a	n/a	ZANAHORIA	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	0	R1499T
819.43	1.6	821672	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BROCOLI	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1499T
821.03	0.767	823260	WORD_OFF	n/a	n/a	BROCOLI	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1499T
821.797	1.616	824039	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SODA	Beverages	5	4	[0, 0, 0]	n/a	catFR1	0	R1499T
823.413	0.9	825655	WORD_OFF	n/a	n/a	SODA	Beverages	5	4	[0, 0, 0]	n/a	catFR1	0	R1499T
824.313	1.6	826547	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RON	Beverages	6	4	[0, 0, 0]	n/a	catFR1	0	R1499T
825.913	0.966	828149	WORD_OFF	n/a	n/a	RON	Beverages	6	4	[0, 0, 0]	n/a	catFR1	0	R1499T
826.879	1.6	829112	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TENAZAS	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1499T
828.479	0.968	830714	WORD_OFF	n/a	n/a	TENAZAS	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1499T
829.447	1.616	831677	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUCHARA	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	0	R1499T
831.063	0.85	833293	WORD_OFF	n/a	n/a	CUCHARA	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	0	R1499T
831.913	1.6	834143	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PEPINO	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1499T
833.513	0.917	835745	WORD_OFF	n/a	n/a	PEPINO	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1499T
834.43	1.616	836666	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESPINACA	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1499T
836.046	0.883	838281	WORD_OFF	n/a	n/a	ESPINACA	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1499T
836.929	1.6	839160	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	0	R1499T
838.529	0.968	840761	WORD_OFF	n/a	n/a	TE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	0	R1499T
839.497	1.616	841725	WORD	n/a	wordpools/wordpool_categorized_SP.txt	JUGO	Beverages	12	4	[0, 0, 0]	n/a	catFR1	0	R1499T
841.113	0.0	843340	WORD_OFF	n/a	n/a	JUGO	Beverages	12	4	[0, 0, 0]	n/a	catFR1	0	R1499T
841.113	0.001	843351	PROB	0.001	n/a	n/a	n/a	-999	4	[2, 1, 1]	4	catFR1	0	R1499T
841.114	0.0	843352	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1499T
841.114	0.0	843355	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
841.114	4.6	843355	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
845.714	4.965	847952	PROB	4.965	n/a	n/a	n/a	-999	4	[5, 8, 7]	20	catFR1	0	R1499T
850.679	4.969	852917	PROB	4.969	n/a	n/a	n/a	-999	4	[4, 8, 3]	15	catFR1	0	R1499T
855.648	4.466	857886	PROB	4.466	n/a	n/a	n/a	-999	4	[4, 5, 8]	17	catFR1	0	R1499T
860.114	4.45	862351	PROB	4.45	n/a	n/a	n/a	-999	4	[3, 1, 5]	9	catFR1	0	R1499T
864.564	0.0	866794	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
864.564	1.4	866801	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1499T
865.964	1.979	868197	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
867.943	1.889	870180	REC_WORD	1.889	n/a	TE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	0	R1499T
869.832	0.26	872069	REC_WORD	0.26	n/a	TE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	0	R1499T
870.092	1.0	872329	REC_WORD	1.0	n/a	SACACORCHOS	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1499T
871.092	1.227	873329	REC_WORD	1.227	n/a	SACACORCHOS	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1499T
872.319	1.276	874556	REC_WORD_VV	1.276	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
873.595	1.002	875832	REC_WORD	1.002	n/a	BROCOLI	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1499T
874.597	1.63	876834	REC_WORD	1.63	n/a	BROCOLI	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1499T
876.227	1.0	878463	REC_WORD	1.0	n/a	BROCOLI	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1499T
877.227	0.065	879463	REC_WORD	0.065	n/a	BROCOLI	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1499T
877.292	1.0	879528	REC_WORD	1.0	n/a	ZANAHORIA	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	0	R1499T
878.292	0.96	880528	REC_WORD	0.96	n/a	ZANAHORIA	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	0	R1499T
879.252	1.958	881488	REC_WORD_VV	1.958	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
881.21	1.446	883446	REC_WORD	1.446	n/a	APIO	Vegetables	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
882.656	2.772	884892	REC_WORD	2.772	n/a	PEPINO	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1499T
885.428	1.0	887664	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
886.428	2.196	888664	REC_WORD_VV	2.196	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
888.624	1.0	890860	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
889.624	3.481	891860	REC_WORD_VV	3.481	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
893.105	0.693	895341	REC_WORD_VV	0.693	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
893.798	1.436	896034	REC_WORD	1.436	n/a	PEPINO	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1499T
895.234	1.924	897470	REC_WORD_VV	1.924	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
897.158	3.322	899388	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
900.48	10.35	902719	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
910.83	0.0	913064	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1499T
910.83	2.083	913064	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
912.913	1.616	915147	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DESTORNILLADOR	Tools	1	5	[0, 0, 0]	n/a	catFR1	0	R1499T
914.529	0.834	916763	WORD_OFF	n/a	n/a	DESTORNILLADOR	Tools	1	5	[0, 0, 0]	n/a	catFR1	0	R1499T
915.363	1.617	917599	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TRINQUETE	Tools	2	5	[0, 0, 0]	n/a	catFR1	0	R1499T
916.98	0.983	919214	WORD_OFF	n/a	n/a	TRINQUETE	Tools	2	5	[0, 0, 0]	n/a	catFR1	0	R1499T
917.963	1.6	920192	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LLUVIA	Weather	3	5	[0, 0, 0]	n/a	catFR1	0	R1499T
919.563	0.834	921793	WORD_OFF	n/a	n/a	LLUVIA	Weather	3	5	[0, 0, 0]	n/a	catFR1	0	R1499T
920.397	1.6	922630	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORNADO	Weather	4	5	[0, 0, 0]	n/a	catFR1	0	R1499T
921.997	0.85	924231	WORD_OFF	n/a	n/a	TORNADO	Weather	4	5	[0, 0, 0]	n/a	catFR1	0	R1499T
922.847	1.6	925081	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CERDO	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1499T
924.447	0.883	926683	WORD_OFF	n/a	n/a	CERDO	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1499T
925.33	1.6	927561	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VACA	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1499T
926.93	0.783	929163	WORD_OFF	n/a	n/a	VACA	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1499T
927.713	1.6	929942	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ALICATES	Tools	7	5	[0, 0, 0]	n/a	catFR1	0	R1499T
929.313	0.917	931543	WORD_OFF	n/a	n/a	ALICATES	Tools	7	5	[0, 0, 0]	n/a	catFR1	0	R1499T
930.23	1.616	932464	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LLAVE	Tools	8	5	[0, 0, 0]	n/a	catFR1	0	R1499T
931.846	0.9	934080	WORD_OFF	n/a	n/a	LLAVE	Tools	8	5	[0, 0, 0]	n/a	catFR1	0	R1499T
932.746	1.601	934973	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CORDERO	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1499T
934.347	0.95	936574	WORD_OFF	n/a	n/a	CORDERO	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1499T
935.297	1.6	937524	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PAVO	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1499T
936.897	0.8	939125	WORD_OFF	n/a	n/a	PAVO	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1499T
937.697	1.6	939933	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HURACAN	Weather	11	5	[0, 0, 0]	n/a	catFR1	0	R1499T
939.297	0.999	941520	WORD_OFF	n/a	n/a	HURACAN	Weather	11	5	[0, 0, 0]	n/a	catFR1	0	R1499T
940.296	1.6	942526	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NIEVE	Weather	12	5	[0, 0, 0]	n/a	catFR1	0	R1499T
941.896	0.002	944128	WORD_OFF	n/a	n/a	NIEVE	Weather	12	5	[0, 0, 0]	n/a	catFR1	0	R1499T
941.898	0.0	944128	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
941.898	0.0	944128	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
941.897	0.001	944130	PROB	0.001	n/a	n/a	n/a	-999	5	[2, 6, 7]	15	catFR1	0	R1499T
941.898	4.733	944131	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1499T
946.631	5.366	948864	PROB	5.366	n/a	n/a	n/a	-999	5	[4, 4, 6]	14	catFR1	0	R1499T
951.997	4.75	954230	PROB	4.75	n/a	n/a	n/a	-999	5	[3, 4, 5]	12	catFR1	0	R1499T
956.747	4.851	958979	PROB	4.851	n/a	n/a	n/a	-999	5	[2, 6, 2]	10	catFR1	0	R1499T
961.598	4.315	963830	PROB	4.315	n/a	n/a	n/a	-999	5	[5, 7, 3]	15	catFR1	0	R1499T
965.913	0.0	968145	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1499T
965.913	1.017	968148	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
966.93	4.288	969154	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
971.218	1.0	973450	REC_WORD	1.0	n/a	SACACORCHOS	KitchenTools	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
972.218	1.406	974450	REC_WORD	1.406	n/a	SACACORCHOS	KitchenTools	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
973.624	1.0	975856	REC_WORD	1.0	n/a	SACACORCHOS	KitchenTools	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
974.624	1.113	976856	REC_WORD	1.113	n/a	SACACORCHOS	KitchenTools	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
975.737	1.0	977968	REC_WORD	1.0	n/a	CERDO	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1499T
976.737	0.619	978968	REC_WORD	0.619	n/a	CERDO	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1499T
977.356	1.0	979587	REC_WORD	1.0	n/a	CORDERO	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1499T
978.356	3.268	980587	REC_WORD	3.268	n/a	CORDERO	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1499T
981.624	0.587	983855	REC_WORD	0.587	n/a	CERDO	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1499T
982.211	0.765	984442	REC_WORD	0.765	n/a	CORDERO	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1499T
982.976	2.118	985207	REC_WORD_VV	2.118	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
985.094	0.742	987325	REC_WORD	0.742	n/a	LLAVES	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
985.836	2.278	988067	REC_WORD_VV	2.278	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
988.114	3.224	990345	REC_WORD_VV	3.224	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
991.338	0.592	993569	REC_WORD	0.592	n/a	CERDO	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1499T
991.93	0.672	994161	REC_WORD	0.672	n/a	CORDERO	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1499T
992.602	1.376	994833	REC_WORD	1.376	n/a	LLAVES	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
993.978	4.146	996209	REC_WORD_VV	4.146	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
998.124	6.674	1000346	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
1004.798	10.348	1007020	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
1015.146	0.0	1017365	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1499T
1015.146	2.017	1017380	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1017.163	1.616	1019392	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PERA	Fruit	1	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1018.779	0.834	1021008	WORD_OFF	n/a	n/a	PERA	Fruit	1	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1019.613	1.617	1021844	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MANZANA	Fruit	2	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1021.23	0.966	1023459	WORD_OFF	n/a	n/a	MANZANA	Fruit	2	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1022.196	1.618	1024423	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CALZON	Clothing	3	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1023.814	0.866	1026038	WORD_OFF	n/a	n/a	CALZON	Clothing	3	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1024.68	1.6	1026903	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAMISA	Clothing	4	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1026.28	0.95	1028504	WORD_OFF	n/a	n/a	CAMISA	Clothing	4	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1027.23	1.616	1029454	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORO	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1028.846	0.784	1031069	WORD_OFF	n/a	n/a	TORO	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1029.63	1.6	1031849	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GALLINA	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1031.23	0.8	1033450	WORD_OFF	n/a	n/a	GALLINA	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1032.03	1.617	1034258	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DURAZNO	Fruit	7	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1033.647	0.866	1035873	WORD_OFF	n/a	n/a	DURAZNO	Fruit	7	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1034.513	1.601	1036738	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIMA	Fruit	8	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1036.114	0.916	1038339	WORD_OFF	n/a	n/a	LIMA	Fruit	8	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1037.03	1.617	1039260	WORD	n/a	wordpools/wordpool_categorized_SP.txt	JEANS	Clothing	9	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1038.647	0.766	1040876	WORD_OFF	n/a	n/a	JEANS	Clothing	9	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1039.413	1.616	1041641	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PANTALONES	Clothing	10	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1041.029	0.784	1043257	WORD_OFF	n/a	n/a	PANTALONES	Clothing	10	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1041.813	1.617	1044036	WORD	n/a	wordpools/wordpool_categorized_SP.txt	POLLO	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1043.43	0.867	1045652	WORD_OFF	n/a	n/a	POLLO	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1044.297	1.616	1046516	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CABRA	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1045.913	0.001	1048132	WORD_OFF	n/a	n/a	CABRA	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1045.914	0.0	1048132	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1045.913	0.001	1048141	PROB	0.001	n/a	n/a	n/a	-999	6	[3, 1, 2]	6	catFR1	0	R1499T
1045.914	0.0	1048142	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1499T
1045.914	5.267	1048146	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1051.181	4.384	1053409	PROB	4.384	n/a	n/a	n/a	-999	6	[1, 7, 6]	14	catFR1	0	R1499T
1055.565	3.566	1057792	PROB	3.566	n/a	n/a	n/a	-999	6	[1, 3, 3]	7	catFR1	0	R1499T
1059.131	5.432	1061358	PROB	5.432	n/a	n/a	n/a	-999	6	[3, 2, 2]	7	catFR1	0	R1499T
1064.563	3.417	1066790	PROB	3.417	n/a	n/a	n/a	-999	6	[2, 4, 1]	7	catFR1	0	R1499T
1067.98	0.0	1070196	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1067.98	1.183	1070207	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1499T
1069.163	1.038	1071387	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1070.201	0.348	1072428	REC_WORD	0.348	n/a	PERA	Fruit	1	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1070.549	0.985	1072776	REC_WORD	0.985	n/a	MANZANA	Fruit	2	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1071.534	1.0	1073761	REC_WORD	1.0	n/a	CALZON	Clothing	3	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1072.534	1.112	1074761	REC_WORD	1.112	n/a	CALZON	Clothing	3	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1073.646	1.0	1075872	REC_WORD	1.0	n/a	DURAZNO	Fruit	7	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1074.646	1.037	1076872	REC_WORD	1.037	n/a	DURAZNO	Fruit	7	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1075.683	1.0	1077909	REC_WORD	1.0	n/a	CAMISETA	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1076.683	6.454	1078909	REC_WORD	6.454	n/a	CAMISETA	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1083.137	0.268	1085363	REC_WORD	0.268	n/a	PERA	Fruit	1	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1083.405	0.639	1085631	REC_WORD	0.639	n/a	MANZANA	Fruit	2	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1084.044	0.809	1086270	REC_WORD	0.809	n/a	CALZON	Clothing	3	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1084.853	1.0	1087079	REC_WORD	1.0	n/a	CAMISETA	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1085.853	1.092	1088079	REC_WORD	1.092	n/a	CAMISETA	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1086.945	4.163	1089171	REC_WORD	4.163	n/a	DURAZNO	Fruit	7	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1091.108	1.0	1093334	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1092.108	2.14	1094334	REC_WORD_VV	2.14	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1094.248	1.0	1096473	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1095.248	5.097	1097473	REC_WORD_VV	5.097	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1100.345	2.269	1102564	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1102.614	10.349	1104831	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1112.963	0.0	1115191	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1499T
1112.963	2.083	1115191	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1499T
1115.046	1.601	1117274	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESPATULA	KitchenTools	1	7	[0, 0, 0]	n/a	catFR1	0	R1499T
