onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
616.77	1.0	641290	REC_WORD	1.0	n/a	SPRUCE	Trees	3	3	[0, 0, 0]	n/a	catFR1	0	R1465D
617.77	0.89	642290	REC_WORD_VV	0.89	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
618.66	1.0	643180	REC_WORD	1.0	n/a	REFRIGERATOR	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1465D
619.66	7.324	644180	REC_WORD_VV	7.324	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
626.984	1.0	651503	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
627.984	1.0	652503	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
628.984	1.0	653503	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
629.984	1.0	654503	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
630.984	1.0	655503	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
631.984	1.0	656503	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
632.984	1.0	657503	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
633.984	1.0	658503	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
634.984	1.5	659503	REC_WORD_VV	1.5	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
636.484	1.0	661003	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
637.484	1.0	662003	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
638.484	1.0	663003	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
639.484	1.0	664003	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
640.484	4.599	665003	REC_WORD_VV	4.599	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
645.083	19.864	669599	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
664.947	10.349	689469	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
675.296	0.0	699811	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
675.296	2.033	699821	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
677.329	1.602	701844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1465D
678.931	0.915	703445	WORD_OFF	n/a	n/a	LADLE	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1465D
679.846	1.601	704368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1465D
681.447	0.833	705969	WORD_OFF	n/a	n/a	SPOON	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1465D
682.28	1.616	706794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	0	R1465D
683.896	0.801	708415	WORD_OFF	n/a	n/a	RIVER	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	0	R1465D
684.697	1.6	709210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	0	R1465D
686.297	0.867	710811	WORD_OFF	n/a	n/a	CREEK	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	0	R1465D
687.164	1.616	711685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1465D
688.78	0.917	713296	WORD_OFF	n/a	n/a	TORNADO	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1465D
689.697	1.6	714210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1465D
691.297	0.999	715811	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1465D
692.296	1.601	716812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1465D
693.897	0.764	718413	WORD_OFF	n/a	n/a	FORK	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1465D
694.661	1.603	719179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	0	R1465D
696.264	0.916	720780	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	0	R1465D
697.18	1.6	721694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	9	4	[0, 0, 0]	n/a	catFR1	0	R1465D
698.78	0.968	723295	WORD_OFF	n/a	n/a	FOG	Weather	9	4	[0, 0, 0]	n/a	catFR1	0	R1465D
699.748	1.616	724267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	10	4	[0, 0, 0]	n/a	catFR1	0	R1465D
701.364	1.0	725878	WORD_OFF	n/a	n/a	LIGHTNING	Weather	10	4	[0, 0, 0]	n/a	catFR1	0	R1465D
702.364	1.6	726880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	0	R1465D
703.964	0.915	728481	WORD_OFF	n/a	n/a	STREAM	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	0	R1465D
704.879	1.601	729394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	0	R1465D
706.48	0.001	730995	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	0	R1465D
706.481	0.003	730996	PROB	0.003	n/a	n/a	n/a	-999	4	[7, 5, 2]	14	catFR1	0	R1465D
706.484	0.0	730999	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1465D
706.484	0.0	731005	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
706.484	3.496	731005	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
709.98	1.9	734495	PROB	1.9	n/a	n/a	n/a	-999	4	[4, 1, 6]	11	catFR1	0	R1465D
711.88	2.183	736395	PROB	2.183	n/a	n/a	n/a	-999	4	[1, 8, 7]	16	catFR1	0	R1465D
714.063	1.35	738578	PROB	1.35	n/a	n/a	n/a	-999	4	[8, 2, 1]	11	catFR1	0	R1465D
715.413	2.185	739928	PROB	2.185	n/a	n/a	n/a	-999	4	[6, 6, 5]	17	catFR1	0	R1465D
717.598	2.333	742113	PROB	2.333	n/a	n/a	n/a	-999	4	[2, 1, 5]	8	catFR1	0	R1465D
719.931	2.567	744445	PROB	2.567	n/a	n/a	n/a	-999	4	[4, 8, 4]	16	catFR1	0	R1465D
722.498	1.833	747012	PROB	1.833	n/a	n/a	n/a	-999	4	[7, 4, 3]	14	catFR1	0	R1465D
724.331	1.916	748845	PROB	1.916	n/a	n/a	n/a	-999	4	[2, 5, 8]	15	catFR1	0	R1465D
726.247	2.45	750761	PROB	2.45	n/a	n/a	n/a	-999	4	[1, 6, 2]	9	catFR1	0	R1465D
728.697	0.0	753211	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1465D
728.697	1.167	753212	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
729.864	1.096	754381	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
730.96	1.0	755474	REC_WORD	1.0	n/a	FOG	Weather	9	4	[0, 0, 0]	n/a	catFR1	0	R1465D
731.96	0.199	756474	REC_WORD_VV	0.199	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
732.159	0.77	756673	REC_WORD	0.77	n/a	LIGHTNING	Weather	10	4	[0, 0, 0]	n/a	catFR1	0	R1465D
732.929	1.389	757443	REC_WORD	1.389	n/a	THUNDER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
734.318	1.243	758832	REC_WORD	1.243	n/a	CRADLE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
735.561	2.067	760075	REC_WORD	2.067	n/a	RIVER	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	0	R1465D
737.628	1.133	762141	REC_WORD	1.133	n/a	LADLE	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1465D
738.761	1.0	763274	REC_WORD	1.0	n/a	FORK	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1465D
739.761	0.454	764274	REC_WORD_VV	0.454	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
740.215	6.768	764728	REC_WORD	6.768	n/a	SPOON	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1465D
746.983	1.0	771496	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
747.983	1.0	772496	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
748.983	2.219	773496	REC_WORD_VV	2.219	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
751.202	2.288	775715	REC_WORD	2.288	n/a	RIVER	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	0	R1465D
753.49	0.546	778003	REC_WORD	0.546	n/a	LADLE	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1465D
754.036	0.68	778549	REC_WORD	0.68	n/a	THUNDER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
754.716	2.023	779229	REC_WORD	2.023	n/a	FOG	Weather	9	4	[0, 0, 0]	n/a	catFR1	0	R1465D
756.739	2.21	781251	REC_WORD	2.21	n/a	LIGHTNING	Weather	10	4	[0, 0, 0]	n/a	catFR1	0	R1465D
758.949	2.136	783461	REC_WORD	2.136	n/a	THUNDERSTORM	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1465D
761.085	6.395	785594	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
767.48	10.35	791998	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
777.83	0.0	802340	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1465D
777.83	2.099	802340	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1465D
779.929	1.601	804442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	0	R1465D
781.53	0.767	806043	WORD_OFF	n/a	n/a	FUDGE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	0	R1465D
782.297	1.6	806809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	2	5	[0, 0, 0]	n/a	catFR1	0	R1465D
783.897	0.983	808410	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	2	5	[0, 0, 0]	n/a	catFR1	0	R1465D
784.88	1.6	809392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	3	5	[0, 0, 0]	n/a	catFR1	0	R1465D
786.48	0.801	810993	WORD_OFF	n/a	n/a	CEDAR	Trees	3	5	[0, 0, 0]	n/a	catFR1	0	R1465D
787.281	1.616	811789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	4	5	[0, 0, 0]	n/a	catFR1	0	R1465D
788.897	0.799	813410	WORD_OFF	n/a	n/a	HICKORY	Trees	4	5	[0, 0, 0]	n/a	catFR1	0	R1465D
789.696	1.601	814205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	5	5	[0, 0, 0]	n/a	catFR1	0	R1465D
791.297	0.916	815806	WORD_OFF	n/a	n/a	FLEECE	Fabric	5	5	[0, 0, 0]	n/a	catFR1	0	R1465D
792.213	1.6	816719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	6	5	[0, 0, 0]	n/a	catFR1	0	R1465D
793.813	0.817	818320	WORD_OFF	n/a	n/a	DENIM	Fabric	6	5	[0, 0, 0]	n/a	catFR1	0	R1465D
794.63	1.617	819145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	7	5	[0, 0, 0]	n/a	catFR1	0	R1465D
796.247	0.817	820756	WORD_OFF	n/a	n/a	ELM	Trees	7	5	[0, 0, 0]	n/a	catFR1	0	R1465D
797.064	1.616	821571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	8	5	[0, 0, 0]	n/a	catFR1	0	R1465D
798.68	0.867	823192	WORD_OFF	n/a	n/a	OAK	Trees	8	5	[0, 0, 0]	n/a	catFR1	0	R1465D
799.547	1.616	824056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	9	5	[0, 0, 0]	n/a	catFR1	0	R1465D
801.163	0.917	825677	WORD_OFF	n/a	n/a	VELVET	Fabric	9	5	[0, 0, 0]	n/a	catFR1	0	R1465D
802.08	1.617	826590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	10	5	[0, 0, 0]	n/a	catFR1	0	R1465D
803.697	0.801	828211	WORD_OFF	n/a	n/a	SATIN	Fabric	10	5	[0, 0, 0]	n/a	catFR1	0	R1465D
804.498	1.615	829007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	11	5	[0, 0, 0]	n/a	catFR1	0	R1465D
806.113	0.767	830627	WORD_OFF	n/a	n/a	BROWNIES	Desserts	11	5	[0, 0, 0]	n/a	catFR1	0	R1465D
806.88	1.617	831393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	12	5	[0, 0, 0]	n/a	catFR1	0	R1465D
808.497	0.002	833007	PROB	0.002	n/a	n/a	n/a	-999	5	[2, 3, 5]	10	catFR1	0	R1465D
808.499	0.0	833009	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1465D
808.498	0.001	833014	WORD_OFF	n/a	n/a	COBBLER	Desserts	12	5	[0, 0, 0]	n/a	catFR1	0	R1465D
808.499	0.0	833014	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1465D
808.499	3.349	833014	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1465D
811.848	2.567	836358	PROB	2.567	n/a	n/a	n/a	-999	5	[3, 4, 5]	12	catFR1	0	R1465D
814.415	1.933	838924	PROB	1.933	n/a	n/a	n/a	-999	5	[5, 1, 7]	13	catFR1	0	R1465D
816.348	2.234	840857	PROB	2.234	n/a	n/a	n/a	-999	5	[8, 5, 5]	18	catFR1	0	R1465D
818.582	1.532	843091	PROB	1.532	n/a	n/a	n/a	-999	5	[1, 8, 2]	11	catFR1	0	R1465D
820.114	2.499	844623	PROB	2.499	n/a	n/a	n/a	-999	5	[2, 7, 4]	13	catFR1	0	R1465D
822.613	2.75	847122	PROB	2.75	n/a	n/a	n/a	-999	5	[5, 7, 8]	20	catFR1	0	R1465D
825.363	2.485	849872	PROB	2.485	n/a	n/a	n/a	-999	5	[6, 5, 7]	18	catFR1	0	R1465D
827.848	2.166	852357	PROB	2.166	n/a	n/a	n/a	-999	5	[1, 7, 1]	9	catFR1	0	R1465D
830.014	0.0	854523	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1465D
830.014	1.083	854523	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1465D
831.097	0.829	855604	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1465D
831.926	1.282	856434	REC_WORD	1.282	n/a	FUDGE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	0	R1465D
833.208	1.0	857716	REC_WORD	1.0	n/a	BROWNIES	Desserts	11	5	[0, 0, 0]	n/a	catFR1	0	R1465D
834.208	3.192	858716	REC_WORD_VV	3.192	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1465D
837.4	2.517	861908	REC_WORD	2.517	n/a	ELM	Trees	7	5	[0, 0, 0]	n/a	catFR1	0	R1465D
839.917	3.472	864425	REC_WORD	3.472	n/a	CEDAR	Trees	3	5	[0, 0, 0]	n/a	catFR1	0	R1465D
843.389	2.455	867897	REC_WORD	2.455	n/a	SATIN	Fabric	10	5	[0, 0, 0]	n/a	catFR1	0	R1465D
845.844	2.207	870352	REC_WORD	2.207	n/a	LEATHER	Fabric	-999	5	[0, 0, 0]	n/a	catFR1	0	R1465D
848.051	3.967	872559	REC_WORD	3.967	n/a	DENIM	Fabric	6	5	[0, 0, 0]	n/a	catFR1	0	R1465D
852.018	5.96	876525	REC_WORD	5.96	n/a	SILK	Fabric	-999	5	[0, 0, 0]	n/a	catFR1	0	R1465D
857.978	1.0	882485	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1465D
858.978	1.0	883485	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1465D
859.978	1.0	884485	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1465D
860.978	1.375	885485	REC_WORD_VV	1.375	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1465D
862.353	12.577	886857	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1465D
874.93	10.351	899438	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1465D
885.281	0.0	909791	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1465D
885.281	2.133	909791	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1465D
887.414	1.6	911922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	0	R1465D
889.014	0.899	913523	WORD_OFF	n/a	n/a	CAR	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	0	R1465D
889.913	1.616	914417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	0	R1465D
891.529	0.885	916037	WORD_OFF	n/a	n/a	BOAT	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	0	R1465D
892.414	1.615	916921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	3	6	[0, 0, 0]	n/a	catFR1	0	R1465D
894.029	0.884	918532	WORD_OFF	n/a	n/a	BARBIE	Toys	3	6	[0, 0, 0]	n/a	catFR1	0	R1465D
894.913	1.6	919416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	4	6	[0, 0, 0]	n/a	catFR1	0	R1465D
896.513	0.867	921017	WORD_OFF	n/a	n/a	BLOCKS	Toys	4	6	[0, 0, 0]	n/a	catFR1	0	R1465D
897.38	1.601	921881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1465D
898.981	0.866	923482	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1465D
899.847	1.616	924356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1465D
901.463	0.867	925967	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1465D
902.33	1.616	926831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	0	R1465D
903.946	0.834	928452	WORD_OFF	n/a	n/a	BUS	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	0	R1465D
904.78	1.617	929287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	0	R1465D
906.397	1.0	930907	WORD_OFF	n/a	n/a	JEEP	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	0	R1465D
907.397	1.617	931899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	9	6	[0, 0, 0]	n/a	catFR1	0	R1465D
909.014	0.883	933520	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	9	6	[0, 0, 0]	n/a	catFR1	0	R1465D
909.897	1.6	934404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	10	6	[0, 0, 0]	n/a	catFR1	0	R1465D
911.497	0.866	936005	WORD_OFF	n/a	n/a	BASEBALL	Toys	10	6	[0, 0, 0]	n/a	catFR1	0	R1465D
912.363	1.6	936869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1465D
913.963	0.899	938470	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1465D
914.862	1.6	939364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1465D
916.462	0.001	940965	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1465D
916.463	0.0	940965	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1465D
916.463	0.0	940967	PROB	0.0	n/a	n/a	n/a	-999	6	[7, 6, 6]	19	catFR1	0	R1465D
916.463	0.0	940967	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1465D
916.463	3.35	940975	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1465D
919.813	1.951	944317	PROB	1.951	n/a	n/a	n/a	-999	6	[4, 4, 3]	11	catFR1	0	R1465D
921.764	2.216	946268	PROB	2.216	n/a	n/a	n/a	-999	6	[4, 5, 4]	13	catFR1	0	R1465D
923.98	2.167	948484	PROB	2.167	n/a	n/a	n/a	-999	6	[3, 3, 6]	12	catFR1	0	R1465D
926.147	3.15	950650	PROB	3.15	n/a	n/a	n/a	-999	6	[5, 3, 1]	9	catFR1	0	R1465D
929.297	1.9	953800	PROB	1.9	n/a	n/a	n/a	-999	6	[4, 6, 2]	12	catFR1	0	R1465D
931.197	1.766	955700	PROB	1.766	n/a	n/a	n/a	-999	6	[1, 8, 4]	13	catFR1	0	R1465D
932.963	2.369	957466	PROB	2.369	n/a	n/a	n/a	-999	6	[8, 4, 8]	20	catFR1	0	R1465D
935.332	1.715	959835	PROB	1.715	n/a	n/a	n/a	-999	6	[7, 1, 7]	15	catFR1	0	R1465D
937.047	0.0	961550	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1465D
937.047	1.383	961551	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1465D
938.43	1.276	962936	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1465D
939.706	1.0	964209	REC_WORD	1.0	n/a	DOLLHOUSE	Toys	9	6	[0, 0, 0]	n/a	catFR1	0	R1465D
940.706	0.422	965209	REC_WORD_VV	0.422	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1465D
941.128	1.744	965631	REC_WORD	1.744	n/a	BARBIE	Toys	3	6	[0, 0, 0]	n/a	catFR1	0	R1465D
942.872	1.47	967375	REC_WORD	1.47	n/a	CAR	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	0	R1465D
944.342	7.626	968844	REC_WORD	7.626	n/a	BOAT	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	0	R1465D
951.968	1.0	976470	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1465D
952.968	1.0	977470	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1465D
953.968	1.0	978470	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1465D
954.968	3.403	979470	REC_WORD_VV	3.403	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1465D
958.371	1.053	982873	REC_WORD	1.053	n/a	DOLLHOUSE	Toys	9	6	[0, 0, 0]	n/a	catFR1	0	R1465D
959.424	1.424	983926	REC_WORD	1.424	n/a	BOAT	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	0	R1465D
960.848	3.126	985350	REC_WORD	3.126	n/a	BARBIE	Toys	3	6	[0, 0, 0]	n/a	catFR1	0	R1465D
963.974	0.76	988475	REC_WORD	0.76	n/a	CAR	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	0	R1465D
964.734	1.918	989235	REC_WORD	1.918	n/a	BOAT	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	0	R1465D
966.652	3.033	991153	REC_WORD	3.033	n/a	TRUCK	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1465D
969.685	18.545	994189	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1465D
988.23	10.351	1012733	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1465D
998.581	0.0	1023085	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1465D
998.581	1.965	1023085	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1000.546	1.601	1025049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1002.147	0.899	1026650	WORD_OFF	n/a	n/a	HURRICANE	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1003.046	1.6	1027544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1465D
1004.646	0.833	1029145	WORD_OFF	n/a	n/a	DRIZZLE	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1465D
