onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
738.339	1.617	949241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	0	R1141T
739.956	0.002	950858	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1141T
739.958	0.015	950860	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1141T
739.973	4.417	950875	PROB	4.388	n/a	n/a	n/a	-999	6	[6, 3, 7]	16.0	catFR1	0	R1141T
744.39	2.767	955292	PROB	2.74	n/a	n/a	n/a	-999	6	[4, 7, 2]	13.0	catFR1	0	R1141T
747.157	3.267	958059	PROB	3.244	n/a	n/a	n/a	-999	6	[5, 3, 6]	14.0	catFR1	0	R1141T
750.424	2.934	961326	PROB	2.905	n/a	n/a	n/a	-999	6	[1, 7, 5]	13.0	catFR1	0	R1141T
753.358	3.917	964259	PROB	3.883	n/a	n/a	n/a	-999	6	[1, 9, 3]	13.0	catFR1	0	R1141T
757.275	2.468	968176	PROB	2.439	n/a	n/a	n/a	-999	6	[3, 4, 5]	12.0	catFR1	0	R1141T
759.743	2.578	970644	PROB	2.578	n/a	n/a	n/a	-999	6	[4, 8, 1]	13.0	catFR1	0	R1141T
762.321	0.005	973222	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1141T
762.326	1.035	973227	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1141T
763.361	1.312	974262	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1141T
764.673	0.812	975574	REC_WORD	1.312	n/a	FOOT	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1141T
765.485	1.223	976386	REC_WORD	2.124	n/a	HAND	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1141T
766.708	26.664	977609	REC_WORD	3.347	n/a	FINGERS	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1141T
793.372	2.595	1004272	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1141T
795.967	0.0	1006866	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1141T
795.967	10.428	1006866	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1141T
806.395	0.006	1017294	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1141T
806.401	3.468	1017300	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1141T
809.869	2.433	1020768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	1	7	[0, 0, 0]	n/a	catFR1	0	R1141T
812.302	2.451	1023201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	2	7	[0, 0, 0]	n/a	catFR1	0	R1141T
814.753	2.533	1025651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	7	[0, 0, 0]	n/a	catFR1	0	R1141T
817.286	2.452	1028184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	7	[0, 0, 0]	n/a	catFR1	0	R1141T
819.738	2.499	1030636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	0	R1141T
822.237	2.502	1033135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	0	R1141T
824.739	2.532	1035637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	7	7	[0, 0, 0]	n/a	catFR1	0	R1141T
827.271	2.535	1038169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	8	7	[0, 0, 0]	n/a	catFR1	0	R1141T
829.806	2.416	1040704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	7	[0, 0, 0]	n/a	catFR1	0	R1141T
832.222	2.417	1043120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	10	7	[0, 0, 0]	n/a	catFR1	0	R1141T
834.639	2.434	1045536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1141T
837.073	1.601	1047970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1141T
838.674	0.001	1049571	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1141T
838.675	0.016	1049572	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1141T
838.691	3.65	1049588	PROB	3.622	n/a	n/a	n/a	-999	7	[4, 2, 6]	12.0	catFR1	0	R1141T
842.341	2.033	1053238	PROB	2.004	n/a	n/a	n/a	-999	7	[3, 2, 6]	11.0	catFR1	0	R1141T
844.374	3.968	1055271	PROB	3.947	n/a	n/a	n/a	-999	7	[3, 4, 7]	14.0	catFR1	0	R1141T
848.342	2.551	1059239	PROB	2.524	n/a	n/a	n/a	-999	7	[4, 6, 7]	17.0	catFR1	0	R1141T
850.893	2.216	1061790	PROB	2.18	n/a	n/a	n/a	-999	7	[6, 6, 7]	13.0	catFR1	0	R1141T
853.109	2.984	1064006	PROB	2.957	n/a	n/a	n/a	-999	7	[1, 2, 4]	7.0	catFR1	0	R1141T
856.093	4.14	1066989	PROB	4.14	n/a	n/a	n/a	-999	7	[7, 7, 8]	22.0	catFR1	0	R1141T
860.233	0.011	1071129	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1141T
860.244	1.184	1071140	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1141T
861.428	2.581	1072324	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1141T
864.009	1.406	1074905	REC_WORD	2.581	n/a	CABINET	Furniture	1	7	[0, 0, 0]	n/a	catFR1	0	R1141T
865.415	3.813	1076311	REC_WORD	3.987	n/a	SHELF	Furniture	7	7	[0, 0, 0]	n/a	catFR1	0	R1141T
869.228	12.117	1080124	REC_WORD	7.8	n/a	PLIERS	Tools	4	7	[0, 0, 0]	n/a	catFR1	0	R1141T
881.345	10.099	1092240	REC_WORD	19.917	n/a	REFRIGERATOR	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1141T
891.444	1.856	1102339	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1141T
893.3	0.0	1104195	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1141T
893.3	10.428	1104195	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1141T
903.728	0.008	1114622	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1141T
903.736	3.916	1114630	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1141T
907.652	2.434	1118546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	1	8	[0, 0, 0]	n/a	catFR1	0	R1141T
910.086	2.367	1120980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	8	[0, 0, 0]	n/a	catFR1	0	R1141T
912.453	2.452	1123347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	3	8	[0, 0, 0]	n/a	catFR1	0	R1141T
914.905	2.399	1125799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	4	8	[0, 0, 0]	n/a	catFR1	0	R1141T
917.304	2.402	1128197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	8	[0, 0, 0]	n/a	catFR1	0	R1141T
919.706	2.566	1130599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	6	8	[0, 0, 0]	n/a	catFR1	0	R1141T
922.272	2.435	1133165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	8	[0, 0, 0]	n/a	catFR1	0	R1141T
924.707	2.399	1135600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	8	[0, 0, 0]	n/a	catFR1	0	R1141T
927.106	2.585	1137999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	8	[0, 0, 0]	n/a	catFR1	0	R1141T
929.691	2.583	1140584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	10	8	[0, 0, 0]	n/a	catFR1	0	R1141T
932.274	2.435	1143167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	11	8	[0, 0, 0]	n/a	catFR1	0	R1141T
934.709	1.616	1145602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	8	[0, 0, 0]	n/a	catFR1	0	R1141T
936.325	0.001	1147217	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1141T
936.326	0.015	1147218	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1141T
936.341	4.901	1147233	PROB	4.877	n/a	n/a	n/a	-999	8	[5, 9, 3]	17.0	catFR1	0	R1141T
941.242	1.751	1152134	PROB	1.72	n/a	n/a	n/a	-999	8	[4, 7, 1]	12.0	catFR1	0	R1141T
942.993	1.751	1153885	PROB	1.729	n/a	n/a	n/a	-999	8	[3, 2, 7]	12.0	catFR1	0	R1141T
944.744	2.782	1155636	PROB	2.754	n/a	n/a	n/a	-999	8	[5, 1, 9]	15.0	catFR1	0	R1141T
947.526	2.285	1158418	PROB	2.252	n/a	n/a	n/a	-999	8	[2, 6, 6]	14.0	catFR1	0	R1141T
949.811	4.833	1160703	PROB	4.798	n/a	n/a	n/a	-999	8	[3, 1, 7]	11.0	catFR1	0	R1141T
954.644	3.749	1165536	PROB	3.749	n/a	n/a	n/a	-999	8	[9, 9, 4]	22.0	catFR1	0	R1141T
958.393	0.019	1169284	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1141T
958.412	1.167	1169303	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1141T
959.579	1.291	1170470	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1141T
960.87	1.128	1171761	REC_WORD	1.291	n/a	HICKORY	Trees	1	8	[0, 0, 0]	n/a	catFR1	0	R1141T
961.998	1.412	1172889	REC_WORD	2.419	n/a	MAPLE	Trees	2	8	[0, 0, 0]	n/a	catFR1	0	R1141T
963.41	6.324	1174301	REC_WORD	3.831	n/a	COUCH	Furniture	7	8	[0, 0, 0]	n/a	catFR1	0	R1141T
969.734	2.127	1180625	REC_WORD	10.155	n/a	SOFA	Furniture	4	8	[0, 0, 0]	n/a	catFR1	0	R1141T
971.861	6.121	1182752	REC_WORD	12.282	n/a	CHAIR	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1141T
977.982	11.612	1188872	REC_WORD	18.403	n/a	WILLOW	Trees	9	8	[0, 0, 0]	n/a	catFR1	0	R1141T
989.594	1.674	1200484	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1141T
991.268	0.0	1202158	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1141T
991.268	10.428	1202158	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1001.696	0.008	1212585	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1001.704	3.849	1212593	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1005.553	2.385	1216442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	1	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1007.938	2.483	1218827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	2	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1010.421	2.452	1221310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1012.873	2.499	1223762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1015.372	2.402	1226261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	5	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1017.774	2.549	1228662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	6	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1020.323	2.485	1231211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	7	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1022.808	2.549	1233696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	8	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1025.357	2.385	1236245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	9	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1027.742	2.533	1238630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	10	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1030.275	2.501	1241163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1032.776	1.616	1243664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1034.392	0.001	1245280	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1034.393	0.016	1245281	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1141T
1034.409	6.751	1245297	PROB	6.72	n/a	n/a	n/a	-999	9	[2, 3, 5]	10.0	catFR1	0	R1141T
1041.16	2.234	1252047	PROB	2.209	n/a	n/a	n/a	-999	9	[7, 4, 5]	14.0	catFR1	0	R1141T
1043.394	2.351	1254281	PROB	2.32	n/a	n/a	n/a	-999	9	[5, 6, 4]	15.0	catFR1	0	R1141T
1045.745	2.783	1256632	PROB	2.752	n/a	n/a	n/a	-999	9	[9, 7, 7]	23.0	catFR1	0	R1141T
1048.528	2.567	1259415	PROB	2.545	n/a	n/a	n/a	-999	9	[2, 3, 5]	10.0	catFR1	0	R1141T
1051.095	3.395	1261982	PROB	3.395	n/a	n/a	n/a	-999	9	[9, 4, 8]	21.0	catFR1	0	R1141T
1054.49	0.006	1265377	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1141T
1054.496	1.151	1265383	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1055.647	1.158	1266534	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1056.805	1.037	1267692	REC_WORD	1.158	n/a	ELEPHANT	Zoo	1	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1057.842	2.15	1268729	REC_WORD	2.195	n/a	CHIMPANZEE	Zoo	2	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1059.992	1.397	1270878	REC_WORD	4.345	n/a	LADYBUG	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1061.389	8.542	1272275	REC_WORD	5.742	n/a	MOTH	Insects	9	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1069.931	2.558	1280817	REC_WORD	14.284	n/a	GIRAFFE	Zoo	8	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1072.489	11.671	1283375	REC_WORD	16.842	n/a	ZEBRA	Zoo	7	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1084.16	1.498	1295045	REC_WORD	28.513	n/a	CRICKET	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1085.658	3.411	1296543	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1141T
1089.069	0.0	1299954	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1089.069	10.428	1299954	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1099.497	0.007	1310381	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1099.504	3.651	1310388	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1103.155	2.434	1314039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	1	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1105.589	2.617	1316473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	2	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1108.206	2.484	1319090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	3	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1110.69	2.533	1321574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	4	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1113.223	2.401	1324107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1115.624	2.384	1326508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1118.008	2.45	1328892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	7	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1120.458	2.518	1331341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1122.976	2.399	1333859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	9	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1125.375	2.602	1336258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	10	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1127.977	2.483	1338860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1130.46	1.617	1341343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	12	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1132.077	0.001	1342960	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1132.078	0.015	1342961	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1141T
1132.093	3.719	1342976	PROB	3.685	n/a	n/a	n/a	-999	10	[8, 8, 8]	24.0	catFR1	0	R1141T
1135.812	4.15	1346695	PROB	4.118	n/a	n/a	n/a	-999	10	[6, 9, 8]	23.0	catFR1	0	R1141T
1139.962	2.65	1350844	PROB	2.615	n/a	n/a	n/a	-999	10	[4, 8, 2]	14.0	catFR1	0	R1141T
1142.612	4.651	1353494	PROB	4.621	n/a	n/a	n/a	-999	10	[8, 9, 2]	19.0	catFR1	0	R1141T
1147.263	2.635	1358145	PROB	2.611	n/a	n/a	n/a	-999	10	[9, 3, 7]	19.0	catFR1	0	R1141T
1149.898	3.327	1360780	PROB	3.327	n/a	n/a	n/a	-999	10	[8, 9, 1]	18.0	catFR1	0	R1141T
1153.225	0.006	1364107	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1141T
1153.231	1.184	1364113	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1154.415	2.97	1365297	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1157.385	1.034	1368267	REC_WORD	2.97	n/a	GORILLA	Zoo	1	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1158.419	26.008	1369301	REC_WORD	4.004	n/a	PANDA	Zoo	2	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1184.427	2.394	1395307	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1141T
1186.821	0.0	1397701	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1186.821	10.428	1397701	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1197.249	0.006	1408129	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1197.255	3.801	1408135	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1201.056	2.45	1411935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1203.506	2.418	1414385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	2	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1205.924	2.617	1416803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1208.541	2.617	1419420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1211.158	2.45	1422037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	5	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1213.608	2.484	1424487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	6	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1216.092	2.585	1426971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	7	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1218.677	2.616	1429556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1221.293	2.468	1432171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1223.761	2.499	1434639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	10	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1226.26	2.452	1437138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	11	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1228.712	1.616	1439590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	12	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1230.328	0.001	1441206	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1230.329	0.016	1441207	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1141T
1230.345	3.784	1441223	PROB	3.752	n/a	n/a	n/a	-999	11	[3, 3, 5]	11.0	catFR1	0	R1141T
1234.129	4.851	1445007	PROB	4.817	n/a	n/a	n/a	-999	11	[7, 6, 9]	22.0	catFR1	0	R1141T
1238.98	4.217	1449858	PROB	4.181	n/a	n/a	n/a	-999	11	[3, 4, 9]	16.0	catFR1	0	R1141T
1243.197	7.868	1454074	PROB	7.868	n/a	n/a	n/a	-999	11	[3, 3, 9]	15.0	catFR1	0	R1141T
1251.065	0.017	1461942	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1141T
1251.082	1.1	1461959	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1252.182	4.718	1463059	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1256.9	2.276	1467777	REC_WORD	4.718	n/a	KNIFE	KitchenTools	1	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1259.176	2.183	1470053	REC_WORD	6.994	n/a	PEELER	KitchenTools	8	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1261.359	4.014	1472235	REC_WORD	9.177	n/a	CORKSCREW	KitchenTools	7	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1265.373	1.799	1476249	REC_WORD	13.191	n/a	PIG	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1267.172	1.736	1478048	REC_WORD	14.99	n/a	CHICKEN	FarmAnimals	12	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1268.908	13.29	1479784	REC_WORD	16.726	n/a	ROOSTER	FarmAnimals	11	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1282.198	1.973	1493073	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1141T
1284.171	0.0	1495046	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1284.171	10.428	1495046	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1294.599	0.007	1505474	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1294.606	3.568	1505481	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1298.174	2.534	1509049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	1	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1300.708	2.483	1511583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1303.191	2.518	1514065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	3	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1305.709	2.55	1516583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	4	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1308.259	2.435	1519133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	5	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1310.694	2.566	1521568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	6	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1313.26	2.618	1524134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	12	[0, 0, 0]	n/a	catFR1	0	R1141T
1315.878	2.449	1526752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	12	[0, 0, 0]	n/a	catFR1	0	R1141T
