onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
481.315	1.615	501434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	9	4	[0, 0, 0]	n/a	catFR1	2	R1474T
482.93	0.802	503041	WORD_OFF	n/a	n/a	CYPRESS	Trees	9	4	[0, 0, 0]	n/a	catFR1	2	R1474T
483.732	1.616	503851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	10	4	[0, 0, 0]	n/a	catFR1	2	R1474T
485.348	0.901	505458	WORD_OFF	n/a	n/a	BIRCH	Trees	10	4	[0, 0, 0]	n/a	catFR1	2	R1474T
486.249	1.615	506366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	11	4	[0, 0, 0]	n/a	catFR1	2	R1474T
487.864	0.916	507987	WORD_OFF	n/a	n/a	PRINTER	Electronics	11	4	[0, 0, 0]	n/a	catFR1	2	R1474T
488.78	1.602	508895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	12	4	[0, 0, 0]	n/a	catFR1	2	R1474T
490.382	0.0	510499	PROB	0.0	n/a	n/a	n/a	-999	4	[1, 3, 1]	5	catFR1	2	R1474T
490.381	0.004	510502	WORD_OFF	n/a	n/a	SPEAKER	Electronics	12	4	[0, 0, 0]	n/a	catFR1	2	R1474T
490.385	0.0	510502	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1474T
490.385	0.0	510502	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1474T
490.385	4.464	510502	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1474T
494.849	3.783	514966	PROB	3.783	n/a	n/a	n/a	-999	4	[6, 3, 2]	11	catFR1	2	R1474T
498.632	3.767	518749	PROB	3.767	n/a	n/a	n/a	-999	4	[4, 5, 2]	11	catFR1	2	R1474T
502.399	6.633	522516	PROB	6.633	n/a	n/a	n/a	-999	4	[7, 5, 4]	16	catFR1	2	R1474T
509.032	4.9	529148	PROB	4.9	n/a	n/a	n/a	-999	4	[4, 6, 4]	12	catFR1	2	R1474T
513.932	0.0	534044	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1474T
513.932	1.216	534048	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1474T
515.148	1.457	535260	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1474T
516.605	1.0	536721	REC_WORD	1.0	n/a	COMPUTER	Electronics	2	4	[0, 0, 0]	n/a	catFR1	2	R1474T
517.605	2.254	537721	REC_WORD	2.254	n/a	COMPUTER	Electronics	2	4	[0, 0, 0]	n/a	catFR1	2	R1474T
519.859	1.0	539975	REC_WORD	1.0	n/a	CALCULATOR	Electronics	1	4	[0, 0, 0]	n/a	catFR1	2	R1474T
520.859	2.33	540975	REC_WORD	2.33	n/a	CALCULATOR	Electronics	1	4	[0, 0, 0]	n/a	catFR1	2	R1474T
523.189	1.0	543305	REC_WORD	1.0	n/a	LEMONADE	Beverages	3	4	[0, 0, 0]	n/a	catFR1	2	R1474T
524.189	2.118	544305	REC_WORD	2.118	n/a	LEMONADE	Beverages	3	4	[0, 0, 0]	n/a	catFR1	2	R1474T
526.307	1.0	546423	REC_WORD	1.0	n/a	JUICE	Beverages	4	4	[0, 0, 0]	n/a	catFR1	2	R1474T
527.307	3.44	547422	REC_WORD	3.44	n/a	JUICE	Beverages	4	4	[0, 0, 0]	n/a	catFR1	2	R1474T
530.747	15.634	550862	REC_WORD	15.634	n/a	WATER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	2	R1474T
546.381	5.201	566487	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1474T
551.582	10.35	571698	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1474T
561.932	0.0	582052	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1474T
561.932	2.349	582052	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1474T
564.281	1.601	584399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	2	R1474T
565.882	0.767	585992	WORD_OFF	n/a	n/a	RIVER	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	2	R1474T
566.649	1.6	586760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	2	R1474T
568.249	0.967	588367	WORD_OFF	n/a	n/a	BEACH	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	2	R1474T
569.216	1.616	589331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	3	5	[0, 0, 0]	n/a	catFR1	2	R1474T
570.832	1.0	590938	WORD_OFF	n/a	n/a	FRISBEE	Toys	3	5	[0, 0, 0]	n/a	catFR1	2	R1474T
571.832	1.6	591944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	4	5	[0, 0, 0]	n/a	catFR1	2	R1474T
573.432	0.8	593550	WORD_OFF	n/a	n/a	BARBIE	Toys	4	5	[0, 0, 0]	n/a	catFR1	2	R1474T
574.232	1.616	594347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	2	R1474T
575.848	0.966	595953	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	2	R1474T
576.814	1.6	596932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	2	R1474T
578.414	0.8	598524	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	2	R1474T
579.214	1.601	599321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	2	R1474T
580.815	0.849	600927	WORD_OFF	n/a	n/a	LAKE	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	2	R1474T
581.664	1.601	601780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	2	R1474T
583.265	0.9	603372	WORD_OFF	n/a	n/a	FOREST	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	2	R1474T
584.165	1.616	604281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	2	R1474T
585.781	0.801	605887	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	2	R1474T
586.582	1.617	606698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	2	R1474T
588.199	1.0	608305	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	2	R1474T
589.199	1.6	609310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	11	5	[0, 0, 0]	n/a	catFR1	2	R1474T
590.799	0.915	610903	WORD_OFF	n/a	n/a	BASKETBALL	Toys	11	5	[0, 0, 0]	n/a	catFR1	2	R1474T
591.714	1.601	611825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	12	5	[0, 0, 0]	n/a	catFR1	2	R1474T
593.315	0.001	613427	PROB	0.001	n/a	n/a	n/a	-999	5	[7, 4, 6]	17	catFR1	2	R1474T
593.316	0.0	613428	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1474T
593.315	0.001	613432	WORD_OFF	n/a	n/a	PUZZLE	Toys	12	5	[0, 0, 0]	n/a	catFR1	2	R1474T
593.316	0.0	613432	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1474T
593.316	8.416	613432	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1474T
601.732	7.083	621844	PROB	7.083	n/a	n/a	n/a	-999	5	[5, 8, 3]	16	catFR1	2	R1474T
608.815	4.267	628926	PROB	4.267	n/a	n/a	n/a	-999	5	[7, 1, 8]	16	catFR1	2	R1474T
613.082	5.717	633193	PROB	5.717	n/a	n/a	n/a	-999	5	[6, 1, 7]	14	catFR1	2	R1474T
618.799	0.0	638903	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1474T
618.799	1.132	638910	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1474T
619.931	1.92	640035	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1474T
621.851	1.604	641962	REC_WORD	1.604	n/a	BEACH	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	2	R1474T
623.455	1.0	643566	REC_WORD	1.0	n/a	LAKE	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	2	R1474T
624.455	1.27	644566	REC_WORD	1.27	n/a	LAKE	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	2	R1474T
625.725	4.038	645835	REC_WORD	4.038	n/a	BARBIE	Toys	4	5	[0, 0, 0]	n/a	catFR1	2	R1474T
629.763	1.0	649873	REC_WORD	1.0	n/a	JELLYFISH	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	2	R1474T
630.763	1.992	650873	REC_WORD	1.992	n/a	JELLYFISH	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	2	R1474T
632.755	1.0	652865	REC_WORD	1.0	n/a	PLANKTON	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	2	R1474T
633.755	17.417	653865	REC_WORD	17.417	n/a	PLANKTON	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	2	R1474T
651.172	5.609	671276	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1474T
656.781	10.351	676892	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1474T
667.132	0.0	687245	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1474T
667.132	2.266	687245	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1474T
669.398	1.616	689509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	1	6	[0, 0, 0]	n/a	catFR1	2	R1474T
671.014	0.784	691116	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	1	6	[0, 0, 0]	n/a	catFR1	2	R1474T
671.798	1.6	691912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	2	6	[0, 0, 0]	n/a	catFR1	2	R1474T
673.398	0.917	693505	WORD_OFF	n/a	n/a	TULIP	Flowers	2	6	[0, 0, 0]	n/a	catFR1	2	R1474T
674.315	1.6	694427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	3	6	[0, 0, 0]	n/a	catFR1	2	R1474T
675.915	0.816	696020	WORD_OFF	n/a	n/a	ORGAN	Instruments	3	6	[0, 0, 0]	n/a	catFR1	2	R1474T
676.731	1.6	696844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	6	[0, 0, 0]	n/a	catFR1	2	R1474T
678.331	0.834	698437	WORD_OFF	n/a	n/a	TUBA	Instruments	4	6	[0, 0, 0]	n/a	catFR1	2	R1474T
679.165	1.617	699275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	5	6	[0, 0, 0]	n/a	catFR1	2	R1474T
680.782	0.883	700882	WORD_OFF	n/a	n/a	RUM	Beverages	5	6	[0, 0, 0]	n/a	catFR1	2	R1474T
681.665	1.6	701776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	6	6	[0, 0, 0]	n/a	catFR1	2	R1474T
683.265	0.85	703369	WORD_OFF	n/a	n/a	BEER	Beverages	6	6	[0, 0, 0]	n/a	catFR1	2	R1474T
684.115	1.6	704221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	6	[0, 0, 0]	n/a	catFR1	2	R1474T
685.715	0.884	705828	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	7	6	[0, 0, 0]	n/a	catFR1	2	R1474T
686.599	1.6	706708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	8	6	[0, 0, 0]	n/a	catFR1	2	R1474T
688.199	0.783	708301	WORD_OFF	n/a	n/a	LILAC	Flowers	8	6	[0, 0, 0]	n/a	catFR1	2	R1474T
688.982	1.615	709083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	6	[0, 0, 0]	n/a	catFR1	2	R1474T
690.597	0.985	710704	WORD_OFF	n/a	n/a	TEA	Beverages	9	6	[0, 0, 0]	n/a	catFR1	2	R1474T
691.582	1.599	711682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	10	6	[0, 0, 0]	n/a	catFR1	2	R1474T
693.181	0.934	713289	WORD_OFF	n/a	n/a	MILK	Beverages	10	6	[0, 0, 0]	n/a	catFR1	2	R1474T
694.115	1.617	714225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	11	6	[0, 0, 0]	n/a	catFR1	2	R1474T
695.732	0.949	715832	WORD_OFF	n/a	n/a	CELLO	Instruments	11	6	[0, 0, 0]	n/a	catFR1	2	R1474T
696.681	1.6	716782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	6	[0, 0, 0]	n/a	catFR1	2	R1474T
698.281	0.003	718389	WORD_OFF	n/a	n/a	GUITAR	Instruments	12	6	[0, 0, 0]	n/a	catFR1	2	R1474T
698.284	0.0	718389	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1474T
698.284	0.0	718389	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1474T
698.282	0.002	718389	PROB	0.002	n/a	n/a	n/a	-999	6	[3, 1, 2]	6	catFR1	2	R1474T
698.284	4.681	718391	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1474T
702.965	8.067	723072	PROB	8.067	n/a	n/a	n/a	-999	6	[5, 3, 6]	14	catFR1	2	R1474T
711.032	4.451	731138	PROB	4.451	n/a	n/a	n/a	-999	6	[6, 4, 1]	10	catFR1	2	R1474T
715.483	7.032	735589	PROB	7.032	n/a	n/a	n/a	-999	6	[2, 8, 6]	16	catFR1	2	R1474T
722.515	0.0	742616	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1474T
722.515	1.149	742621	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1474T
723.664	2.16	743761	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1474T
725.824	1.0	745929	REC_WORD	1.0	n/a	MARIGOLD	Flowers	1	6	[0, 0, 0]	n/a	catFR1	2	R1474T
726.824	4.795	746929	REC_WORD	4.795	n/a	MARIGOLD	Flowers	1	6	[0, 0, 0]	n/a	catFR1	2	R1474T
731.619	4.285	751724	REC_WORD	4.285	n/a	TUBA	Instruments	4	6	[0, 0, 0]	n/a	catFR1	2	R1474T
735.904	2.733	756009	REC_WORD	2.733	n/a	RUM	Beverages	5	6	[0, 0, 0]	n/a	catFR1	2	R1474T
738.637	3.308	758742	REC_WORD	3.308	n/a	BEER	Beverages	6	6	[0, 0, 0]	n/a	catFR1	2	R1474T
741.945	1.0	762050	REC_WORD	1.0	n/a	TULIP	Flowers	2	6	[0, 0, 0]	n/a	catFR1	2	R1474T
742.945	11.967	763050	REC_WORD	11.967	n/a	TULIP	Flowers	2	6	[0, 0, 0]	n/a	catFR1	2	R1474T
754.912	5.47	775016	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1474T
760.382	10.349	780479	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1474T
770.731	0.0	790832	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1474T
770.731	2.151	790832	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1474T
772.882	1.6	792984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	1	7	[0, 0, 0]	n/a	catFR1	2	R1474T
774.482	0.966	794577	WORD_OFF	n/a	n/a	OAK	Trees	1	7	[0, 0, 0]	n/a	catFR1	2	R1474T
775.448	1.601	795555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	2	7	[0, 0, 0]	n/a	catFR1	2	R1474T
777.049	0.783	797148	WORD_OFF	n/a	n/a	EVERGREEN	Trees	2	7	[0, 0, 0]	n/a	catFR1	2	R1474T
777.832	1.617	797930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	2	R1474T
779.449	0.816	799551	WORD_OFF	n/a	n/a	SOCKS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	2	R1474T
780.265	1.6	800361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	7	[0, 0, 0]	n/a	catFR1	2	R1474T
781.865	0.901	801968	WORD_OFF	n/a	n/a	JACKET	Clothing	4	7	[0, 0, 0]	n/a	catFR1	2	R1474T
782.766	1.6	802862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	2	R1474T
784.366	0.8	804469	WORD_OFF	n/a	n/a	SPINACH	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	2	R1474T
785.166	1.615	805265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	2	R1474T
786.781	0.901	806886	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	2	R1474T
787.682	1.615	807780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	7	7	[0, 0, 0]	n/a	catFR1	2	R1474T
789.297	0.869	809401	WORD_OFF	n/a	n/a	SPRUCE	Trees	7	7	[0, 0, 0]	n/a	catFR1	2	R1474T
790.166	1.6	810267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	8	7	[0, 0, 0]	n/a	catFR1	2	R1474T
791.766	0.915	811860	WORD_OFF	n/a	n/a	MAPLE	Trees	8	7	[0, 0, 0]	n/a	catFR1	2	R1474T
792.681	1.601	812782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	2	R1474T
794.282	0.967	814389	WORD_OFF	n/a	n/a	CARROT	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	2	R1474T
795.249	1.6	815353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	2	R1474T
796.849	0.833	816946	WORD_OFF	n/a	n/a	PEAS	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	2	R1474T
797.682	1.616	817784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	11	7	[0, 0, 0]	n/a	catFR1	2	R1474T
799.298	0.901	819405	WORD_OFF	n/a	n/a	SHIRT	Clothing	11	7	[0, 0, 0]	n/a	catFR1	2	R1474T
800.199	1.6	820299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	7	[0, 0, 0]	n/a	catFR1	2	R1474T
801.799	0.003	821901	PROB	0.003	n/a	n/a	n/a	-999	7	[7, 7, 5]	19	catFR1	2	R1474T
801.802	0.0	821904	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1474T
801.799	0.001	821906	WORD_OFF	n/a	n/a	BLOUSE	Clothing	12	7	[0, 0, 0]	n/a	catFR1	2	R1474T
801.8	0.002	821906	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1474T
801.802	7.08	821906	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1474T
808.882	10.167	828983	PROB	10.167	n/a	n/a	n/a	-999	7	[5, 7, 8]	20	catFR1	2	R1474T
819.049	3.616	839150	PROB	3.616	n/a	n/a	n/a	-999	7	[5, 3, 5]	13	catFR1	2	R1474T
822.665	0.0	842765	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1474T
822.665	1.267	842766	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1474T
823.932	1.703	844037	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1474T
825.635	1.0	845735	REC_WORD	1.0	n/a	BLOUSE	Clothing	12	7	[0, 0, 0]	n/a	catFR1	2	R1474T
826.635	1.242	846735	REC_WORD	1.242	n/a	BLOUSE	Clothing	12	7	[0, 0, 0]	n/a	catFR1	2	R1474T
827.877	1.0	847977	REC_WORD	1.0	n/a	SHIRT	Clothing	11	7	[0, 0, 0]	n/a	catFR1	2	R1474T
828.877	2.956	848977	REC_WORD	2.956	n/a	SHIRT	Clothing	11	7	[0, 0, 0]	n/a	catFR1	2	R1474T
831.833	1.0	851933	REC_WORD	1.0	n/a	CARROT	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	2	R1474T
832.833	7.16	852933	REC_WORD	7.16	n/a	CARROT	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	2	R1474T
839.993	1.0	860093	REC_WORD	1.0	n/a	PEAS	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	2	R1474T
840.993	14.172	861093	REC_WORD	14.172	n/a	PEAS	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	2	R1474T
855.165	3.101	875264	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1474T
858.266	10.35	878366	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1474T
868.616	0.0	888719	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1474T
868.616	2.2	888719	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1474T
870.816	1.6	890913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	1	8	[0, 0, 0]	n/a	catFR1	2	R1474T
872.416	0.799	892519	WORD_OFF	n/a	n/a	NYLON	Fabric	1	8	[0, 0, 0]	n/a	catFR1	2	R1474T
873.215	1.617	893316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	2	8	[0, 0, 0]	n/a	catFR1	2	R1474T
874.832	0.917	894922	WORD_OFF	n/a	n/a	WOOL	Fabric	2	8	[0, 0, 0]	n/a	catFR1	2	R1474T
875.749	1.6	895845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	2	R1474T
877.349	0.933	897451	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	2	R1474T
878.282	1.615	898373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	2	R1474T
879.897	0.885	899994	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	2	R1474T
880.782	1.616	900874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	5	8	[0, 0, 0]	n/a	catFR1	2	R1474T
882.398	0.817	902495	WORD_OFF	n/a	n/a	CROW	Birds	5	8	[0, 0, 0]	n/a	catFR1	2	R1474T
883.215	1.616	903305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	6	8	[0, 0, 0]	n/a	catFR1	2	R1474T
884.831	0.867	904926	WORD_OFF	n/a	n/a	ROBIN	Birds	6	8	[0, 0, 0]	n/a	catFR1	2	R1474T
885.698	1.601	905792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	7	8	[0, 0, 0]	n/a	catFR1	2	R1474T
887.299	0.766	907399	WORD_OFF	n/a	n/a	SPANDEX	Fabric	7	8	[0, 0, 0]	n/a	catFR1	2	R1474T
888.065	1.617	908168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	8	8	[0, 0, 0]	n/a	catFR1	2	R1474T
889.682	1.0	909774	WORD_OFF	n/a	n/a	SUEDE	Fabric	8	8	[0, 0, 0]	n/a	catFR1	2	R1474T
890.682	1.6	910780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	9	8	[0, 0, 0]	n/a	catFR1	2	R1474T
892.282	0.767	912373	WORD_OFF	n/a	n/a	GOOSE	Birds	9	8	[0, 0, 0]	n/a	catFR1	2	R1474T
893.049	1.6	913142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	10	8	[0, 0, 0]	n/a	catFR1	2	R1474T
894.649	0.882	914748	WORD_OFF	n/a	n/a	DUCK	Birds	10	8	[0, 0, 0]	n/a	catFR1	2	R1474T
895.531	1.601	915629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	2	R1474T
897.132	0.934	917221	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	2	R1474T
898.066	1.616	918158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1474T
899.682	0.001	919778	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1474T
899.683	0.0	919778	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1474T
899.683	0.0	919778	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1474T
899.682	0.001	919779	PROB	0.001	n/a	n/a	n/a	-999	8	[6, 5, 2]	13	catFR1	2	R1474T
899.683	7.299	919780	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1474T
906.982	5.367	927078	PROB	5.367	n/a	n/a	n/a	-999	8	[8, 6, 2]	16	catFR1	2	R1474T
912.349	8.1	932445	PROB	8.1	n/a	n/a	n/a	-999	8	[8, 5, 7]	20	catFR1	2	R1474T
920.449	0.0	940540	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1474T
