onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
494.113	1.6	580404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	8	4	[0, 0, 0]	n/a	catFR1	4	R1492J
495.713	0.818	581997	WORD_OFF	n/a	n/a	WALNUT	Trees	8	4	[0, 0, 0]	n/a	catFR1	4	R1492J
496.531	1.6	582820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	9	4	[0, 0, 0]	n/a	catFR1	4	R1492J
498.145	0.983	584435	WORD_OFF	n/a	n/a	VIOLET	Flowers	9	4	[0, 0, 0]	n/a	catFR1	4	R1492J
499.128	1.6	585416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	10	4	[0, 0, 0]	n/a	catFR1	4	R1492J
500.73	0.834	587020	WORD_OFF	n/a	n/a	ROSE	Flowers	10	4	[0, 0, 0]	n/a	catFR1	4	R1492J
501.564	1.6	587854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	4	R1492J
503.164	0.881	589458	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	4	R1492J
504.045	1.6	590334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	4	R1492J
505.647	0.001	591934	PROB	4.333	n/a	n/a	n/a	-999	4	[1, 5, 7]	13.0	catFR1	4	R1492J
505.648	0.0	591935	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1492J
505.646	0.002	591938	WORD_OFF	n/a	n/a	FORK	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	4	R1492J
505.648	0.0	591938	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1492J
505.648	4.351	591938	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1492J
509.999	3.714	596286	PROB	3.699	n/a	n/a	n/a	-999	4	[1, 8, 4]	13.0	catFR1	4	R1492J
513.713	3.251	600000	PROB	3.233	n/a	n/a	n/a	-999	4	[1, 8, 6]	15.0	catFR1	4	R1492J
516.964	3.034	603251	PROB	3.016	n/a	n/a	n/a	-999	4	[3, 7, 5]	15.0	catFR1	4	R1492J
519.998	3.183	606285	PROB	3.166	n/a	n/a	n/a	-999	4	[8, 2, 5]	15.0	catFR1	4	R1492J
523.181	3.665	609468	PROB	3.65	n/a	n/a	n/a	-999	4	[4, 8, 4]	16.0	catFR1	4	R1492J
526.846	0.0	613133	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1492J
526.846	2.099	613140	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1492J
528.945	1.221	615237	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1492J
530.166	3.224	616453	REC_WORD	1.221	n/a	CORKSCREW	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	4	R1492J
533.39	25.785	619676	REC_WORD	4.445	n/a	ROSE	Flowers	10	4	[0, 0, 0]	n/a	catFR1	4	R1492J
559.175	3.206	645464	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1492J
562.381	10.0	648672	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1492J
572.73	0.0	659014	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1492J
572.73	2.134	659014	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1492J
574.864	1.6	661146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	4	R1492J
576.481	0.933	662771	WORD_OFF	n/a	n/a	FINGERS	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	4	R1492J
577.414	1.6	663700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	4	R1492J
579.03	0.818	665314	WORD_OFF	n/a	n/a	EAR	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	4	R1492J
579.848	1.6	666138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	3	5	[0, 0, 0]	n/a	catFR1	4	R1492J
581.462	1.002	667752	WORD_OFF	n/a	n/a	DESK	Furniture	3	5	[0, 0, 0]	n/a	catFR1	4	R1492J
582.464	1.6	668744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	5	[0, 0, 0]	n/a	catFR1	4	R1492J
584.081	0.882	670369	WORD_OFF	n/a	n/a	CABINET	Furniture	4	5	[0, 0, 0]	n/a	catFR1	4	R1492J
584.963	1.6	671245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	4	R1492J
586.563	0.984	672849	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	4	R1492J
587.547	1.6	673831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	4	R1492J
589.147	0.934	675435	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	4	R1492J
590.081	1.6	676364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	4	R1492J
591.695	0.853	677978	WORD_OFF	n/a	n/a	KNEE	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	4	R1492J
592.548	1.6	678833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	4	R1492J
594.163	0.984	680448	WORD_OFF	n/a	n/a	TOE	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	4	R1492J
595.147	1.6	681429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	9	5	[0, 0, 0]	n/a	catFR1	4	R1492J
596.747	0.8	683033	WORD_OFF	n/a	n/a	COUCH	Furniture	9	5	[0, 0, 0]	n/a	catFR1	4	R1492J
597.547	1.6	683835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	10	5	[0, 0, 0]	n/a	catFR1	4	R1492J
599.148	0.866	685429	WORD_OFF	n/a	n/a	CHAIR	Furniture	10	5	[0, 0, 0]	n/a	catFR1	4	R1492J
600.014	1.6	686294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	4	R1492J
601.629	0.917	687919	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	4	R1492J
602.546	1.6	688827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	4	R1492J
604.148	0.001	690431	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	4	R1492J
604.149	0.0	690431	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1492J
604.149	0.0	690431	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1492J
604.148	0.001	690431	PROB	8.148	n/a	n/a	n/a	-999	5	[2, 1, 2]	5.0	catFR1	4	R1492J
604.149	8.165	690432	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1492J
612.314	3.216	698597	PROB	3.2	n/a	n/a	n/a	-999	5	[6, 8, 2]	16.0	catFR1	4	R1492J
615.53	2.784	701813	PROB	2.765	n/a	n/a	n/a	-999	5	[5, 5, 6]	16.0	catFR1	4	R1492J
618.314	2.766	704597	PROB	2.748	n/a	n/a	n/a	-999	5	[3, 8, 2]	13.0	catFR1	4	R1492J
621.08	3.8	707363	PROB	3.783	n/a	n/a	n/a	-999	5	[5, 3, 7]	15.0	catFR1	4	R1492J
624.88	0.0	711163	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1492J
624.88	2.117	711168	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1492J
626.997	1.056	713276	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1492J
628.053	0.482	714335	REC_WORD	1.056	n/a	TOE	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	4	R1492J
628.535	7.077	714817	REC_WORD	1.538	n/a	FINGERS	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	4	R1492J
635.612	20.404	721894	REC_WORD	8.615	n/a	LOBSTER	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	4	R1492J
656.016	1.215	742297	REC_WORD	29.019	n/a	TURTLE	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	4	R1492J
657.231	4.983	743514	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1492J
662.214	10.0	748495	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1492J
672.563	0.0	758847	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1492J
672.563	2.234	758847	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1492J
674.797	1.6	761074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	4	R1492J
676.414	0.933	762699	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	4	R1492J
677.347	1.6	763628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	4	R1492J
678.963	0.867	765243	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	4	R1492J
679.83	1.6	766108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	6	[0, 0, 0]	n/a	catFR1	4	R1492J
681.43	0.984	767712	WORD_OFF	n/a	n/a	LILY	Flowers	3	6	[0, 0, 0]	n/a	catFR1	4	R1492J
682.414	1.6	768693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	6	[0, 0, 0]	n/a	catFR1	4	R1492J
684.028	0.769	770308	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	4	6	[0, 0, 0]	n/a	catFR1	4	R1492J
684.797	1.6	771078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	5	6	[0, 0, 0]	n/a	catFR1	4	R1492J
686.397	0.917	772683	WORD_OFF	n/a	n/a	SOFA	Furniture	5	6	[0, 0, 0]	n/a	catFR1	4	R1492J
687.314	1.6	773601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	6	[0, 0, 0]	n/a	catFR1	4	R1492J
688.93	0.984	775215	WORD_OFF	n/a	n/a	RECLINER	Furniture	6	6	[0, 0, 0]	n/a	catFR1	4	R1492J
689.914	1.6	776197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	6	[0, 0, 0]	n/a	catFR1	4	R1492J
691.53	0.816	777811	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	7	6	[0, 0, 0]	n/a	catFR1	4	R1492J
692.346	1.6	778624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	8	6	[0, 0, 0]	n/a	catFR1	4	R1492J
693.948	0.832	780228	WORD_OFF	n/a	n/a	TULIP	Flowers	8	6	[0, 0, 0]	n/a	catFR1	4	R1492J
694.78	1.6	781062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	4	R1492J
696.381	0.933	782666	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	4	R1492J
697.314	1.6	783595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	4	R1492J
698.93	0.966	785209	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	4	R1492J
699.896	1.6	786180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	6	[0, 0, 0]	n/a	catFR1	4	R1492J
701.514	0.9	787795	WORD_OFF	n/a	n/a	DRESSER	Furniture	11	6	[0, 0, 0]	n/a	catFR1	4	R1492J
702.414	1.6	788692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	12	6	[0, 0, 0]	n/a	catFR1	4	R1492J
704.03	0.001	790306	WORD_OFF	n/a	n/a	BED	Furniture	12	6	[0, 0, 0]	n/a	catFR1	4	R1492J
704.031	0.0	790310	PROB	5.05	n/a	n/a	n/a	-999	6	[3, 8, 6]	17.0	catFR1	4	R1492J
704.031	0.0	790310	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1492J
704.031	0.0	790317	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1492J
704.031	5.067	790317	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1492J
709.098	3.9	795377	PROB	3.882	n/a	n/a	n/a	-999	6	[7, 8, 1]	16.0	catFR1	4	R1492J
712.998	9.498	799277	PROB	9.483	n/a	n/a	n/a	-999	6	[6, 2, 7]	15.0	catFR1	4	R1492J
722.496	3.533	808775	PROB	3.518	n/a	n/a	n/a	-999	6	[2, 6, 8]	16.0	catFR1	4	R1492J
726.029	0.0	812307	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1492J
726.029	2.267	812310	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1492J
728.296	1.771	814576	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1492J
730.067	1.703	816345	REC_WORD	1.771	n/a	DRESSER	Furniture	11	6	[0, 0, 0]	n/a	catFR1	4	R1492J
731.77	21.718	818048	REC_WORD	3.474	n/a	DRESSER	Furniture	11	6	[0, 0, 0]	n/a	catFR1	4	R1492J
753.488	5.02	839765	REC_WORD	25.192	n/a	BED	Furniture	12	6	[0, 0, 0]	n/a	catFR1	4	R1492J
758.508	3.538	844782	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1492J
762.046	10.0	848328	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1492J
772.397	0.0	858670	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1492J
772.397	2.116	858680	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1492J
774.513	1.6	860791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	1	7	[0, 0, 0]	n/a	catFR1	4	R1492J
776.113	0.818	862395	WORD_OFF	n/a	n/a	VELVET	Fabric	1	7	[0, 0, 0]	n/a	catFR1	4	R1492J
776.931	1.6	863208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	2	7	[0, 0, 0]	n/a	catFR1	4	R1492J
778.531	0.783	864812	WORD_OFF	n/a	n/a	NYLON	Fabric	2	7	[0, 0, 0]	n/a	catFR1	4	R1492J
779.314	1.6	865593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	3	7	[0, 0, 0]	n/a	catFR1	4	R1492J
780.931	0.766	867207	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	3	7	[0, 0, 0]	n/a	catFR1	4	R1492J
781.697	1.6	867978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	4	7	[0, 0, 0]	n/a	catFR1	4	R1492J
783.298	0.9	869571	WORD_OFF	n/a	n/a	AXE	Tools	4	7	[0, 0, 0]	n/a	catFR1	4	R1492J
784.198	1.6	870479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	5	7	[0, 0, 0]	n/a	catFR1	4	R1492J
785.813	0.833	872094	WORD_OFF	n/a	n/a	MOSQUITO	Insects	5	7	[0, 0, 0]	n/a	catFR1	4	R1492J
786.646	1.6	872927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	6	7	[0, 0, 0]	n/a	catFR1	4	R1492J
788.247	0.849	874521	WORD_OFF	n/a	n/a	ANT	Insects	6	7	[0, 0, 0]	n/a	catFR1	4	R1492J
789.096	1.6	875376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	7	7	[0, 0, 0]	n/a	catFR1	4	R1492J
790.697	0.901	876980	WORD_OFF	n/a	n/a	WOOL	Fabric	7	7	[0, 0, 0]	n/a	catFR1	4	R1492J
791.598	1.6	877877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	8	7	[0, 0, 0]	n/a	catFR1	4	R1492J
793.212	0.785	879491	WORD_OFF	n/a	n/a	SILK	Fabric	8	7	[0, 0, 0]	n/a	catFR1	4	R1492J
793.997	1.6	880272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	9	7	[0, 0, 0]	n/a	catFR1	4	R1492J
795.597	0.901	881876	WORD_OFF	n/a	n/a	CRICKET	Insects	9	7	[0, 0, 0]	n/a	catFR1	4	R1492J
796.498	1.6	882773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	10	7	[0, 0, 0]	n/a	catFR1	4	R1492J
798.113	0.784	884388	WORD_OFF	n/a	n/a	BEETLE	Insects	10	7	[0, 0, 0]	n/a	catFR1	4	R1492J
798.897	1.6	885180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	11	7	[0, 0, 0]	n/a	catFR1	4	R1492J
800.512	0.968	886794	WORD_OFF	n/a	n/a	LEVEL	Tools	11	7	[0, 0, 0]	n/a	catFR1	4	R1492J
801.48	1.6	887754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	12	7	[0, 0, 0]	n/a	catFR1	4	R1492J
803.096	0.002	889369	WORD_OFF	n/a	n/a	PLIERS	Tools	12	7	[0, 0, 0]	n/a	catFR1	4	R1492J
803.098	0.0	889369	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1492J
803.097	0.001	889372	PROB	2.901	n/a	n/a	n/a	-999	7	[2, 6, 1]	9.0	catFR1	4	R1492J
803.098	0.0	889373	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1492J
803.098	2.916	889380	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1492J
806.014	2.332	892289	PROB	2.317	n/a	n/a	n/a	-999	7	[5, 3, 1]	9.0	catFR1	4	R1492J
808.346	3.717	894621	PROB	3.7	n/a	n/a	n/a	-999	7	[4, 2, 1]	7.0	catFR1	4	R1492J
812.063	3.535	898338	PROB	3.517	n/a	n/a	n/a	-999	7	[2, 4, 4]	10.0	catFR1	4	R1492J
815.598	3.716	901873	PROB	3.699	n/a	n/a	n/a	-999	7	[7, 5, 6]	18.0	catFR1	4	R1492J
819.314	3.733	905589	PROB	3.717	n/a	n/a	n/a	-999	7	[8, 8, 8]	24.0	catFR1	4	R1492J
823.047	3.55	909321	PROB	3.533	n/a	n/a	n/a	-999	7	[6, 5, 7]	18.0	catFR1	4	R1492J
826.597	0.0	912871	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1492J
826.597	2.3	912871	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1492J
828.897	13.28	915169	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1492J
842.177	16.949	928451	REC_WORD_VV	13.28	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1492J
859.126	37.655	945396	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1492J
896.781	10.0	983060	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1492J
907.129	0.0	993402	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1492J
907.129	2.367	993402	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1492J
909.496	1.6	995766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	4	R1492J
911.096	0.985	997370	WORD_OFF	n/a	n/a	COOKIE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	4	R1492J
912.081	1.6	998352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	2	8	[0, 0, 0]	n/a	catFR1	4	R1492J
913.695	0.984	999966	WORD_OFF	n/a	n/a	FUDGE	Desserts	2	8	[0, 0, 0]	n/a	catFR1	4	R1492J
914.679	1.6	1000948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	3	8	[0, 0, 0]	n/a	catFR1	4	R1492J
916.281	0.931	1002552	WORD_OFF	n/a	n/a	SHOES	Clothing	3	8	[0, 0, 0]	n/a	catFR1	4	R1492J
917.212	1.6	1003481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	4	8	[0, 0, 0]	n/a	catFR1	4	R1492J
918.814	0.882	1005085	WORD_OFF	n/a	n/a	PANTS	Clothing	4	8	[0, 0, 0]	n/a	catFR1	4	R1492J
919.696	1.6	1005971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	5	8	[0, 0, 0]	n/a	catFR1	4	R1492J
921.296	0.767	1007565	WORD_OFF	n/a	n/a	COTTON	Fabric	5	8	[0, 0, 0]	n/a	catFR1	4	R1492J
922.063	1.6	1008335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	6	8	[0, 0, 0]	n/a	catFR1	4	R1492J
923.663	0.967	1009939	WORD_OFF	n/a	n/a	FLEECE	Fabric	6	8	[0, 0, 0]	n/a	catFR1	4	R1492J
924.63	1.6	1010900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	7	8	[0, 0, 0]	n/a	catFR1	4	R1492J
926.231	0.833	1012504	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	7	8	[0, 0, 0]	n/a	catFR1	4	R1492J
927.064	1.6	1013337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	8	8	[0, 0, 0]	n/a	catFR1	4	R1492J
928.68	0.766	1014952	WORD_OFF	n/a	n/a	BROWNIES	Desserts	8	8	[0, 0, 0]	n/a	catFR1	4	R1492J
929.446	1.6	1015712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	8	[0, 0, 0]	n/a	catFR1	4	R1492J
931.047	0.832	1017316	WORD_OFF	n/a	n/a	SOCKS	Clothing	9	8	[0, 0, 0]	n/a	catFR1	4	R1492J
931.879	1.6	1018150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	10	8	[0, 0, 0]	n/a	catFR1	4	R1492J
933.48	0.899	1019754	WORD_OFF	n/a	n/a	SKIRT	Clothing	10	8	[0, 0, 0]	n/a	catFR1	4	R1492J
934.379	1.6	1020651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	11	8	[0, 0, 0]	n/a	catFR1	4	R1492J
935.979	0.918	1022255	WORD_OFF	n/a	n/a	DENIM	Fabric	11	8	[0, 0, 0]	n/a	catFR1	4	R1492J
936.897	1.6	1023173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	12	8	[0, 0, 0]	n/a	catFR1	4	R1492J
938.512	0.001	1024782	PROB	2.95	n/a	n/a	n/a	-999	8	[1, 2, 1]	4.0	catFR1	4	R1492J
938.513	0.0	1024783	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1492J
938.512	0.001	1024788	WORD_OFF	n/a	n/a	LINEN	Fabric	12	8	[0, 0, 0]	n/a	catFR1	4	R1492J
938.513	0.0	1024788	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1492J
938.513	2.966	1024788	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1492J
941.479	3.867	1027749	PROB	3.85	n/a	n/a	n/a	-999	8	[8, 4, 7]	19.0	catFR1	4	R1492J
945.346	3.7	1031615	PROB	3.683	n/a	n/a	n/a	-999	8	[3, 6, 3]	12.0	catFR1	4	R1492J
949.046	2.234	1035315	PROB	2.218	n/a	n/a	n/a	-999	8	[1, 2, 2]	5.0	catFR1	4	R1492J
951.28	4.418	1037549	PROB	4.4	n/a	n/a	n/a	-999	8	[5, 4, 8]	17.0	catFR1	4	R1492J
955.698	1.933	1041967	PROB	1.914	n/a	n/a	n/a	-999	8	[1, 2, 1]	4.0	catFR1	4	R1492J
957.631	3.082	1043900	PROB	3.065	n/a	n/a	n/a	-999	8	[2, 7, 5]	14.0	catFR1	4	R1492J
960.713	0.0	1046981	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1492J
960.713	2.317	1046982	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1492J
963.03	0.235	1049300	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1492J
963.265	0.567	1049534	REC_WORD	0.235	n/a	COOKIE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	4	R1492J
963.832	8.248	1050101	REC_WORD	0.802	n/a	BROWNIES	Desserts	8	8	[0, 0, 0]	n/a	catFR1	4	R1492J
972.08	21.162	1058348	REC_WORD	9.05	n/a	REFRIGERATOR	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1492J
993.242	2.67	1079506	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1492J
995.912	10.0	1082186	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1006.264	0.0	1092528	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1006.264	2.0	1092539	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1492J
1008.264	1.6	1094534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	4	R1492J
