onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1507.176	4.636	1302457	PROB	4.598	n/a	n/a	n/a	-999	9	[4, 5, 5]	14.0	catFR1	0	R1202M
1511.812	4.366	1307093	PROB	4.343	n/a	n/a	n/a	-999	9	[1, 3, 3]	7.0	catFR1	0	R1202M
1516.178	6.836	1311459	PROB	6.836	n/a	n/a	n/a	-999	9	[5, 8, 3]	16.0	catFR1	0	R1202M
1523.014	0.017	1318294	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1202M
1523.031	0.516	1318311	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1523.547	0.517	1318827	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1524.064	3.438	1319344	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1527.502	5.444	1322782	REC_WORD	3.438	n/a	SPATULA	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1532.946	4.706	1328226	REC_WORD	8.882	n/a	TONGS	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1537.652	7.475	1332932	REC_WORD	13.588	n/a	DOOR	Building	9	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1545.127	8.946	1340406	REC_WORD	21.063	n/a	CEILING	Building	10	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1554.073	5.414	1349352	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1559.487	0.5	1354765	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1559.987	10.0	1355265	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1570.415	0.007	1365693	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1570.422	1.6	1365700	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1572.039	2.167	1367317	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1574.206	1.6	1369484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1575.824	0.884	1371101	WORD_OFF	n/a	n/a	CALF	n/a	1	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1576.708	1.6	1371985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	2	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1578.324	0.85	1373601	WORD_OFF	n/a	n/a	BULL	n/a	2	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1579.174	1.6	1374451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	3	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1580.775	0.867	1376052	WORD_OFF	n/a	n/a	PEELER	n/a	3	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1581.642	1.6	1376919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	4	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1583.258	0.95	1378535	WORD_OFF	n/a	n/a	SPOON	n/a	4	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1584.208	1.6	1379485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	5	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1585.826	0.8	1381103	WORD_OFF	n/a	n/a	COBBLER	n/a	5	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1586.626	1.6	1381903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	6	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1588.242	0.95	1383519	WORD_OFF	n/a	n/a	JELLO	n/a	6	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1589.192	1.6	1384469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1590.81	0.917	1386087	WORD_OFF	n/a	n/a	LAMB	n/a	7	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1591.727	1.6	1387004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1593.343	0.784	1388619	WORD_OFF	n/a	n/a	HORSE	n/a	8	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1594.127	1.6	1389403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	9	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1595.745	0.983	1391021	WORD_OFF	n/a	n/a	KNIFE	n/a	9	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1596.728	1.6	1392004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1598.344	0.783	1393620	WORD_OFF	n/a	n/a	CORKSCREW	n/a	10	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1599.127	1.6	1394403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1600.729	0.867	1396005	WORD_OFF	n/a	n/a	CAKE	n/a	11	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1601.596	1.6	1396872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	12	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1603.212	0.0	1398488	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1603.212	0.14	1398488	WORD_OFF	n/a	n/a	PIE	n/a	12	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1603.352	0.0	1398628	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1603.352	0.01	1398628	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1202M
1603.362	7.785	1398638	PROB	7.761	n/a	n/a	n/a	-999	10	[5, 6, 7]	18.0	catFR1	0	R1202M
1611.147	6.251	1406422	PROB	6.225	n/a	n/a	n/a	-999	10	[9, 4, 2]	15.0	catFR1	0	R1202M
1617.398	4.385	1412673	PROB	4.358	n/a	n/a	n/a	-999	10	[4, 2, 5]	11.0	catFR1	0	R1202M
1621.783	4.453	1417058	PROB	4.453	n/a	n/a	n/a	-999	10	[1, 7, 2]	10.0	catFR1	0	R1202M
1626.236	0.014	1421511	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1202M
1626.25	0.551	1421525	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1626.801	0.516	1422076	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1627.317	1.955	1422592	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1629.272	2.786	1424546	REC_WORD	1.955	n/a	CORKSCREW	KitchenTools	10	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1632.058	4.528	1427332	REC_WORD	4.741	n/a	HORSE	FarmAnimals	8	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1636.586	20.741	1431860	REC_WORD	9.269	n/a	LAMB	FarmAnimals	7	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1657.327	5.763	1452600	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1202M
1663.09	0.5	1458363	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1663.59	10.0	1458863	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1674.018	0.009	1469290	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1674.027	1.6	1469299	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1675.643	2.151	1470915	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1677.794	1.6	1473066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1679.41	0.967	1474682	WORD_OFF	n/a	n/a	WINE	n/a	1	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1680.377	1.6	1475649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	2	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1681.995	0.95	1477267	WORD_OFF	n/a	n/a	CIDER	n/a	2	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1682.945	1.6	1478217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1684.562	0.949	1479833	WORD_OFF	n/a	n/a	CARROT	n/a	3	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1685.511	1.6	1480782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1687.128	0.851	1482399	WORD_OFF	n/a	n/a	CORN	n/a	4	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1687.979	1.6	1483250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1689.596	0.967	1484867	WORD_OFF	n/a	n/a	GIRAFFE	n/a	5	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1690.563	1.6	1485834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1692.179	0.768	1487450	WORD_OFF	n/a	n/a	LION	n/a	6	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1692.947	1.6	1488218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	7	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1694.564	0.983	1489835	WORD_OFF	n/a	n/a	SODA	n/a	7	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1695.547	1.6	1490818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	8	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1697.163	0.801	1492434	WORD_OFF	n/a	n/a	MILK	n/a	8	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1697.964	1.6	1493235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1699.582	0.832	1494853	WORD_OFF	n/a	n/a	CUCUMBER	n/a	9	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1700.414	1.6	1495685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1702.032	0.984	1497302	WORD_OFF	n/a	n/a	CELERY	n/a	10	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1703.016	1.6	1498286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	11	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1704.632	0.833	1499902	WORD_OFF	n/a	n/a	CHEETAH	n/a	11	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1705.465	1.6	1500735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	12	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1707.082	0.0	1502352	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1707.082	0.104	1502352	WORD_OFF	n/a	n/a	GORILLA	n/a	12	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1707.186	0.0	1502456	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1707.186	0.013	1502456	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1202M
1707.199	6.868	1502469	PROB	6.838	n/a	n/a	n/a	-999	11	[2, 7, 9]	18.0	catFR1	0	R1202M
1714.067	4.317	1509337	PROB	4.289	n/a	n/a	n/a	-999	11	[8, 2, 1]	11.0	catFR1	0	R1202M
1718.384	5.602	1513654	PROB	5.572	n/a	n/a	n/a	-999	11	[4, 5, 1]	10.0	catFR1	0	R1202M
1723.986	4.947	1519255	PROB	4.947	n/a	n/a	n/a	-999	11	[1, 8, 8]	17.0	catFR1	0	R1202M
1728.933	0.021	1524202	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1202M
1728.954	0.683	1524223	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1729.637	0.517	1524906	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1730.154	1.612	1525423	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1731.766	2.23	1527035	REC_WORD	1.612	n/a	CHEETAH	Zoo	11	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1733.996	26.167	1529265	REC_WORD	3.842	n/a	GORILLA	Zoo	12	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1760.163	5.465	1555430	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1202M
1765.628	0.5	1560895	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1766.128	10.0	1561395	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1776.556	0.007	1571822	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1776.563	1.6	1571829	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1778.179	2.017	1573445	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1780.196	1.6	1575462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	1	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1781.814	0.767	1577080	WORD_OFF	n/a	n/a	SCANNER	n/a	1	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1782.581	1.6	1577847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	2	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1784.197	0.818	1579463	WORD_OFF	n/a	n/a	PRINTER	n/a	2	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1785.015	1.6	1580281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	3	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1786.632	0.917	1581898	WORD_OFF	n/a	n/a	LEMONADE	n/a	3	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1787.549	1.6	1582815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	4	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1789.165	1.0	1584431	WORD_OFF	n/a	n/a	WATER	n/a	4	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1790.165	1.6	1585431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1791.783	0.85	1587049	WORD_OFF	n/a	n/a	SHELF	n/a	5	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1792.633	1.6	1587898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	6	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1794.249	0.867	1589514	WORD_OFF	n/a	n/a	BED	n/a	6	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1795.116	1.6	1590381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	7	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1796.734	0.967	1591999	WORD_OFF	n/a	n/a	COLA	n/a	7	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1797.701	1.6	1592966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1799.317	1.016	1594582	WORD_OFF	n/a	n/a	BEER	n/a	8	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1800.333	1.6	1595598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	9	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1801.951	0.967	1597216	WORD_OFF	n/a	n/a	STEREO	n/a	9	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1802.918	1.6	1598183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	10	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1804.535	0.866	1599800	WORD_OFF	n/a	n/a	TELEVISION	n/a	10	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1805.401	1.6	1600666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	11	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1807.019	0.834	1602284	WORD_OFF	n/a	n/a	TABLE	n/a	11	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1807.853	1.6	1603118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	12	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1809.468	0.001	1604733	WORD_OFF	n/a	n/a	DESK	n/a	12	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1809.469	0.106	1604734	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1809.575	0.0	1604840	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1809.575	0.011	1604840	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1202M
1809.586	9.169	1604851	PROB	9.131	n/a	n/a	n/a	-999	12	[6, 1, 8]	15.0	catFR1	0	R1202M
1818.755	4.516	1614019	PROB	4.488	n/a	n/a	n/a	-999	12	[1, 2, 5]	8.0	catFR1	0	R1202M
1823.271	4.951	1618535	PROB	4.924	n/a	n/a	n/a	-999	12	[4, 4, 9]	17.0	catFR1	0	R1202M
1828.222	6.52	1623486	PROB	6.52	n/a	n/a	n/a	-999	12	[3, 4, 8]	15.0	catFR1	0	R1202M
1834.742	0.016	1630005	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1202M
1834.758	0.699	1630021	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1835.457	0.518	1630720	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1835.975	2.999	1631238	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1838.974	4.897	1634237	REC_WORD	2.999	n/a	TABLE	Furniture	11	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1843.871	22.115	1639134	REC_WORD	7.896	n/a	DESK	Furniture	12	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1865.986	5.295	1661247	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1202M
1871.281	0.5	1666542	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1871.781	10.0	1667042	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1882.209	0.007	1677470	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1882.216	1.6	1677477	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1883.834	2.067	1679094	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1885.901	1.6	1681161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1887.517	0.867	1682777	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	1	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1888.384	1.6	1683644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1890.002	0.8	1685262	WORD_OFF	n/a	n/a	TRAIN	n/a	2	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1890.802	1.6	1686062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	3	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1892.418	0.967	1687678	WORD_OFF	n/a	n/a	TAPE	n/a	3	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1893.385	1.6	1688645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	4	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1895.003	0.817	1690263	WORD_OFF	n/a	n/a	BINDER	n/a	4	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1895.82	1.6	1691080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1897.436	0.85	1692696	WORD_OFF	n/a	n/a	HAWK	n/a	5	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1898.286	1.6	1693546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1899.904	0.917	1695164	WORD_OFF	n/a	n/a	FINCH	n/a	6	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1900.821	1.6	1696081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1902.437	0.866	1697696	WORD_OFF	n/a	n/a	TRUCK	n/a	7	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1903.303	1.6	1698562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	8	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1904.921	0.817	1700180	WORD_OFF	n/a	n/a	PLANE	n/a	8	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1905.738	1.6	1700997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1907.354	0.984	1702613	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	9	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1908.338	1.6	1703597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1909.956	0.967	1705215	WORD_OFF	n/a	n/a	ERASER	n/a	10	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1910.923	1.6	1706182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	11	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1912.54	0.983	1707799	WORD_OFF	n/a	n/a	SEAGULL	n/a	11	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1913.523	1.6	1708782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1915.139	0.0	1710398	WORD_OFF	n/a	n/a	DUCK	n/a	12	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1915.139	0.139	1710398	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1915.278	0.0	1710537	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1915.278	0.011	1710537	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1202M
1915.289	9.952	1710548	PROB	9.924	n/a	n/a	n/a	-999	13	[1, 6, 9]	16.0	catFR1	0	R1202M
1925.241	4.318	1720499	PROB	4.292	n/a	n/a	n/a	-999	13	[4, 4, 2]	10.0	catFR1	0	R1202M
1929.559	4.784	1724817	PROB	4.748	n/a	n/a	n/a	-999	13	[9, 4, 5]	18.0	catFR1	0	R1202M
1934.343	7.542	1729601	PROB	7.542	n/a	n/a	n/a	-999	13	[9, 5, 5]	19.0	catFR1	0	R1202M
1941.885	0.01	1737142	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1202M
1941.895	0.533	1737152	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1942.428	0.518	1737685	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1942.946	4.082	1738203	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1947.028	4.041	1742285	REC_WORD	4.082	n/a	SEAGULL	Birds	11	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1951.069	2.7	1746326	REC_WORD	8.123	n/a	TRUCK	Vehicles	7	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1953.769	19.188	1749026	REC_WORD	10.823	n/a	PLANE	Vehicles	8	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1972.957	5.111	1768213	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1202M
1978.068	0.5	1773323	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1202M
1978.568	10.0	1773823	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1202M
1988.996	0.008	1784251	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1202M
1989.004	1.6	1784259	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1202M
1990.621	1.951	1785876	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1202M
1992.572	1.6	1787826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	13	[0, 0, 0]	n/a	catFR1	0	R1202M
1994.188	1.0	1789442	WORD_OFF	n/a	n/a	PIG	n/a	1	13	[0, 0, 0]	n/a	catFR1	0	R1202M
1995.188	1.6	1790442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	13	[0, 0, 0]	n/a	catFR1	0	R1202M
1996.789	0.8	1792043	WORD_OFF	n/a	n/a	GOAT	n/a	2	13	[0, 0, 0]	n/a	catFR1	0	R1202M
