onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
421.321	5.193	423976	REC_WORD	5.193	n/a	ARM	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1380D
426.514	1.25	429167	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1380D
427.764	10.351	430425	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1380D
438.115	0.0	440774	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1380D
438.115	2.166	440774	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1380D
440.281	1.6	442932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	Farmanimals	1	4	[0, 0, 0]	n/a	catFR1	4	R1380D
441.881	0.933	444538	WORD_OFF	n/a	n/a	CHICKEN	Farmanimals	1	4	[0, 0, 0]	n/a	catFR1	4	R1380D
442.814	1.6	445469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	Farmanimals	2	4	[0, 0, 0]	n/a	catFR1	4	R1380D
444.414	0.85	447074	WORD_OFF	n/a	n/a	GOAT	Farmanimals	2	4	[0, 0, 0]	n/a	catFR1	4	R1380D
445.264	1.617	447923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	3	4	[0, 0, 0]	n/a	catFR1	4	R1380D
446.881	0.933	449539	WORD_OFF	n/a	n/a	RUM	Beverages	3	4	[0, 0, 0]	n/a	catFR1	4	R1380D
447.814	1.617	450469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	4	4	[0, 0, 0]	n/a	catFR1	4	R1380D
449.431	0.866	452085	WORD_OFF	n/a	n/a	TEA	Beverages	4	4	[0, 0, 0]	n/a	catFR1	4	R1380D
450.297	1.6	452955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	5	4	[0, 0, 0]	n/a	catFR1	4	R1380D
451.897	1.0	454550	WORD_OFF	n/a	n/a	JACKET	Clothing	5	4	[0, 0, 0]	n/a	catFR1	4	R1380D
452.897	1.6	455552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	6	4	[0, 0, 0]	n/a	catFR1	4	R1380D
454.497	0.8	457148	WORD_OFF	n/a	n/a	SOCKS	Clothing	6	4	[0, 0, 0]	n/a	catFR1	4	R1380D
455.297	1.6	457956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	Farmanimals	7	4	[0, 0, 0]	n/a	catFR1	4	R1380D
456.897	0.949	459551	WORD_OFF	n/a	n/a	LAMB	Farmanimals	7	4	[0, 0, 0]	n/a	catFR1	4	R1380D
457.846	1.602	460502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	Farmanimals	8	4	[0, 0, 0]	n/a	catFR1	4	R1380D
459.448	0.999	462097	WORD_OFF	n/a	n/a	COW	Farmanimals	8	4	[0, 0, 0]	n/a	catFR1	4	R1380D
460.447	1.6	463100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	9	4	[0, 0, 0]	n/a	catFR1	4	R1380D
462.047	0.767	464705	WORD_OFF	n/a	n/a	JUICE	Beverages	9	4	[0, 0, 0]	n/a	catFR1	4	R1380D
462.814	1.616	465472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	10	4	[0, 0, 0]	n/a	catFR1	4	R1380D
464.43	0.784	467088	WORD_OFF	n/a	n/a	COFFEE	Beverages	10	4	[0, 0, 0]	n/a	catFR1	4	R1380D
465.214	1.617	467865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	11	4	[0, 0, 0]	n/a	catFR1	4	R1380D
466.831	0.983	469481	WORD_OFF	n/a	n/a	JEANS	Clothing	11	4	[0, 0, 0]	n/a	catFR1	4	R1380D
467.814	1.617	470463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	12	4	[0, 0, 0]	n/a	catFR1	4	R1380D
469.431	0.001	472084	PROB	0.001	n/a	n/a	n/a	-999	4	[7, 2, 8]	18	catFR1	4	R1380D
469.432	0.0	472085	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1380D
469.43	0.002	472089	WORD_OFF	n/a	n/a	SHORTS	Clothing	12	4	[0, 0, 0]	n/a	catFR1	4	R1380D
469.432	0.0	472089	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1380D
469.432	4.832	472089	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1380D
474.264	5.001	476917	PROB	5.001	n/a	n/a	n/a	-999	4	[2, 3, 2]	7	catFR1	4	R1380D
479.265	2.533	481917	PROB	2.533	n/a	n/a	n/a	-999	4	[1, 4, 5]	10	catFR1	4	R1380D
481.798	2.9	484450	PROB	2.9	n/a	n/a	n/a	-999	4	[1, 8, 2]	11	catFR1	4	R1380D
484.698	3.383	487350	PROB	3.383	n/a	n/a	n/a	-999	4	[3, 6, 3]	12	catFR1	4	R1380D
488.081	2.983	490733	PROB	2.983	n/a	n/a	n/a	-999	4	[3, 2, 3]	8	catFR1	4	R1380D
491.064	0.0	493716	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1380D
491.064	1.101	493719	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1380D
492.165	1.831	494813	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1380D
493.996	0.746	496648	REC_WORD	0.746	n/a	JEANS	Clothing	11	4	[0, 0, 0]	n/a	catFR1	4	R1380D
494.742	3.322	497394	REC_WORD	3.322	n/a	JACKET	Clothing	5	4	[0, 0, 0]	n/a	catFR1	4	R1380D
498.064	8.036	500716	REC_WORD	8.036	n/a	SHOES	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1380D
506.1	1.0	508751	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1380D
507.1	1.036	509751	REC_WORD_VV	1.036	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1380D
508.136	14.296	510787	REC_WORD	14.296	n/a	SHORTS	Clothing	12	4	[0, 0, 0]	n/a	catFR1	4	R1380D
522.432	1.349	525084	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1380D
523.781	10.351	526434	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1380D
534.132	0.0	536784	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1380D
534.132	2.149	536784	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1380D
536.281	1.616	538931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	Oceananimals	1	5	[0, 0, 0]	n/a	catFR1	4	R1380D
537.897	0.85	540547	WORD_OFF	n/a	n/a	OCTOPUS	Oceananimals	1	5	[0, 0, 0]	n/a	catFR1	4	R1380D
538.747	1.6	541396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	Oceananimals	2	5	[0, 0, 0]	n/a	catFR1	4	R1380D
540.347	0.85	543002	WORD_OFF	n/a	n/a	CRAB	Oceananimals	2	5	[0, 0, 0]	n/a	catFR1	4	R1380D
541.197	1.6	543850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	3	5	[0, 0, 0]	n/a	catFR1	4	R1380D
542.797	0.9	545446	WORD_OFF	n/a	n/a	PUZZLE	Toys	3	5	[0, 0, 0]	n/a	catFR1	4	R1380D
543.697	1.6	546346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	5	[0, 0, 0]	n/a	catFR1	4	R1380D
545.297	0.8	547951	WORD_OFF	n/a	n/a	BASEBALL	Toys	4	5	[0, 0, 0]	n/a	catFR1	4	R1380D
546.097	1.6	548749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	5	5	[0, 0, 0]	n/a	catFR1	4	R1380D
547.697	0.984	550344	WORD_OFF	n/a	n/a	DOOR	Building	5	5	[0, 0, 0]	n/a	catFR1	4	R1380D
548.681	1.616	551326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	5	[0, 0, 0]	n/a	catFR1	4	R1380D
550.297	1.0	552952	WORD_OFF	n/a	n/a	ROOM	Building	6	5	[0, 0, 0]	n/a	catFR1	4	R1380D
551.297	1.6	553944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	Oceananimals	7	5	[0, 0, 0]	n/a	catFR1	4	R1380D
552.897	0.867	555550	WORD_OFF	n/a	n/a	OYSTER	Oceananimals	7	5	[0, 0, 0]	n/a	catFR1	4	R1380D
553.764	1.6	556409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	Oceananimals	8	5	[0, 0, 0]	n/a	catFR1	4	R1380D
555.364	0.9	558014	WORD_OFF	n/a	n/a	JELLYFISH	Oceananimals	8	5	[0, 0, 0]	n/a	catFR1	4	R1380D
556.264	1.616	558914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	9	5	[0, 0, 0]	n/a	catFR1	4	R1380D
557.88	0.967	560530	WORD_OFF	n/a	n/a	FOOTBALL	Toys	9	5	[0, 0, 0]	n/a	catFR1	4	R1380D
558.847	1.6	561497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	10	5	[0, 0, 0]	n/a	catFR1	4	R1380D
560.447	0.9	563097	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	10	5	[0, 0, 0]	n/a	catFR1	4	R1380D
561.347	1.601	563997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	11	5	[0, 0, 0]	n/a	catFR1	4	R1380D
562.948	0.949	565593	WORD_OFF	n/a	n/a	CEILING	Building	11	5	[0, 0, 0]	n/a	catFR1	4	R1380D
563.897	1.602	566544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	12	5	[0, 0, 0]	n/a	catFR1	4	R1380D
565.499	0.001	568147	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1380D
565.5	0.0	568148	PROB	0.0	n/a	n/a	n/a	-999	5	[8, 2, 6]	16	catFR1	4	R1380D
565.497	0.002	568149	WORD_OFF	n/a	n/a	FLOOR	Building	12	5	[0, 0, 0]	n/a	catFR1	4	R1380D
565.499	0.0	568149	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1380D
565.499	3.933	568149	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1380D
569.432	2.682	572080	PROB	2.682	n/a	n/a	n/a	-999	5	[4, 7, 2]	13	catFR1	4	R1380D
572.114	3.984	574762	PROB	3.984	n/a	n/a	n/a	-999	5	[6, 5, 3]	14	catFR1	4	R1380D
576.098	3.6	578745	PROB	3.6	n/a	n/a	n/a	-999	5	[8, 8, 6]	22	catFR1	4	R1380D
579.698	3.583	582345	PROB	3.583	n/a	n/a	n/a	-999	5	[7, 8, 8]	23	catFR1	4	R1380D
583.281	3.016	585928	PROB	3.016	n/a	n/a	n/a	-999	5	[8, 3, 4]	15	catFR1	4	R1380D
586.297	0.0	588940	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1380D
586.297	1.134	588944	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1380D
587.431	2.333	590076	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1380D
589.764	0.562	592411	REC_WORD	0.562	n/a	DOOR	Building	5	5	[0, 0, 0]	n/a	catFR1	4	R1380D
590.326	0.604	592973	REC_WORD	0.604	n/a	ROOM	Building	6	5	[0, 0, 0]	n/a	catFR1	4	R1380D
590.93	0.594	593577	REC_WORD	0.594	n/a	CEILING	Building	11	5	[0, 0, 0]	n/a	catFR1	4	R1380D
591.524	1.651	594171	REC_WORD	1.651	n/a	FLOOR	Building	12	5	[0, 0, 0]	n/a	catFR1	4	R1380D
593.175	1.42	595822	REC_WORD	1.42	n/a	OCTOPUS	Oceananimals	1	5	[0, 0, 0]	n/a	catFR1	4	R1380D
594.595	1.62	597242	REC_WORD	1.62	n/a	JELLYFISH	Oceananimals	8	5	[0, 0, 0]	n/a	catFR1	4	R1380D
596.215	2.428	598861	REC_WORD	2.428	n/a	OYSTER	Oceananimals	7	5	[0, 0, 0]	n/a	catFR1	4	R1380D
598.643	5.436	601289	REC_WORD	5.436	n/a	CRAB	Oceananimals	2	5	[0, 0, 0]	n/a	catFR1	4	R1380D
604.079	2.431	606725	REC_WORD	2.431	n/a	DOLLHOUSE	Toys	10	5	[0, 0, 0]	n/a	catFR1	4	R1380D
606.51	1.126	609156	REC_WORD	1.126	n/a	SLINKY	Toys	-999	5	[0, 0, 0]	n/a	catFR1	4	R1380D
607.636	0.583	610282	REC_WORD	0.583	n/a	BASEBALL	Toys	4	5	[0, 0, 0]	n/a	catFR1	4	R1380D
608.219	9.485	610865	REC_WORD	9.485	n/a	FOOTBALL	Toys	9	5	[0, 0, 0]	n/a	catFR1	4	R1380D
617.704	1.427	620347	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1380D
619.131	10.35	621779	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1380D
629.481	0.001	632128	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1380D
629.482	2.182	632128	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1380D
631.664	1.6	634306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	Oceananimals	1	6	[0, 0, 0]	n/a	catFR1	4	R1380D
633.264	0.934	635912	WORD_OFF	n/a	n/a	LOBSTER	Oceananimals	1	6	[0, 0, 0]	n/a	catFR1	4	R1380D
634.198	1.616	636843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	Oceananimals	2	6	[0, 0, 0]	n/a	catFR1	4	R1380D
635.814	0.8	638458	WORD_OFF	n/a	n/a	DOLPHIN	Oceananimals	2	6	[0, 0, 0]	n/a	catFR1	4	R1380D
636.614	1.617	639256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	3	6	[0, 0, 0]	n/a	catFR1	4	R1380D
638.231	0.983	640872	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	3	6	[0, 0, 0]	n/a	catFR1	4	R1380D
639.214	1.6	641854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	4	6	[0, 0, 0]	n/a	catFR1	4	R1380D
640.814	0.783	643459	WORD_OFF	n/a	n/a	BANANA	Fruit	4	6	[0, 0, 0]	n/a	catFR1	4	R1380D
641.597	1.6	644237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	6	[0, 0, 0]	n/a	catFR1	4	R1380D
643.197	0.967	645842	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	5	6	[0, 0, 0]	n/a	catFR1	4	R1380D
644.164	1.6	646804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	6	6	[0, 0, 0]	n/a	catFR1	4	R1380D
645.764	0.883	648409	WORD_OFF	n/a	n/a	PLIERS	Tools	6	6	[0, 0, 0]	n/a	catFR1	4	R1380D
646.647	1.617	649289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	Oceananimals	7	6	[0, 0, 0]	n/a	catFR1	4	R1380D
648.264	0.85	650904	WORD_OFF	n/a	n/a	FISH	Oceananimals	7	6	[0, 0, 0]	n/a	catFR1	4	R1380D
649.114	1.616	651753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	Oceananimals	8	6	[0, 0, 0]	n/a	catFR1	4	R1380D
650.73	0.967	653379	WORD_OFF	n/a	n/a	TURTLE	Oceananimals	8	6	[0, 0, 0]	n/a	catFR1	4	R1380D
651.697	1.617	654341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	9	6	[0, 0, 0]	n/a	catFR1	4	R1380D
653.314	1.0	655957	WORD_OFF	n/a	n/a	RATCHET	Tools	9	6	[0, 0, 0]	n/a	catFR1	4	R1380D
654.314	1.616	656959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	10	6	[0, 0, 0]	n/a	catFR1	4	R1380D
655.93	0.967	658575	WORD_OFF	n/a	n/a	AXE	Tools	10	6	[0, 0, 0]	n/a	catFR1	4	R1380D
656.897	1.616	659536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	11	6	[0, 0, 0]	n/a	catFR1	4	R1380D
658.513	0.95	661162	WORD_OFF	n/a	n/a	PEAR	Fruit	11	6	[0, 0, 0]	n/a	catFR1	4	R1380D
659.463	1.617	662103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	12	6	[0, 0, 0]	n/a	catFR1	4	R1380D
661.08	0.0	663719	WORD_OFF	n/a	n/a	GRAPE	Fruit	12	6	[0, 0, 0]	n/a	catFR1	4	R1380D
661.08	0.002	663723	PROB	0.002	n/a	n/a	n/a	-999	6	[3, 5, 2]	10	catFR1	4	R1380D
661.082	0.0	663725	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1380D
661.082	0.0	663729	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1380D
661.082	4.149	663729	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1380D
665.231	2.716	667874	PROB	2.716	n/a	n/a	n/a	-999	6	[3, 4, 5]	12	catFR1	4	R1380D
667.947	3.934	670590	PROB	3.934	n/a	n/a	n/a	-999	6	[8, 6, 6]	20	catFR1	4	R1380D
671.881	2.683	674523	PROB	2.683	n/a	n/a	n/a	-999	6	[7, 2, 4]	13	catFR1	4	R1380D
674.564	2.984	677206	PROB	2.984	n/a	n/a	n/a	-999	6	[4, 6, 3]	13	catFR1	4	R1380D
677.548	3.734	680190	PROB	3.734	n/a	n/a	n/a	-999	6	[6, 8, 3]	17	catFR1	4	R1380D
681.282	0.0	683924	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1380D
681.282	1.05	683927	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1380D
682.332	2.383	684970	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1380D
684.715	1.687	687357	REC_WORD	1.687	n/a	RATCHET	Tools	9	6	[0, 0, 0]	n/a	catFR1	4	R1380D
686.402	0.93	689044	REC_WORD	0.93	n/a	AXE	Tools	10	6	[0, 0, 0]	n/a	catFR1	4	R1380D
687.332	5.917	689974	REC_WORD	5.917	n/a	PLIERS	Tools	6	6	[0, 0, 0]	n/a	catFR1	4	R1380D
693.249	2.295	695890	REC_WORD	2.295	n/a	SCREWDRIVER	Tools	5	6	[0, 0, 0]	n/a	catFR1	4	R1380D
695.544	0.683	698185	REC_WORD	0.683	n/a	DOLPHIN	Oceananimals	2	6	[0, 0, 0]	n/a	catFR1	4	R1380D
696.227	1.969	698868	REC_WORD	1.969	n/a	FISH	Oceananimals	7	6	[0, 0, 0]	n/a	catFR1	4	R1380D
698.196	7.63	700837	REC_WORD	7.63	n/a	TURTLE	Oceananimals	8	6	[0, 0, 0]	n/a	catFR1	4	R1380D
705.826	0.983	708467	REC_WORD_VV	0.983	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1380D
706.809	0.634	709450	REC_WORD	0.634	n/a	BLUEBERRY	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1380D
707.443	0.265	710084	REC_WORD_VV	0.265	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1380D
707.708	1.697	710349	REC_WORD	1.697	n/a	STRAWBERRY	Fruit	3	6	[0, 0, 0]	n/a	catFR1	4	R1380D
709.405	0.745	712046	REC_WORD	0.745	n/a	BANANA	Fruit	4	6	[0, 0, 0]	n/a	catFR1	4	R1380D
710.15	0.918	712791	REC_WORD	0.918	n/a	GRAPE	Fruit	12	6	[0, 0, 0]	n/a	catFR1	4	R1380D
711.068	1.536	713708	REC_WORD	1.536	n/a	PEAR	Fruit	11	6	[0, 0, 0]	n/a	catFR1	4	R1380D
712.604	1.427	715241	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1380D
714.031	10.351	716673	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1380D
724.382	0.0	727023	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1380D
724.382	2.299	727023	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1380D
726.681	1.6	729324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	1	7	[0, 0, 0]	n/a	catFR1	4	R1380D
728.281	0.883	730919	WORD_OFF	n/a	n/a	ELM	Trees	1	7	[0, 0, 0]	n/a	catFR1	4	R1380D
729.164	1.617	731809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	2	7	[0, 0, 0]	n/a	catFR1	4	R1380D
730.781	0.833	733424	WORD_OFF	n/a	n/a	WILLOW	Trees	2	7	[0, 0, 0]	n/a	catFR1	4	R1380D
731.614	1.617	734253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	3	7	[0, 0, 0]	n/a	catFR1	4	R1380D
733.231	0.95	735869	WORD_OFF	n/a	n/a	VACUUM	Appliances	3	7	[0, 0, 0]	n/a	catFR1	4	R1380D
734.181	1.6	736820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	4	7	[0, 0, 0]	n/a	catFR1	4	R1380D
735.781	1.0	738425	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	4	7	[0, 0, 0]	n/a	catFR1	4	R1380D
736.781	1.6	739417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	7	[0, 0, 0]	n/a	catFR1	4	R1380D
738.381	0.966	741023	WORD_OFF	n/a	n/a	BED	Furniture	5	7	[0, 0, 0]	n/a	catFR1	4	R1380D
739.347	1.6	741984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	6	7	[0, 0, 0]	n/a	catFR1	4	R1380D
740.947	1.0	743590	WORD_OFF	n/a	n/a	DESK	Furniture	6	7	[0, 0, 0]	n/a	catFR1	4	R1380D
741.947	1.6	744582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	7	7	[0, 0, 0]	n/a	catFR1	4	R1380D
743.547	0.817	746188	WORD_OFF	n/a	n/a	PINE	Trees	7	7	[0, 0, 0]	n/a	catFR1	4	R1380D
744.364	1.6	747006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	8	7	[0, 0, 0]	n/a	catFR1	4	R1380D
745.964	0.799	748601	WORD_OFF	n/a	n/a	OAK	Trees	8	7	[0, 0, 0]	n/a	catFR1	4	R1380D
746.763	1.601	749399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	7	[0, 0, 0]	n/a	catFR1	4	R1380D
748.364	0.833	751004	WORD_OFF	n/a	n/a	DRESSER	Furniture	9	7	[0, 0, 0]	n/a	catFR1	4	R1380D
749.197	1.6	751833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	7	[0, 0, 0]	n/a	catFR1	4	R1380D
750.797	0.999	753438	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	10	7	[0, 0, 0]	n/a	catFR1	4	R1380D
751.796	1.601	754430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	4	R1380D
753.397	0.817	756036	WORD_OFF	n/a	n/a	MIXER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	4	R1380D
754.214	1.617	756854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	12	7	[0, 0, 0]	n/a	catFR1	4	R1380D
755.831	0.0	758469	PROB	0.0	n/a	n/a	n/a	-999	7	[3, 4, 5]	12	catFR1	4	R1380D
755.83	0.002	758470	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	12	7	[0, 0, 0]	n/a	catFR1	4	R1380D
755.832	0.0	758470	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1380D
755.832	0.0	758470	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1380D
755.832	6.182	758470	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1380D
762.014	2.5	764652	PROB	2.5	n/a	n/a	n/a	-999	7	[7, 1, 1]	9	catFR1	4	R1380D
764.514	2.383	767152	PROB	2.383	n/a	n/a	n/a	-999	7	[3, 5, 6]	14	catFR1	4	R1380D
766.897	3.334	769535	PROB	3.334	n/a	n/a	n/a	-999	7	[8, 4, 4]	16	catFR1	4	R1380D
770.231	2.566	772868	PROB	2.566	n/a	n/a	n/a	-999	7	[8, 1, 8]	17	catFR1	4	R1380D
772.797	2.434	775434	PROB	2.434	n/a	n/a	n/a	-999	7	[6, 4, 5]	15	catFR1	4	R1380D
775.231	2.799	777868	PROB	2.799	n/a	n/a	n/a	-999	7	[3, 7, 8]	18	catFR1	4	R1380D
778.03	0.0	780667	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1380D
778.03	1.117	780672	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1380D
779.147	4.301	781787	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1380D
783.448	1.244	786085	REC_WORD	1.244	n/a	WASHER	Appliances	-999	7	[0, 0, 0]	n/a	catFR1	4	R1380D
784.692	1.059	787329	REC_WORD	1.059	n/a	VACUUM	Appliances	3	7	[0, 0, 0]	n/a	catFR1	4	R1380D
785.751	0.67	788388	REC_WORD	0.67	n/a	MIXER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	4	R1380D
786.421	3.048	789058	REC_WORD	3.048	n/a	REFRIGERATOR	Appliances	12	7	[0, 0, 0]	n/a	catFR1	4	R1380D
789.469	1.206	792105	REC_WORD	1.206	n/a	BED	Furniture	5	7	[0, 0, 0]	n/a	catFR1	4	R1380D
790.675	1.449	793311	REC_WORD	1.449	n/a	DESK	Furniture	6	7	[0, 0, 0]	n/a	catFR1	4	R1380D
792.124	2.947	794760	REC_WORD	2.947	n/a	DRESSER	Furniture	9	7	[0, 0, 0]	n/a	catFR1	4	R1380D
