onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
652.292	2.534	481378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	0	R1031M
654.826	2.467	482645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	3	6	[0, 0, 0]	n/a	catFR1	0	R1031M
657.293	2.384	483879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	4	6	[0, 0, 0]	n/a	catFR1	0	R1031M
659.677	2.402	485070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	0	R1031M
662.079	2.499	486271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	0	R1031M
664.578	2.485	487521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	7	6	[0, 0, 0]	n/a	catFR1	0	R1031M
667.063	2.533	488763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	8	6	[0, 0, 0]	n/a	catFR1	0	R1031M
669.596	2.585	490029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	9	6	[0, 0, 0]	n/a	catFR1	0	R1031M
672.181	2.432	491322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	10	6	[0, 0, 0]	n/a	catFR1	0	R1031M
674.613	2.401	492538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	0	R1031M
677.014	1.617	493738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	0	R1031M
678.631	0.001	494546	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1031M
678.632	0.015	494547	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1031M
678.647	4.018	494554	PROB	4.018	n/a	n/a	n/a	-999	6	[5, 8, 6]	19	catFR1	0	R1031M
682.665	3.468	496563	PROB	3.468	n/a	n/a	n/a	-999	6	[7, 7, 5]	19	catFR1	0	R1031M
686.133	3.051	498297	PROB	3.051	n/a	n/a	n/a	-999	6	[2, 9, 8]	19	catFR1	0	R1031M
689.184	2.917	499822	PROB	2.917	n/a	n/a	n/a	-999	6	[1, 3, 3]	7	catFR1	0	R1031M
692.101	2.5	501281	PROB	2.5	n/a	n/a	n/a	-999	6	[1, 2, 5]	8	catFR1	0	R1031M
694.601	3.75	502531	PROB	3.75	n/a	n/a	n/a	-999	6	[4, 3, 6]	13	catFR1	0	R1031M
698.351	2.445	504405	PROB	2.445	n/a	n/a	n/a	-999	6	[1, 1, 2]	4	catFR1	0	R1031M
700.796	0.006	505628	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1031M
700.802	1.051	505631	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1031M
701.853	1.328	506156	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1031M
703.181	1.01	506820	REC_WORD	1.01	n/a	MOTORCYCLE	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	0	R1031M
704.191	27.674	507325	REC_WORD	27.674	n/a	SCOOTER	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	0	R1031M
731.865	3.96	521161	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1031M
735.825	0.0	523140	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1031M
735.825	10.428	523140	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1031M
746.253	0.008	528354	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1031M
746.261	3.667	528358	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1031M
749.928	2.517	530191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	1	7	[0, 0, 0]	n/a	catFR1	0	R1031M
752.445	2.401	531450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	7	[0, 0, 0]	n/a	catFR1	0	R1031M
754.846	2.533	532650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	0	R1031M
757.379	2.534	533916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	0	R1031M
759.913	2.384	535183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1031M
762.297	2.534	536375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	6	7	[0, 0, 0]	n/a	catFR1	0	R1031M
764.831	2.6	537642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	7	7	[0, 0, 0]	n/a	catFR1	0	R1031M
767.431	2.484	538942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	7	[0, 0, 0]	n/a	catFR1	0	R1031M
769.915	2.434	540184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	9	7	[0, 0, 0]	n/a	catFR1	0	R1031M
772.349	2.467	541401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	10	7	[0, 0, 0]	n/a	catFR1	0	R1031M
774.816	2.617	542634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	0	R1031M
777.433	1.618	543942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	0	R1031M
779.051	0.002	544751	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1031M
779.053	0.015	544752	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1031M
779.068	4.084	544760	PROB	4.084	n/a	n/a	n/a	-999	7	[2, 8, 9]	19	catFR1	0	R1031M
783.152	3.183	546801	PROB	3.183	n/a	n/a	n/a	-999	7	[7, 2, 7]	16	catFR1	0	R1031M
786.335	2.884	548393	PROB	2.884	n/a	n/a	n/a	-999	7	[7, 1, 5]	13	catFR1	0	R1031M
789.219	2.55	549835	PROB	2.55	n/a	n/a	n/a	-999	7	[3, 2, 4]	9	catFR1	0	R1031M
791.769	3.251	551110	PROB	3.251	n/a	n/a	n/a	-999	7	[3, 5, 6]	14	catFR1	0	R1031M
795.02	3.017	552735	PROB	3.017	n/a	n/a	n/a	-999	7	[3, 4, 3]	10	catFR1	0	R1031M
798.037	2.791	554243	PROB	2.791	n/a	n/a	n/a	-999	7	[9, 9, 4]	22	catFR1	0	R1031M
800.828	0.01	555639	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1031M
800.838	1.117	555644	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1031M
801.955	1.934	556202	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1031M
803.889	1.673	557169	REC_WORD	1.673	n/a	TOE	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	0	R1031M
805.562	2.377	558005	REC_WORD	2.377	n/a	ARM	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	0	R1031M
807.939	2.807	559194	REC_WORD	2.807	n/a	EYE	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	0	R1031M
810.746	7.264	560597	REC_WORD	7.264	n/a	LEG	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1031M
818.01	1.663	564229	REC_WORD	1.663	n/a	CROWBAR	Tools	1	7	[0, 0, 0]	n/a	catFR1	0	R1031M
819.673	5.11	565060	REC_WORD	5.11	n/a	AXE	Tools	8	7	[0, 0, 0]	n/a	catFR1	0	R1031M
824.783	1.916	567615	REC_WORD	1.916	n/a	APPLE	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1031M
826.699	5.271	568573	REC_WORD	5.271	n/a	PEAR	Fruit	10	7	[0, 0, 0]	n/a	catFR1	0	R1031M
831.97	2.908	571208	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1031M
834.878	0.0	572662	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1031M
834.878	10.428	572662	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1031M
845.306	0.007	577875	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1031M
845.313	3.701	577879	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1031M
849.014	2.484	579729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	0	R1031M
851.498	2.467	580971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	0	R1031M
853.965	2.467	582204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	3	8	[0, 0, 0]	n/a	catFR1	0	R1031M
856.432	2.584	583438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	4	8	[0, 0, 0]	n/a	catFR1	0	R1031M
859.016	2.6	584730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	5	8	[0, 0, 0]	n/a	catFR1	0	R1031M
861.616	2.468	586029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	8	[0, 0, 0]	n/a	catFR1	0	R1031M
864.084	2.433	587263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	0	R1031M
866.517	2.501	588480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	0	R1031M
869.018	2.517	589730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	9	8	[0, 0, 0]	n/a	catFR1	0	R1031M
871.535	2.535	590988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	10	8	[0, 0, 0]	n/a	catFR1	0	R1031M
874.07	2.416	592256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	8	[0, 0, 0]	n/a	catFR1	0	R1031M
876.486	1.618	593464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	12	8	[0, 0, 0]	n/a	catFR1	0	R1031M
878.104	0.001	594273	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1031M
878.105	0.015	594273	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1031M
878.12	3.55	594281	PROB	3.55	n/a	n/a	n/a	-999	8	[3, 7, 5]	15	catFR1	0	R1031M
881.67	3.301	596055	PROB	3.301	n/a	n/a	n/a	-999	8	[7, 1, 3]	11	catFR1	0	R1031M
884.971	3.784	597706	PROB	3.784	n/a	n/a	n/a	-999	8	[9, 4, 5]	18	catFR1	0	R1031M
888.755	3.2	599597	PROB	3.2	n/a	n/a	n/a	-999	8	[6, 2, 7]	15	catFR1	0	R1031M
891.955	2.468	601197	PROB	2.468	n/a	n/a	n/a	-999	8	[1, 9, 2]	12	catFR1	0	R1031M
894.423	2.85	602431	PROB	2.85	n/a	n/a	n/a	-999	8	[3, 7, 5]	15	catFR1	0	R1031M
897.273	8.403	603856	PROB	8.403	n/a	n/a	n/a	-999	8	[2, 5, 9]	13	catFR1	0	R1031M
905.676	0.015	608057	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1031M
905.691	1.068	608065	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1031M
906.759	4.852	608599	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1031M
911.611	25.16	611024	REC_WORD_VV	25.16	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1031M
936.771	42.269	623603	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1031M
979.04	0.0	644735	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1031M
979.04	10.428	644735	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1031M
989.468	0.006	649949	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1031M
989.474	3.451	649952	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1031M
992.925	2.5	651677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	1	9	[0, 0, 0]	n/a	catFR1	0	R1031M
995.425	2.601	652927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	2	9	[0, 0, 0]	n/a	catFR1	0	R1031M
998.026	2.434	654227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	9	[0, 0, 0]	n/a	catFR1	0	R1031M
1000.46	2.55	655444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	9	[0, 0, 0]	n/a	catFR1	0	R1031M
1003.01	2.534	656719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	5	9	[0, 0, 0]	n/a	catFR1	0	R1031M
1005.544	2.535	657986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	9	[0, 0, 0]	n/a	catFR1	0	R1031M
1008.079	2.416	659253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	9	[0, 0, 0]	n/a	catFR1	0	R1031M
1010.495	2.384	660461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	8	9	[0, 0, 0]	n/a	catFR1	0	R1031M
1012.879	2.417	661653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	9	9	[0, 0, 0]	n/a	catFR1	0	R1031M
1015.296	2.5	662861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	9	[0, 0, 0]	n/a	catFR1	0	R1031M
1017.796	2.451	664111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	9	[0, 0, 0]	n/a	catFR1	0	R1031M
1020.247	1.617	665337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	12	9	[0, 0, 0]	n/a	catFR1	0	R1031M
1021.864	0.001	666145	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1031M
1021.865	0.016	666146	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1031M
1021.881	3.417	666154	PROB	3.417	n/a	n/a	n/a	-999	9	[3, 7, 6]	16	catFR1	0	R1031M
1025.298	2.6	667862	PROB	2.6	n/a	n/a	n/a	-999	9	[6, 2, 3]	11	catFR1	0	R1031M
1027.898	3.501	669162	PROB	3.501	n/a	n/a	n/a	-999	9	[2, 9, 7]	18	catFR1	0	R1031M
1031.399	3.301	670912	PROB	3.301	n/a	n/a	n/a	-999	9	[4, 3, 9]	16	catFR1	0	R1031M
1034.7	3.134	672562	PROB	3.134	n/a	n/a	n/a	-999	9	[9, 1, 8]	18	catFR1	0	R1031M
1037.834	3.351	674129	PROB	3.351	n/a	n/a	n/a	-999	9	[4, 1, 2]	7	catFR1	0	R1031M
1041.185	3.395	675805	PROB	3.395	n/a	n/a	n/a	-999	9	[6, 3, 8]	17	catFR1	0	R1031M
1044.58	0.005	677502	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1031M
1044.585	1.134	677504	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1031M
1045.719	1.421	678071	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1031M
1047.14	28.595	678782	REC_WORD	28.595	n/a	FINCH	Birds	12	9	[0, 0, 0]	n/a	catFR1	0	R1031M
1075.735	10.359	693078	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1031M
1086.094	0.0	698257	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1086.094	10.428	698257	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1096.522	0.006	703470	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1096.528	3.635	703473	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1100.163	2.5	705290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	1	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1102.663	2.401	706540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	2	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1105.064	2.6	707741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	3	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1107.664	2.55	709041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	4	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1110.214	2.384	710315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1112.598	2.384	711507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1114.982	2.617	712699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	7	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1117.599	2.485	714008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	8	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1120.084	2.399	715250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	9	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1122.483	2.368	716449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	10	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1124.851	2.567	717633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	11	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1127.418	1.617	718917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	12	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1129.035	0.001	719725	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1129.036	0.016	719725	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1031M
1129.052	3.683	719733	PROB	3.683	n/a	n/a	n/a	-999	10	[7, 3, 8]	19	catFR1	0	R1031M
1132.735	4.018	721575	PROB	4.018	n/a	n/a	n/a	-999	10	[9, 3, 7]	19	catFR1	0	R1031M
1136.753	2.984	723584	PROB	2.984	n/a	n/a	n/a	-999	10	[8, 3, 5]	16	catFR1	0	R1031M
1139.737	3.034	725075	PROB	3.034	n/a	n/a	n/a	-999	10	[7, 4, 9]	20	catFR1	0	R1031M
1142.771	3.117	726592	PROB	3.117	n/a	n/a	n/a	-999	10	[3, 4, 7]	14	catFR1	0	R1031M
1145.888	3.253	728151	PROB	3.253	n/a	n/a	n/a	-999	10	[4, 7, 1]	12	catFR1	0	R1031M
1149.141	0.015	729777	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1031M
1149.156	1.1	729784	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1150.256	1.486	730334	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1151.742	0.841	731077	REC_WORD	0.841	n/a	SHORTS	Clothing	8	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1152.583	1.644	731498	REC_WORD	1.644	n/a	UNDERWEAR	Clothing	2	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1154.227	2.185	732320	REC_WORD	2.185	n/a	PANTS	Clothing	7	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1156.412	4.516	733412	REC_WORD	4.516	n/a	SCREWDRIVER	Tools	12	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1160.928	14.229	735670	REC_WORD	14.229	n/a	PLIERS	Tools	3	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1175.157	5.115	742784	REC_WORD	5.115	n/a	TULIP	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1180.272	83.823	745341	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1031M
1264.095	0.0	787248	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1264.095	10.428	787248	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1274.523	0.006	792461	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1274.529	3.435	792464	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1277.964	2.4	794182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	1	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1280.364	2.617	795382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1282.981	2.484	796690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	3	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1285.465	2.567	797932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	4	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1288.032	2.434	799215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	5	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1290.466	2.618	800432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1293.084	2.583	801741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	7	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1295.667	2.468	803032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	8	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1298.135	2.416	804266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	9	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1300.551	2.518	805474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	10	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1303.069	2.45	806733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	11	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1305.519	1.601	807958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1307.12	0.001	808758	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1307.121	0.016	808759	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1031M
1307.137	3.416	808767	PROB	3.416	n/a	n/a	n/a	-999	11	[6, 1, 6]	13	catFR1	0	R1031M
1310.553	6.951	810474	PROB	6.951	n/a	n/a	n/a	-999	11	[5, 7, 9]	21	catFR1	0	R1031M
1317.504	2.652	813950	PROB	2.652	n/a	n/a	n/a	-999	11	[5, 5, 9]	19	catFR1	0	R1031M
1320.156	2.783	815275	PROB	2.783	n/a	n/a	n/a	-999	11	[1, 9, 1]	11	catFR1	0	R1031M
1322.939	2.8	816667	PROB	2.8	n/a	n/a	n/a	-999	11	[7, 3, 5]	15	catFR1	0	R1031M
1325.739	3.402	818067	PROB	3.402	n/a	n/a	n/a	-999	11	[3, 6, 7]	16	catFR1	0	R1031M
1329.141	0.017	819767	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1031M
1329.158	1.217	819776	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1330.375	1.534	820384	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1331.909	1.14	821151	REC_WORD	1.14	n/a	WILLOW	Trees	1	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1333.049	1.852	821721	REC_WORD	1.852	n/a	MAPLE	Trees	2	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1334.901	4.894	822647	REC_WORD	4.894	n/a	ELM	Trees	9	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1339.795	2.38	825094	REC_WORD	2.38	n/a	RAIN	Weather	12	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1342.175	3.789	826284	REC_WORD	3.789	n/a	WIND	Weather	11	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1345.964	14.423	828178	REC_WORD	14.423	n/a	TELEVISION	Electronics	8	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1360.387	3.126	835389	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1031M
1363.513	0.0	836952	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1363.513	10.428	836952	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1373.941	0.008	842165	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1373.949	3.867	842169	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1377.816	2.634	844102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1380.45	2.45	845419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	0	R1031M
1382.9	2.618	846644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	3	12	[0, 0, 0]	n/a	catFR1	0	R1031M
