onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
716.113	3.651	815926	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1108J
719.764	2.45	819577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	0	R1108J
722.214	2.45	822027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	0	R1108J
724.664	2.534	824477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	3	6	[0, 0, 0]	n/a	catFR1	0	R1108J
727.198	2.467	827011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	4	6	[0, 0, 0]	n/a	catFR1	0	R1108J
729.665	2.567	829478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	6	[0, 0, 0]	n/a	catFR1	0	R1108J
732.232	2.467	832045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	6	6	[0, 0, 0]	n/a	catFR1	0	R1108J
734.699	2.55	834512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	7	6	[0, 0, 0]	n/a	catFR1	0	R1108J
737.249	2.601	837062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	8	6	[0, 0, 0]	n/a	catFR1	0	R1108J
739.85	2.417	839663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	0	R1108J
742.267	2.383	842080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	0	R1108J
744.65	2.534	844463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	11	6	[0, 0, 0]	n/a	catFR1	0	R1108J
747.184	1.617	846997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	12	6	[0, 0, 0]	n/a	catFR1	0	R1108J
748.801	0.001	848614	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1108J
748.802	0.015	848615	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1108J
748.817	3.584	848630	PROB	3.552	n/a	n/a	n/a	-999	6	[6, 1, 6]	13.0	catFR1	0	R1108J
752.401	7.668	852214	PROB	7.647	n/a	n/a	n/a	-999	6	[4, 7, 4]	15.0	catFR1	0	R1108J
760.069	16.394	859882	PROB	16.394	n/a	n/a	n/a	-999	6	[8, 9, 3]	20.0	catFR1	0	R1108J
776.463	0.007	876276	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1108J
776.47	1.168	876283	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1108J
777.638	1.475	877451	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1108J
779.113	0.629	878926	REC_WORD	1.475	n/a	CABBAGE	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	0	R1108J
779.742	1.499	879555	REC_WORD	2.104	n/a	CUCUMBER	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	0	R1108J
781.241	0.832	881054	REC_WORD	3.603	n/a	SPINACH	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	0	R1108J
782.073	0.681	881886	REC_WORD	4.435	n/a	COUCH	Furniture	12	6	[0, 0, 0]	n/a	catFR1	0	R1108J
782.754	1.534	882567	REC_WORD	5.116	n/a	CHAIR	Furniture	11	6	[0, 0, 0]	n/a	catFR1	0	R1108J
784.288	3.84	884101	REC_WORD_VV	6.65	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1108J
788.128	0.861	887941	REC_WORD	10.49	n/a	DRESSER	Furniture	6	6	[0, 0, 0]	n/a	catFR1	0	R1108J
788.989	8.946	888802	REC_WORD	11.351	n/a	SHELF	Furniture	5	6	[0, 0, 0]	n/a	catFR1	0	R1108J
797.935	2.125	897748	REC_WORD	20.297	n/a	BROCCOLI	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1108J
800.06	0.744	899873	REC_WORD_VV	22.422	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1108J
800.804	0.346	900617	REC_WORD	23.166	n/a	SPINACH	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	0	R1108J
801.15	6.503	900963	REC_WORD_VV	23.512	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1108J
807.653	2.189	907466	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1108J
809.842	0.0	909655	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1108J
809.842	10.428	909655	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1108J
820.27	0.007	920083	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1108J
820.277	3.583	920090	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1108J
823.86	2.433	923673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	0	R1108J
826.293	2.485	926106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	0	R1108J
828.778	2.567	928591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	7	[0, 0, 0]	n/a	catFR1	0	R1108J
831.345	2.6	931158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	7	[0, 0, 0]	n/a	catFR1	0	R1108J
833.945	2.632	933758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	0	R1108J
836.577	2.602	936390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	0	R1108J
839.179	2.55	938992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	7	[0, 0, 0]	n/a	catFR1	0	R1108J
841.729	2.434	941542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	8	7	[0, 0, 0]	n/a	catFR1	0	R1108J
844.163	2.55	943976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1108J
846.713	2.434	946526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1108J
849.147	2.567	948960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	0	R1108J
851.714	1.617	951527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	0	R1108J
853.331	0.0	953144	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1108J
853.331	0.017	953144	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1108J
853.348	5.116	953161	PROB	5.095	n/a	n/a	n/a	-999	7	[9, 3, 2]	14.0	catFR1	0	R1108J
858.464	7.585	958277	PROB	7.563	n/a	n/a	n/a	-999	7	[3, 2, 2]	7.0	catFR1	0	R1108J
866.049	8.506	965862	PROB	8.506	n/a	n/a	n/a	-999	7	[9, 1, 7]	17.0	catFR1	0	R1108J
874.555	0.011	974368	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1108J
874.566	1.118	974379	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1108J
875.684	1.325	975497	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1108J
877.009	1.004	976822	REC_WORD	1.325	n/a	FLY	Insects	4	7	[0, 0, 0]	n/a	catFR1	0	R1108J
878.013	2.565	977826	REC_WORD	2.329	n/a	MOSQUITO	Insects	3	7	[0, 0, 0]	n/a	catFR1	0	R1108J
880.578	0.62	980391	REC_WORD_VV	4.894	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1108J
881.198	4.037	981011	REC_WORD	5.514	n/a	WHALE	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	0	R1108J
885.235	2.37	985048	REC_WORD	9.551	n/a	OYSTER	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	0	R1108J
887.605	2.971	987418	REC_WORD_VV	11.921	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1108J
890.576	1.013	990389	REC_WORD	14.892	n/a	STRAINER	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	0	R1108J
891.589	1.01	991402	REC_WORD	15.905	n/a	TONGS	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	0	R1108J
892.599	1.447	992412	REC_WORD	16.915	n/a	FORK	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	0	R1108J
894.046	10.982	993859	REC_WORD_VV	18.362	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1108J
905.028	0.667	1004841	REC_WORD	29.344	n/a	BUTTERFLY	Insects	7	7	[0, 0, 0]	n/a	catFR1	0	R1108J
905.695	3.476	1005508	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1108J
909.171	0.0	1008984	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1108J
909.171	10.428	1008984	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1108J
919.599	0.006	1019412	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1108J
919.605	3.818	1019418	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1108J
923.423	2.567	1023236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	1	8	[0, 0, 0]	n/a	catFR1	0	R1108J
925.99	2.499	1025803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	2	8	[0, 0, 0]	n/a	catFR1	0	R1108J
928.489	2.602	1028302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	3	8	[0, 0, 0]	n/a	catFR1	0	R1108J
931.091	2.382	1030904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	4	8	[0, 0, 0]	n/a	catFR1	0	R1108J
933.473	2.385	1033286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	0	R1108J
935.858	2.434	1035671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	6	8	[0, 0, 0]	n/a	catFR1	0	R1108J
938.292	2.567	1038105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	7	8	[0, 0, 0]	n/a	catFR1	0	R1108J
940.859	2.417	1040672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	8	8	[0, 0, 0]	n/a	catFR1	0	R1108J
943.276	2.433	1043089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	9	8	[0, 0, 0]	n/a	catFR1	0	R1108J
945.709	2.484	1045522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	10	8	[0, 0, 0]	n/a	catFR1	0	R1108J
948.193	2.567	1048006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	11	8	[0, 0, 0]	n/a	catFR1	0	R1108J
950.76	1.617	1050573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	12	8	[0, 0, 0]	n/a	catFR1	0	R1108J
952.377	0.001	1052190	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1108J
952.378	0.016	1052191	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1108J
952.394	4.617	1052207	PROB	4.582	n/a	n/a	n/a	-999	8	[1, 5, 3]	9.0	catFR1	0	R1108J
957.011	17.621	1056824	PROB	17.621	n/a	n/a	n/a	-999	8	[5, 2, 7]	14.0	catFR1	0	R1108J
974.632	0.014	1074445	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1108J
974.646	1.101	1074459	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1108J
975.747	0.868	1075560	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1108J
976.615	1.454	1076428	REC_WORD	0.868	n/a	BASKETBALL	Toys	1	8	[0, 0, 0]	n/a	catFR1	0	R1108J
978.069	0.959	1077882	REC_WORD	2.322	n/a	BASEBALL	Toys	10	8	[0, 0, 0]	n/a	catFR1	0	R1108J
979.028	1.578	1078841	REC_WORD	3.281	n/a	MARBLES	Toys	9	8	[0, 0, 0]	n/a	catFR1	0	R1108J
980.606	2.146	1080419	REC_WORD_VV	4.859	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1108J
982.752	3.014	1082565	REC_WORD	7.005	n/a	DRYER	Appliances	6	8	[0, 0, 0]	n/a	catFR1	0	R1108J
985.766	1.677	1085579	REC_WORD	10.019	n/a	BLENDER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	0	R1108J
987.443	18.313	1087256	REC_WORD_VV	11.696	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1108J
1005.756	2.411	1105569	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1108J
1008.167	0.0	1107980	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1008.167	10.428	1107980	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1018.595	0.006	1118408	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1018.601	3.601	1118414	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1022.202	2.517	1122015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	1	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1024.719	2.617	1124532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	2	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1027.336	2.501	1127149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	3	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1029.837	2.483	1129650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	4	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1032.32	2.45	1132133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1034.77	2.567	1134583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1037.337	2.618	1137150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	7	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1039.955	2.632	1139768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1042.587	2.585	1142400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	9	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1045.172	2.6	1144985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	10	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1047.772	2.567	1147585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	11	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1050.339	1.617	1150152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	12	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1051.956	0.001	1151769	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1051.957	0.016	1151770	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1108J
1051.973	11.685	1151786	PROB	11.655	n/a	n/a	n/a	-999	9	[7, 8, 1]	16.0	catFR1	0	R1108J
1063.658	5.95	1163471	PROB	5.921	n/a	n/a	n/a	-999	9	[9, 6, 3]	18.0	catFR1	0	R1108J
1069.608	5.235	1169421	PROB	5.235	n/a	n/a	n/a	-999	9	[6, 4, 2]	12.0	catFR1	0	R1108J
1074.843	0.016	1174655	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1108J
1074.859	1.2	1174671	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1076.059	5.639	1175871	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1081.698	1.0	1181510	REC_WORD	5.639	n/a	SPATULA	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1082.698	0.685	1182510	REC_WORD_VV	6.639	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1083.383	6.129	1183195	REC_WORD_VV	7.324	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1089.512	1.58	1189324	REC_WORD	13.453	n/a	HAWK	Birds	12	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1091.092	1.537	1190904	REC_WORD	15.033	n/a	DUCK	Birds	11	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1092.629	13.445	1192441	REC_WORD_VV	16.57	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1106.074	3.856	1205886	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1108J
1109.93	0.0	1209742	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1109.93	10.428	1209742	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1120.358	0.007	1220170	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1120.365	3.851	1220177	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1124.216	2.583	1224028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	1	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1126.799	2.534	1226611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	2	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1129.333	2.383	1229145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	3	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1131.716	2.584	1231528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	4	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1134.3	2.584	1234112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	5	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1136.884	2.517	1236696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	6	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1139.401	2.483	1239213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	7	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1141.884	2.484	1241696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	8	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1144.368	2.617	1244180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	9	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1146.985	2.616	1246797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	10	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1149.601	2.551	1249413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	11	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1152.152	1.617	1251964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	12	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1153.769	0.001	1253581	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1153.77	0.016	1253582	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1108J
1153.786	6.517	1253598	PROB	6.494	n/a	n/a	n/a	-999	10	[4, 9, 2]	15.0	catFR1	0	R1108J
1160.303	7.018	1260115	PROB	6.985	n/a	n/a	n/a	-999	10	[5, 6, 3]	14.0	catFR1	0	R1108J
1167.321	10.366	1267133	PROB	10.366	n/a	n/a	n/a	-999	10	[9, 2, 5]	16.0	catFR1	0	R1108J
1177.687	0.018	1277499	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1108J
1177.705	1.068	1277517	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1178.773	1.853	1278585	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1180.626	1.187	1280438	REC_WORD	1.853	n/a	ORANGUTAN	Zoo	1	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1181.813	1.0	1281625	REC_WORD	3.04	n/a	CHIMPANZEE	Zoo	7	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1182.813	0.615	1282625	REC_WORD_VV	4.04	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1183.428	1.462	1283240	REC_WORD	4.655	n/a	PANDA	Zoo	8	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1184.89	4.799	1284702	REC_WORD_VV	6.117	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1189.689	0.885	1289501	REC_WORD	10.916	n/a	LEMONADE	Beverages	10	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1190.574	0.84	1290386	REC_WORD	11.801	n/a	WATER	Beverages	5	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1191.414	2.587	1291226	REC_WORD	12.641	n/a	SODA	Beverages	6	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1194.001	8.738	1293813	REC_WORD_VV	15.228	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1202.739	5.564	1302551	REC_WORD	23.966	n/a	GORILLA	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1208.303	0.479	1308115	REC_WORD_VV	29.53	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1208.782	4.028	1308594	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1108J
1212.81	0.0	1312622	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1212.81	10.428	1312622	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1223.238	0.007	1323050	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1223.245	3.7	1323057	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1226.945	2.484	1326757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1229.429	2.517	1329241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	2	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1231.946	2.566	1331758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1234.512	2.384	1334324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1236.896	2.401	1336708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	5	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1239.297	2.483	1339109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	6	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1241.78	2.451	1341592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1244.231	2.533	1344043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1246.764	2.417	1346576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1249.181	2.551	1348993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	10	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1251.732	2.567	1351544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	11	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1254.299	1.616	1354111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	12	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1255.915	0.001	1355727	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1255.916	0.016	1355728	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1108J
1255.932	5.018	1355744	PROB	4.992	n/a	n/a	n/a	-999	11	[8, 8, 3]	19.0	catFR1	0	R1108J
1260.95	5.967	1360762	PROB	5.924	n/a	n/a	n/a	-999	11	[5, 3, 6]	14.0	catFR1	0	R1108J
1266.917	14.926	1366729	PROB	14.926	n/a	n/a	n/a	-999	11	[8, 5, 4]	18.0	catFR1	0	R1108J
1281.843	0.009	1381655	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1108J
1281.852	1.134	1381664	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1282.986	2.07	1382798	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1108J
1285.056	1.039	1384868	REC_WORD	2.07	n/a	GOAT	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1108J
