onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
786.495	1.504	1329066	REC_WORD	7.789	n/a	LION	Zoo	1	6	[0, 0, 0]	n/a	catFR1	0	R1032D
787.999	20.723	1331472	REC_WORD	9.293	n/a	GIRAFFE	Zoo	2	6	[0, 0, 0]	n/a	catFR1	0	R1032D
808.722	2.756	1364627	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1032D
811.478	10.0	1369037	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1032D
811.479	10.427	1369038	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1032D
821.906	0.008	1385720	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1032D
821.914	1.6	1385733	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1032D
825.581	1.6	1391600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	1	7	[0, 0, 0]	n/a	catFR1	0	R1032D
828.147	1.6	1395706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	2	7	[0, 0, 0]	n/a	catFR1	0	R1032D
830.565	1.6	1399574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	0	R1032D
833.115	1.6	1403654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	0	R1032D
835.65	1.6	1407710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	0	R1032D
838.132	1.6	1411681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	0	R1032D
840.667	1.6	1415737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	7	7	[0, 0, 0]	n/a	catFR1	0	R1032D
843.133	1.6	1419682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	8	7	[0, 0, 0]	n/a	catFR1	0	R1032D
845.501	1.6	1423471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	0	R1032D
848.101	1.6	1427630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	0	R1032D
850.652	1.6	1431712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	0	R1032D
853.102	1.6	1435632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	0	R1032D
854.72	0.001	1438220	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1032D
854.721	0.015	1438222	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1032D
854.736	4.752	1438246	PROB	4.717	n/a	n/a	n/a	-999	7	[5, 1, 5]	11.0	catFR1	0	R1032D
859.488	3.933	1445849	PROB	3.901	n/a	n/a	n/a	-999	7	[4, 2, 5]	11.0	catFR1	0	R1032D
863.421	4.384	1452141	PROB	4.352	n/a	n/a	n/a	-999	7	[5, 4, 7]	16.0	catFR1	0	R1032D
867.805	3.618	1459155	PROB	3.592	n/a	n/a	n/a	-999	7	[3, 3, 8]	14.0	catFR1	0	R1032D
871.423	4.446	1464944	PROB	4.446	n/a	n/a	n/a	-999	7	[7, 8, 7]	22.0	catFR1	0	R1032D
875.869	0.004	1472057	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1032D
875.873	1.134	1472063	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1032D
877.007	12.782	1473878	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1032D
889.789	1.726	1494328	REC_WORD	12.782	n/a	FOOT	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	0	R1032D
891.515	3.129	1497089	REC_WORD	14.508	n/a	HEAD	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	0	R1032D
894.644	12.375	1502095	REC_WORD_VV	17.637	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1032D
907.019	2.811	1521895	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1032D
909.83	0.0	1526392	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1032D
909.83	10.0	1526392	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1032D
920.258	0.007	1543076	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1032D
920.265	1.6	1543087	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1032D
923.931	1.6	1548952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	0	R1032D
926.299	1.6	1552741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	2	8	[0, 0, 0]	n/a	catFR1	0	R1032D
928.867	1.6	1556850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	8	[0, 0, 0]	n/a	catFR1	0	R1032D
931.3	1.6	1560742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	4	8	[0, 0, 0]	n/a	catFR1	0	R1032D
933.851	1.6	1564824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	5	8	[0, 0, 0]	n/a	catFR1	0	R1032D
936.285	1.6	1568718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	6	8	[0, 0, 0]	n/a	catFR1	0	R1032D
938.768	1.6	1572690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	8	[0, 0, 0]	n/a	catFR1	0	R1032D
941.319	1.6	1576772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	8	[0, 0, 0]	n/a	catFR1	0	R1032D
943.753	1.6	1580666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	9	8	[0, 0, 0]	n/a	catFR1	0	R1032D
946.303	1.6	1584746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	10	8	[0, 0, 0]	n/a	catFR1	0	R1032D
948.703	1.6	1588586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	11	8	[0, 0, 0]	n/a	catFR1	0	R1032D
951.321	1.6	1592774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	12	8	[0, 0, 0]	n/a	catFR1	0	R1032D
952.937	0.001	1595360	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1032D
952.938	0.015	1595361	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1032D
952.953	5.035	1595385	PROB	5.003	n/a	n/a	n/a	-999	8	[7, 1, 6]	14.0	catFR1	0	R1032D
957.988	3.05	1603441	PROB	3.016	n/a	n/a	n/a	-999	8	[9, 3, 7]	19.0	catFR1	0	R1032D
961.038	4.385	1608321	PROB	4.359	n/a	n/a	n/a	-999	8	[9, 7, 5]	21.0	catFR1	0	R1032D
965.423	3.384	1615336	PROB	3.358	n/a	n/a	n/a	-999	8	[2, 2, 8]	12.0	catFR1	0	R1032D
968.807	4.001	1620750	PROB	3.966	n/a	n/a	n/a	-999	8	[7, 8, 3]	18.0	catFR1	0	R1032D
972.808	9.797	1627152	PROB	9.797	n/a	n/a	n/a	-999	8	[1, 3, 8]	12.0	catFR1	0	R1032D
982.605	0.004	1642826	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1032D
982.609	1.035	1642832	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1032D
983.644	6.133	1644488	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1032D
989.777	1.556	1654301	REC_WORD	6.133	n/a	CHEESECAKE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	0	R1032D
991.333	1.422	1656790	REC_WORD	7.689	n/a	BROWNIES	Desserts	7	8	[0, 0, 0]	n/a	catFR1	0	R1032D
992.755	4.027	1659065	REC_WORD	9.111	n/a	FUDGE	Desserts	8	8	[0, 0, 0]	n/a	catFR1	0	R1032D
996.782	16.873	1665508	REC_WORD	13.138	n/a	OVEN	Appliances	12	8	[0, 0, 0]	n/a	catFR1	0	R1032D
1013.655	2.377	1692504	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1032D
1016.032	0.0	1696307	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1016.032	10.0	1696307	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1026.46	0.008	1712991	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1026.468	1.6	1713003	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1030.117	1.6	1718841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	1	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1032.652	1.6	1722897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1035.252	1.6	1727057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	3	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1037.636	1.6	1730871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	4	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1040.186	1.6	1734951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1042.637	1.6	1738872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1045.22	1.6	1743005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	7	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1047.638	1.6	1746874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	8	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1050.254	1.6	1751059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1052.789	1.6	1755115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1055.273	1.6	1759089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	11	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1057.89	1.6	1763276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1059.507	0.001	1765863	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1059.508	0.016	1765865	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1032D
1059.524	4.117	1765890	PROB	4.089	n/a	n/a	n/a	-999	9	[7, 7, 5]	19.0	catFR1	0	R1032D
1063.641	3.45	1772477	PROB	3.419	n/a	n/a	n/a	-999	9	[3, 2, 4]	9.0	catFR1	0	R1032D
1067.091	3.235	1777997	PROB	3.21	n/a	n/a	n/a	-999	9	[2, 3, 7]	12.0	catFR1	0	R1032D
1070.326	5.933	1783173	PROB	5.91	n/a	n/a	n/a	-999	9	[6, 9, 3]	18.0	catFR1	0	R1032D
1076.259	3.586	1792665	PROB	3.586	n/a	n/a	n/a	-999	9	[7, 8, 2]	17.0	catFR1	0	R1032D
1079.845	0.016	1798402	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1032D
1079.861	1.183	1798428	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1081.044	4.028	1800321	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1085.072	1.2	1806765	REC_WORD	4.028	n/a	CARROT	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1086.272	1.762	1808685	REC_WORD	5.228	n/a	CABBAGE	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1088.034	23.022	1811504	REC_WORD	6.99	n/a	BROCCOLI	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1111.056	2.544	1848337	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1032D
1113.6	10.0	1852408	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1113.6	10.428	1852408	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1124.028	0.007	1869092	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1124.035	1.6	1869103	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1127.786	1.6	1875104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1130.354	1.6	1879213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	2	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1132.953	1.6	1883371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	3	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1135.554	1.6	1887532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	4	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1138.154	1.6	1891692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	5	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1140.639	1.6	1895668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	6	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1143.155	1.6	1899693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1145.673	1.6	1903722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	8	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1148.122	1.6	1907640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	9	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1150.574	1.6	1911563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	10	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1152.973	1.6	1915401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	11	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1155.458	1.6	1919377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	12	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1157.074	0.001	1921963	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1157.075	0.016	1921964	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1032D
1157.091	6.502	1921990	PROB	6.466	n/a	n/a	n/a	-999	10	[3, 2, 8]	13.0	catFR1	0	R1032D
1163.593	4.117	1932392	PROB	4.092	n/a	n/a	n/a	-999	10	[4, 8, 5]	17.0	catFR1	0	R1032D
1167.71	3.35	1938979	PROB	3.326	n/a	n/a	n/a	-999	10	[9, 6, 5]	20.0	catFR1	0	R1032D
1171.06	6.417	1944339	PROB	6.417	n/a	n/a	n/a	-999	10	[1, 3, 1]	5.0	catFR1	0	R1032D
1177.477	0.019	1954606	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1032D
1177.496	1.134	1954636	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1178.63	4.166	1956450	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1182.796	1.611	1963116	REC_WORD	4.166	n/a	DISHWASHER	Appliances	1	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1184.407	1.686	1965693	REC_WORD	5.777	n/a	TOASTER	Appliances	2	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1186.093	22.549	1968391	REC_WORD	7.463	n/a	MIXER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1208.642	58.853	2004467	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1032D
1267.495	10.0	2098627	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1267.496	10.427	2098629	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1277.923	0.007	2115311	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1277.93	1.6	2115323	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1281.665	1.6	2121298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	1	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1284.047	1.6	2125109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	2	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1286.432	1.6	2128925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	3	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1288.816	1.6	2132739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	4	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1291.3	1.6	2136713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1293.733	1.6	2140606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1296.317	1.6	2144740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	7	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1298.918	1.6	2148902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1301.368	1.6	2152821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1303.802	1.6	2156716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	10	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1306.319	1.6	2160743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	11	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1308.753	1.6	2164637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	12	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1310.37	0.001	2167224	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1310.371	0.015	2167226	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1032D
1310.386	6.751	2167250	PROB	6.714	n/a	n/a	n/a	-999	11	[8, 5, 3]	16.0	catFR1	0	R1032D
1317.137	3.1	2178051	PROB	3.067	n/a	n/a	n/a	-999	11	[4, 6, 4]	14.0	catFR1	0	R1032D
1320.237	4.269	2183010	PROB	4.248	n/a	n/a	n/a	-999	11	[9, 3, 5]	17.0	catFR1	0	R1032D
1324.506	4.134	2189840	PROB	4.099	n/a	n/a	n/a	-999	11	[2, 7, 6]	15.0	catFR1	0	R1032D
1328.64	3.58	2196454	PROB	3.58	n/a	n/a	n/a	-999	11	[3, 6, 2]	11.0	catFR1	0	R1032D
1332.22	0.003	2202182	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1032D
1332.223	1.185	2202187	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1333.408	4.758	2204083	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1338.166	1.68	2211695	REC_WORD	4.758	n/a	LIGHTNING	Weather	1	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1339.846	1.961	2214383	REC_WORD	6.438	n/a	HURRICANE	Weather	2	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1341.807	2.237	2217521	REC_WORD	8.399	n/a	GRAIN	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1344.044	2.697	2221100	REC_WORD	10.636	n/a	HUMIDITY	Weather	9	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1346.741	2.484	2225415	REC_WORD	13.333	n/a	SHORTS	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1349.225	14.195	2229389	REC_WORD	15.817	n/a	SHOES	Clothing	3	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1363.42	3.127	2252100	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1032D
1366.547	10.0	2257103	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1366.547	10.428	2257103	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1376.975	0.006	2273787	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1376.981	1.6	2273796	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1380.699	1.6	2279745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	1	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1383.165	1.6	2283690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	2	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1385.567	1.6	2287533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	3	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1388.116	1.6	2291611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	4	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1390.585	1.6	2295562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	5	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1393.117	1.6	2299613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	6	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1395.569	1.6	2303536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	7	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1398.001	1.6	2307427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	8	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1400.503	1.6	2311430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	9	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1402.92	1.6	2315297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1405.504	1.6	2319431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	11	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1408.003	1.6	2323429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	12	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1409.605	0.001	2325992	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1409.606	0.015	2325994	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1032D
1409.621	4.901	2326018	PROB	4.88	n/a	n/a	n/a	-999	12	[6, 7, 8]	21.0	catFR1	0	R1032D
1414.522	3.101	2333859	PROB	3.067	n/a	n/a	n/a	-999	12	[8, 8, 5]	21.0	catFR1	0	R1032D
1417.623	13.694	2338820	PROB	13.694	n/a	n/a	n/a	-999	12	[3, 8, 1]	12.0	catFR1	0	R1032D
1431.317	0.008	2360730	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1032D
1431.325	1.218	2360742	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1432.543	8.457	2362691	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1441.0	1.525	2376222	REC_WORD	8.457	n/a	BARBIE	Toys	1	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1442.525	2.014	2378661	REC_WORD	9.982	n/a	DOLL	Toys	8	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1444.539	18.016	2381884	REC_WORD	11.996	n/a	BASKET	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1462.555	3.16	2410708	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1032D
1465.715	0.0	2415764	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1465.715	10.0	2415764	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1476.143	0.006	2432448	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1476.149	1.6	2432457	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1479.634	1.6	2438033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1482.1	1.6	2441978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	13	[0, 0, 0]	n/a	catFR1	0	R1032D
1484.535	1.6	2445874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	3	13	[0, 0, 0]	n/a	catFR1	0	R1032D
