onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
455.516	1.015	535539	WORD_OFF	n/a	n/a	HICKORY	Trees	8	4	[0, 0, 0]	n/a	catFR1	1	R1495J
456.531	1.602	536544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	9	4	[0, 0, 0]	n/a	catFR1	1	R1495J
458.133	0.783	538146	WORD_OFF	n/a	n/a	ORANGE	Fruit	9	4	[0, 0, 0]	n/a	catFR1	1	R1495J
458.916	1.6	538935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	10	4	[0, 0, 0]	n/a	catFR1	1	R1495J
460.516	1.0	540537	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	10	4	[0, 0, 0]	n/a	catFR1	1	R1495J
461.516	1.6	541529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1495J
463.116	0.783	543132	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1495J
463.899	1.601	543920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1495J
465.5	0.001	545512	PROB	0.001	n/a	n/a	n/a	-999	4	[6, 3, 7]	16	catFR1	1	R1495J
465.501	0.0	545513	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1495J
465.499	0.002	545523	WORD_OFF	n/a	n/a	BULL	FarmAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1495J
465.501	0.0	545523	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1495J
465.501	4.882	545523	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1495J
470.383	4.617	550395	PROB	4.617	n/a	n/a	n/a	-999	4	[4, 5, 4]	13	catFR1	1	R1495J
475.0	3.449	555012	PROB	3.449	n/a	n/a	n/a	-999	4	[2, 3, 4]	9	catFR1	1	R1495J
478.449	4.267	558461	PROB	4.267	n/a	n/a	n/a	-999	4	[5, 8, 7]	20	catFR1	1	R1495J
482.716	4.499	562728	PROB	4.499	n/a	n/a	n/a	-999	4	[4, 5, 8]	17	catFR1	1	R1495J
487.215	0.0	567226	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1495J
487.215	1.149	567232	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1495J
488.364	1.274	568377	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1495J
489.638	4.982	569649	REC_WORD	4.982	n/a	STRAWBERRY	Fruit	10	4	[0, 0, 0]	n/a	catFR1	1	R1495J
494.62	3.941	574631	REC_WORD	3.941	n/a	PINE	Trees	3	4	[0, 0, 0]	n/a	catFR1	1	R1495J
498.561	3.557	578572	REC_WORD	3.557	n/a	HICKORY	Trees	8	4	[0, 0, 0]	n/a	catFR1	1	R1495J
502.118	3.885	582129	REC_WORD	3.885	n/a	HEN	FarmAnimals	6	4	[0, 0, 0]	n/a	catFR1	1	R1495J
506.003	13.581	586014	REC_WORD	13.581	n/a	GOAT	FarmAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1495J
519.584	1.299	599599	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1495J
520.883	10.35	600897	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1495J
531.233	0.0	611249	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1495J
531.233	1.866	611249	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1495J
533.099	1.6	613119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	1	R1495J
534.699	0.782	614708	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	1	R1495J
535.481	1.602	615497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	2	5	[0, 0, 0]	n/a	catFR1	1	R1495J
537.083	1.0	617099	WORD_OFF	n/a	n/a	MOUSSE	Desserts	2	5	[0, 0, 0]	n/a	catFR1	1	R1495J
538.083	1.6	618091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	3	5	[0, 0, 0]	n/a	catFR1	1	R1495J
539.683	0.933	619694	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	3	5	[0, 0, 0]	n/a	catFR1	1	R1495J
540.616	1.616	620635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	4	5	[0, 0, 0]	n/a	catFR1	1	R1495J
542.232	0.766	622250	WORD_OFF	n/a	n/a	ZEBRA	Zoo	4	5	[0, 0, 0]	n/a	catFR1	1	R1495J
542.998	1.601	623013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	5	5	[0, 0, 0]	n/a	catFR1	1	R1495J
544.599	0.949	624616	WORD_OFF	n/a	n/a	BLOCKS	Toys	5	5	[0, 0, 0]	n/a	catFR1	1	R1495J
545.548	1.601	625557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	5	[0, 0, 0]	n/a	catFR1	1	R1495J
547.149	0.834	627159	WORD_OFF	n/a	n/a	PUZZLE	Toys	6	5	[0, 0, 0]	n/a	catFR1	1	R1495J
547.983	1.616	627999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	5	[0, 0, 0]	n/a	catFR1	1	R1495J
549.599	0.834	629614	WORD_OFF	n/a	n/a	BROWNIES	Desserts	7	5	[0, 0, 0]	n/a	catFR1	1	R1495J
550.433	1.599	630440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	8	5	[0, 0, 0]	n/a	catFR1	1	R1495J
552.032	0.951	632043	WORD_OFF	n/a	n/a	PUDDING	Desserts	8	5	[0, 0, 0]	n/a	catFR1	1	R1495J
552.983	1.6	632997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	9	5	[0, 0, 0]	n/a	catFR1	1	R1495J
554.583	1.0	634599	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	9	5	[0, 0, 0]	n/a	catFR1	1	R1495J
555.583	1.616	635591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	10	5	[0, 0, 0]	n/a	catFR1	1	R1495J
557.199	0.985	637219	WORD_OFF	n/a	n/a	BARBIE	Toys	10	5	[0, 0, 0]	n/a	catFR1	1	R1495J
558.184	1.615	638198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	11	5	[0, 0, 0]	n/a	catFR1	1	R1495J
559.799	0.8	639814	WORD_OFF	n/a	n/a	TIGER	Zoo	11	5	[0, 0, 0]	n/a	catFR1	1	R1495J
560.599	1.616	640615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	12	5	[0, 0, 0]	n/a	catFR1	1	R1495J
562.215	0.001	642223	PROB	0.001	n/a	n/a	n/a	-999	5	[7, 6, 1]	14	catFR1	1	R1495J
562.216	0.0	642224	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1495J
562.215	0.001	642230	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	12	5	[0, 0, 0]	n/a	catFR1	1	R1495J
562.216	0.0	642230	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1495J
562.216	4.7	642230	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1495J
566.916	3.017	646924	PROB	3.017	n/a	n/a	n/a	-999	5	[4, 3, 1]	8	catFR1	1	R1495J
569.933	3.183	649941	PROB	3.183	n/a	n/a	n/a	-999	5	[4, 2, 8]	14	catFR1	1	R1495J
573.116	3.25	653124	PROB	3.25	n/a	n/a	n/a	-999	5	[2, 8, 8]	18	catFR1	1	R1495J
576.366	3.867	656374	PROB	3.867	n/a	n/a	n/a	-999	5	[3, 4, 8]	15	catFR1	1	R1495J
580.233	3.965	660241	PROB	3.965	n/a	n/a	n/a	-999	5	[6, 5, 7]	18	catFR1	1	R1495J
584.198	0.0	664205	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1495J
584.198	1.217	664207	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1495J
585.415	0.747	665427	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1495J
586.162	6.093	666169	REC_WORD	6.093	n/a	DOLLHOUSE	Toys	9	5	[0, 0, 0]	n/a	catFR1	1	R1495J
592.255	5.856	672262	REC_WORD	5.856	n/a	PINE	Trees	-999	5	[0, 0, 0]	n/a	catFR1	1	R1495J
598.111	18.545	678118	REC_WORD	18.545	n/a	GRAPE	Fruit	-999	5	[0, 0, 0]	n/a	catFR1	1	R1495J
616.656	1.443	696663	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1495J
618.099	10.348	698113	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1495J
628.447	0.001	708452	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1495J
628.448	2.151	708465	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1495J
630.599	1.6	710614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	1	6	[0, 0, 0]	n/a	catFR1	1	R1495J
632.199	0.966	712204	WORD_OFF	n/a	n/a	LIME	Fruit	1	6	[0, 0, 0]	n/a	catFR1	1	R1495J
633.165	1.601	713171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	2	6	[0, 0, 0]	n/a	catFR1	1	R1495J
634.766	0.766	714773	WORD_OFF	n/a	n/a	PEACH	Fruit	2	6	[0, 0, 0]	n/a	catFR1	1	R1495J
635.532	1.616	715549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	1	R1495J
637.148	1.001	717164	WORD_OFF	n/a	n/a	CORN	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	1	R1495J
638.149	1.617	718156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	1	R1495J
639.766	0.964	719771	WORD_OFF	n/a	n/a	CELERY	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	1	R1495J
640.73	1.603	720738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1495J
642.333	0.999	722340	WORD_OFF	n/a	n/a	STREAM	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1495J
643.332	1.601	723345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1495J
644.933	0.916	724947	WORD_OFF	n/a	n/a	HILLS	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1495J
645.849	1.616	725863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	1	R1495J
647.465	0.85	727478	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	1	R1495J
648.315	1.601	728330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	1	R1495J
649.916	0.9	729920	WORD_OFF	n/a	n/a	ONION	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	1	R1495J
650.816	1.617	730823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	6	[0, 0, 0]	n/a	catFR1	1	R1495J
652.433	0.95	732438	WORD_OFF	n/a	n/a	PEAR	Fruit	9	6	[0, 0, 0]	n/a	catFR1	1	R1495J
653.383	1.6	733392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	10	6	[0, 0, 0]	n/a	catFR1	1	R1495J
654.983	0.9	734995	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	10	6	[0, 0, 0]	n/a	catFR1	1	R1495J
655.883	1.6	735898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	1	R1495J
657.483	0.999	737487	WORD_OFF	n/a	n/a	VALLEY	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	1	R1495J
658.482	1.601	738492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	1	R1495J
660.083	0.001	740087	PROB	0.001	n/a	n/a	n/a	-999	6	[5, 8, 4]	17	catFR1	1	R1495J
660.084	0.0	740088	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1495J
660.083	0.001	740094	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	1	R1495J
660.084	0.0	740094	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1495J
660.084	3.748	740094	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1495J
663.832	5.75	743836	PROB	5.75	n/a	n/a	n/a	-999	6	[3, 6, 8]	17	catFR1	1	R1495J
669.582	2.3	749586	PROB	2.3	n/a	n/a	n/a	-999	6	[8, 2, 1]	11	catFR1	1	R1495J
671.882	4.784	751886	PROB	4.784	n/a	n/a	n/a	-999	6	[7, 1, 8]	16	catFR1	1	R1495J
676.666	4.149	756670	PROB	4.149	n/a	n/a	n/a	-999	6	[4, 3, 6]	13	catFR1	1	R1495J
680.815	0.0	760818	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1495J
680.815	1.384	760825	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1495J
682.199	1.989	762211	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1495J
684.188	0.729	764191	REC_WORD	0.729	n/a	HILLS	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1495J
684.917	1.863	764920	REC_WORD	1.863	n/a	PINE	Trees	-999	6	[0, 0, 0]	n/a	catFR1	1	R1495J
686.78	8.692	766783	REC_WORD	8.692	n/a	VALLEY	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	1	R1495J
695.472	3.606	775475	REC_WORD	3.606	n/a	STREAM	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1495J
699.078	1.611	779081	REC_WORD	1.611	n/a	BROCCOLI	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	1	R1495J
700.689	12.744	780692	REC_WORD	12.744	n/a	CELERY	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	1	R1495J
713.433	1.333	793446	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1495J
714.766	10.35	794769	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1495J
725.116	0.0	805121	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1495J
725.116	1.816	805121	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1495J
726.932	1.601	806940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	1	R1495J
728.533	0.915	808542	WORD_OFF	n/a	n/a	DRYER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	1	R1495J
729.448	1.601	809458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	1	R1495J
731.049	0.967	811061	WORD_OFF	n/a	n/a	WASHER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	1	R1495J
732.016	1.6	812027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	1	R1495J
733.616	0.882	813617	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	1	R1495J
734.498	1.601	814507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	1	R1495J
736.099	0.817	816110	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	1	R1495J
736.916	1.617	816924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1495J
738.533	0.766	818539	WORD_OFF	n/a	n/a	THUNDER	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1495J
739.299	1.6	819302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1495J
740.899	0.9	820904	WORD_OFF	n/a	n/a	FOG	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1495J
741.799	1.617	821807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	1	R1495J
743.416	0.817	823422	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	1	R1495J
744.233	1.615	824236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	1	R1495J
745.848	0.985	825852	WORD_OFF	n/a	n/a	PIG	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	1	R1495J
746.833	1.615	826844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1495J
748.448	0.935	828459	WORD_OFF	n/a	n/a	CLOUD	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1495J
749.383	1.615	829387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1495J
750.998	0.901	831002	WORD_OFF	n/a	n/a	HURRICANE	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1495J
751.899	1.617	831905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	1	R1495J
753.516	0.95	833520	WORD_OFF	n/a	n/a	TOASTER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	1	R1495J
754.466	1.616	834474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	7	[0, 0, 0]	n/a	catFR1	1	R1495J
756.082	0.005	836082	PROB	0.005	n/a	n/a	n/a	-999	7	[2, 7, 7]	16	catFR1	1	R1495J
756.087	0.0	836087	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1495J
756.086	0.001	836090	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	12	7	[0, 0, 0]	n/a	catFR1	1	R1495J
756.087	0.0	836090	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1495J
756.087	3.395	836090	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1495J
759.482	2.984	839482	PROB	2.984	n/a	n/a	n/a	-999	7	[3, 8, 1]	12	catFR1	1	R1495J
762.466	3.6	842466	PROB	3.6	n/a	n/a	n/a	-999	7	[8, 4, 3]	15	catFR1	1	R1495J
766.066	2.467	846066	PROB	2.467	n/a	n/a	n/a	-999	7	[4, 1, 6]	11	catFR1	1	R1495J
768.533	2.433	848533	PROB	2.433	n/a	n/a	n/a	-999	7	[5, 3, 3]	11	catFR1	1	R1495J
770.966	3.05	850966	PROB	3.05	n/a	n/a	n/a	-999	7	[3, 4, 5]	12	catFR1	1	R1495J
774.016	3.015	854016	PROB	3.015	n/a	n/a	n/a	-999	7	[8, 1, 8]	17	catFR1	1	R1495J
777.031	0.0	857030	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1495J
777.031	1.233	857036	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1495J
778.264	0.459	858270	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1495J
778.723	0.589	858722	REC_WORD	0.589	n/a	FOG	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1495J
779.312	1.828	859311	REC_WORD	1.828	n/a	THUNDERSTORM	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1495J
781.14	28.344	861139	REC_WORD	28.344	n/a	HURRICANE	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1495J
809.484	1.464	889492	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1495J
810.948	10.351	890955	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1495J
821.299	0.001	901307	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1495J
821.3	1.984	901307	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1495J
823.284	1.599	903291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	1	8	[0, 0, 0]	n/a	catFR1	1	R1495J
824.883	0.766	904881	WORD_OFF	n/a	n/a	PRINTER	Electronics	1	8	[0, 0, 0]	n/a	catFR1	1	R1495J
825.649	1.617	905657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	8	[0, 0, 0]	n/a	catFR1	1	R1495J
827.266	0.884	907272	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	2	8	[0, 0, 0]	n/a	catFR1	1	R1495J
828.15	1.615	908149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	8	[0, 0, 0]	n/a	catFR1	1	R1495J
829.765	0.834	909764	WORD_OFF	n/a	n/a	BEE	Insects	3	8	[0, 0, 0]	n/a	catFR1	1	R1495J
830.599	1.6	910604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	8	[0, 0, 0]	n/a	catFR1	1	R1495J
832.199	0.85	912206	WORD_OFF	n/a	n/a	GNAT	Insects	4	8	[0, 0, 0]	n/a	catFR1	1	R1495J
833.049	1.616	913046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	5	8	[0, 0, 0]	n/a	catFR1	1	R1495J
834.665	0.918	914661	WORD_OFF	n/a	n/a	DESK	Furniture	5	8	[0, 0, 0]	n/a	catFR1	1	R1495J
835.583	1.615	915589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	8	[0, 0, 0]	n/a	catFR1	1	R1495J
837.198	0.818	917204	WORD_OFF	n/a	n/a	RECLINER	Furniture	6	8	[0, 0, 0]	n/a	catFR1	1	R1495J
838.016	1.6	918018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	7	8	[0, 0, 0]	n/a	catFR1	1	R1495J
839.616	0.85	919621	WORD_OFF	n/a	n/a	SCANNER	Electronics	7	8	[0, 0, 0]	n/a	catFR1	1	R1495J
840.466	1.6	920473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	8	8	[0, 0, 0]	n/a	catFR1	1	R1495J
842.066	0.783	922063	WORD_OFF	n/a	n/a	TABLET	Electronics	8	8	[0, 0, 0]	n/a	catFR1	1	R1495J
842.849	1.6	922851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	9	8	[0, 0, 0]	n/a	catFR1	1	R1495J
844.449	0.884	924454	WORD_OFF	n/a	n/a	BED	Furniture	9	8	[0, 0, 0]	n/a	catFR1	1	R1495J
845.333	1.6	925331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	10	8	[0, 0, 0]	n/a	catFR1	1	R1495J
846.933	0.95	926934	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	10	8	[0, 0, 0]	n/a	catFR1	1	R1495J
847.883	1.616	927888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	11	8	[0, 0, 0]	n/a	catFR1	1	R1495J
849.499	0.785	929503	WORD_OFF	n/a	n/a	MOSQUITO	Insects	11	8	[0, 0, 0]	n/a	catFR1	1	R1495J
850.284	1.615	930291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	12	8	[0, 0, 0]	n/a	catFR1	1	R1495J
851.899	0.002	931895	PROB	0.002	n/a	n/a	n/a	-999	8	[8, 6, 5]	19	catFR1	1	R1495J
851.901	0.0	931897	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1495J
851.899	0.002	931906	WORD_OFF	n/a	n/a	MOTH	Insects	12	8	[0, 0, 0]	n/a	catFR1	1	R1495J
851.901	0.0	931906	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1495J
851.901	4.415	931906	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1495J
856.316	3.284	936312	PROB	3.284	n/a	n/a	n/a	-999	8	[4, 1, 3]	8	catFR1	1	R1495J
859.6	4.782	939596	PROB	4.782	n/a	n/a	n/a	-999	8	[4, 7, 8]	19	catFR1	1	R1495J
864.382	3.384	944378	PROB	3.384	n/a	n/a	n/a	-999	8	[8, 8, 4]	16	catFR1	1	R1495J
867.766	4.499	947762	PROB	4.499	n/a	n/a	n/a	-999	8	[2, 3, 6]	11	catFR1	1	R1495J
872.265	0.0	952261	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1495J
872.265	1.051	952268	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1495J
873.316	4.383	953311	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1495J
877.699	0.629	957694	REC_WORD	0.629	n/a	TABLE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1495J
878.328	16.035	958323	REC_WORD	16.035	n/a	TABLECLOTH	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1495J
894.363	4.548	974358	REC_WORD	4.548	n/a	MOTH	Insects	12	8	[0, 0, 0]	n/a	catFR1	1	R1495J
898.911	5.634	978905	REC_WORD	5.634	n/a	MOSQUITO	Insects	11	8	[0, 0, 0]	n/a	catFR1	1	R1495J
