onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
753.999	12.573	696003	REC_WORD	17.438	n/a	CALAMAR	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1094T
766.572	1.561	708575	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1094T
768.133	0.0	710136	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1094T
768.133	10.428	710136	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1094T
778.561	0.007	720564	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1094T
778.568	3.684	720571	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1094T
782.252	2.434	724254	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HABITACION	Building	1	7	[0, 0, 0]	n/a	catFR1	0	R1094T
784.686	2.533	726688	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FUNDACION	Building	2	7	[0, 0, 0]	n/a	catFR1	0	R1094T
787.219	2.451	729221	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PIERNA	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	0	R1094T
789.67	2.484	731672	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CODO	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	0	R1094T
792.154	2.433	734156	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OLMO	Trees	5	7	[0, 0, 0]	n/a	catFR1	0	R1094T
794.587	2.518	736589	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CEDRO	Trees	6	7	[0, 0, 0]	n/a	catFR1	0	R1094T
797.105	2.6	739107	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PUERTA	Building	7	7	[0, 0, 0]	n/a	catFR1	0	R1094T
799.705	2.484	741707	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TEJADO	Building	8	7	[0, 0, 0]	n/a	catFR1	0	R1094T
802.189	2.551	744190	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ROBLE	Trees	9	7	[0, 0, 0]	n/a	catFR1	0	R1094T
804.74	2.533	746741	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CIPRES	Trees	10	7	[0, 0, 0]	n/a	catFR1	0	R1094T
807.273	2.568	749274	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OREJA	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	0	R1094T
809.841	1.616	751842	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PIE	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	0	R1094T
811.457	0.001	753458	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1094T
811.458	0.016	753459	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1094T
811.474	5.718	753475	PROB	5.684	n/a	n/a	n/a	-999	7	[9, 9, 1]	19.0	catFR1	0	R1094T
817.192	6.718	759193	PROB	6.696	n/a	n/a	n/a	-999	7	[9, 6, 5]	20.0	catFR1	0	R1094T
823.91	4.117	765910	PROB	4.082	n/a	n/a	n/a	-999	7	[1, 9, 9]	19.0	catFR1	0	R1094T
828.027	6.828	770027	PROB	6.828	n/a	n/a	n/a	-999	7	[8, 2, 6]	16.0	catFR1	0	R1094T
834.855	0.007	776855	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1094T
834.862	1.2	776862	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1094T
836.062	17.229	778062	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1094T
853.291	12.786	795290	REC_WORD	17.229	n/a	PUERTA	Building	7	7	[0, 0, 0]	n/a	catFR1	0	R1094T
866.077	2.174	808075	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1094T
868.251	0.0	810249	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1094T
868.251	10.428	810249	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1094T
878.679	0.007	820677	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1094T
878.686	3.917	820684	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1094T
882.603	2.434	824600	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DULCE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	0	R1094T
885.037	2.517	827034	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORTA	Desserts	2	8	[0, 0, 0]	n/a	catFR1	0	R1094T
887.554	2.385	829551	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUCARACHA	Insects	3	8	[0, 0, 0]	n/a	catFR1	0	R1094T
889.939	2.616	831936	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MOSCA	Insects	4	8	[0, 0, 0]	n/a	catFR1	0	R1094T
892.555	2.435	834552	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BLOQUE	Toys	5	8	[0, 0, 0]	n/a	catFR1	0	R1094T
894.99	2.449	836987	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BALONCESTO	Toys	6	8	[0, 0, 0]	n/a	catFR1	0	R1094T
897.439	2.617	839436	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ABEJA	Insects	7	8	[0, 0, 0]	n/a	catFR1	0	R1094T
900.056	2.518	842053	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MOSQUITO	Insects	8	8	[0, 0, 0]	n/a	catFR1	0	R1094T
902.574	2.567	844570	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BIZCOCHO	Desserts	9	8	[0, 0, 0]	n/a	catFR1	0	R1094T
905.141	2.534	847137	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TARTA	Desserts	10	8	[0, 0, 0]	n/a	catFR1	0	R1094T
907.675	2.417	849671	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BEISBOL	Toys	11	8	[0, 0, 0]	n/a	catFR1	0	R1094T
910.092	1.618	852088	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FRISBEE	Toys	12	8	[0, 0, 0]	n/a	catFR1	0	R1094T
911.71	0.001	853706	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1094T
911.711	0.015	853707	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1094T
911.726	6.985	853722	PROB	6.953	n/a	n/a	n/a	-999	8	[6, 2, 7]	15.0	catFR1	0	R1094T
918.711	4.117	860707	PROB	4.081	n/a	n/a	n/a	-999	8	[2, 2, 7]	11.0	catFR1	0	R1094T
922.828	4.734	864823	PROB	4.699	n/a	n/a	n/a	-999	8	[9, 4, 9]	22.0	catFR1	0	R1094T
927.562	4.14	869557	PROB	4.14	n/a	n/a	n/a	-999	8	[2, 2, 8]	12.0	catFR1	0	R1094T
931.702	0.011	873697	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1094T
931.713	1.184	873708	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1094T
932.897	0.971	874892	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1094T
933.868	1.397	875863	REC_WORD	0.971	n/a	PUERTA	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1094T
935.265	11.287	877260	REC_WORD	2.368	n/a	TARTA	Desserts	10	8	[0, 0, 0]	n/a	catFR1	0	R1094T
946.552	13.159	888546	REC_WORD	13.655	n/a	PIE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1094T
959.711	3.198	901705	REC_WORD	26.814	n/a	BIZCOCHO	Desserts	9	8	[0, 0, 0]	n/a	catFR1	0	R1094T
962.909	1.559	904903	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1094T
964.468	0.001	906461	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1094T
964.469	10.427	906462	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1094T
974.896	0.009	916889	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1094T
974.905	3.566	916898	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1094T
978.471	2.567	920464	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MANO	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	0	R1094T
981.038	2.534	923031	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CABEZA	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	0	R1094T
983.572	2.517	925564	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TIGRE	Zoo	3	9	[0, 0, 0]	n/a	catFR1	0	R1094T
986.089	2.567	928081	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CEBRA	Zoo	4	9	[0, 0, 0]	n/a	catFR1	0	R1094T
988.656	2.617	930648	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SILLA	Furniture	5	9	[0, 0, 0]	n/a	catFR1	0	R1094T
991.273	2.502	933265	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MECEDORA	Furniture	6	9	[0, 0, 0]	n/a	catFR1	0	R1094T
993.775	2.532	935767	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GUEPARDO	Zoo	7	9	[0, 0, 0]	n/a	catFR1	0	R1094T
996.307	2.368	938299	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MONO	Zoo	8	9	[0, 0, 0]	n/a	catFR1	0	R1094T
998.675	2.45	940667	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OJO	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	0	R1094T
1001.125	2.585	943117	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RODILLA	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	0	R1094T
1003.71	2.416	945702	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESTANTE	Furniture	11	9	[0, 0, 0]	n/a	catFR1	0	R1094T
1006.126	1.618	948117	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SOFA	Furniture	12	9	[0, 0, 0]	n/a	catFR1	0	R1094T
1007.744	0.001	949735	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1094T
1007.745	0.016	949736	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1094T
1007.761	4.649	949752	PROB	4.614	n/a	n/a	n/a	-999	9	[2, 1, 5]	8.0	catFR1	0	R1094T
1012.41	6.001	954401	PROB	5.981	n/a	n/a	n/a	-999	9	[4, 6, 8]	18.0	catFR1	0	R1094T
1018.411	4.951	960402	PROB	4.931	n/a	n/a	n/a	-999	9	[2, 6, 5]	13.0	catFR1	0	R1094T
1023.362	4.869	965353	PROB	4.869	n/a	n/a	n/a	-999	9	[3, 4, 5]	12.0	catFR1	0	R1094T
1028.231	0.016	970221	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1094T
1028.247	1.05	970237	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1094T
1029.297	4.573	971287	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1094T
1033.87	7.129	975860	REC_WORD	4.573	n/a	ESTANTE	Furniture	11	9	[0, 0, 0]	n/a	catFR1	0	R1094T
1040.999	18.31	982989	REC_WORD	11.702	n/a	MONO	Zoo	8	9	[0, 0, 0]	n/a	catFR1	0	R1094T
1059.309	1.727	1001298	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1094T
1061.036	0.0	1003025	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1061.036	10.428	1003025	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1071.464	0.007	1013452	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1071.471	3.418	1013459	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1074.889	2.616	1016877	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SAUCE	Trees	1	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1077.505	2.435	1019493	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ABEDUL	Trees	2	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1079.94	2.416	1021928	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUCHILLO	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1082.356	2.452	1024344	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUCHARON	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1084.808	2.416	1026796	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BALERO	Toys	5	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1087.224	2.601	1029211	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ROMPECABEZAS	Toys	6	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1089.825	2.433	1031812	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARCE	Trees	7	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1092.258	2.518	1034245	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NOGAL	Trees	8	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1094.776	2.583	1036763	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BOLA	Toys	9	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1097.359	2.602	1039346	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BARBIE	Toys	10	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1099.961	2.616	1041948	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUCHARA	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1102.577	1.617	1044564	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SACACORCHOS	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1104.194	0.001	1046181	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1104.195	0.015	1046182	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1094T
1104.21	4.502	1046197	PROB	4.476	n/a	n/a	n/a	-999	10	[1, 5, 6]	12.0	catFR1	0	R1094T
1108.712	4.333	1050698	PROB	4.303	n/a	n/a	n/a	-999	10	[4, 8, 1]	13.0	catFR1	0	R1094T
1113.045	4.802	1055031	PROB	4.779	n/a	n/a	n/a	-999	10	[2, 5, 8]	15.0	catFR1	0	R1094T
1117.847	4.717	1059833	PROB	4.695	n/a	n/a	n/a	-999	10	[1, 4, 5]	10.0	catFR1	0	R1094T
1122.564	5.547	1064550	PROB	5.547	n/a	n/a	n/a	-999	10	[8, 3, 6]	17.0	catFR1	0	R1094T
1128.111	0.003	1070096	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1094T
1128.114	1.052	1070099	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1129.166	0.813	1071151	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1129.979	3.769	1071964	REC_WORD	0.813	n/a	SACACORCHOS	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1133.748	7.343	1075733	REC_WORD	4.582	n/a	BARBIE	Toys	10	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1141.091	14.661	1083076	REC_WORD	11.925	n/a	DULCE	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1155.752	3.422	1097736	REC_WORD	26.586	n/a	CUCHARA	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1159.174	2.263	1101158	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1094T
1161.437	0.001	1103421	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1161.438	10.427	1103422	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1171.865	0.009	1113848	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1171.874	3.716	1113857	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1175.59	2.567	1117573	WORD	n/a	wordpools/wordpool_categorized_SP.txt	JIRAFA	Zoo	1	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1178.157	2.552	1120140	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OSO	Zoo	2	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1180.709	2.566	1122692	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NUEZ	Trees	3	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1183.275	2.417	1125258	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PINO	Trees	4	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1185.692	2.5	1127675	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NARCISO	Flowers	5	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1188.192	2.451	1130174	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TULIPAN	Flowers	6	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1190.643	2.617	1132625	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ELEFANTE	Zoo	7	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1193.26	2.568	1135242	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GORILA	Zoo	8	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1195.828	2.533	1137810	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CALENDULA	Flowers	9	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1198.361	2.451	1140343	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VIOLETA	Flowers	10	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1200.812	2.45	1142794	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ABETO	Trees	11	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1203.262	1.618	1145244	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PERENNE	Trees	12	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1204.88	0.001	1146862	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1204.881	0.015	1146863	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1094T
1204.896	6.852	1146878	PROB	6.824	n/a	n/a	n/a	-999	11	[7, 8, 3]	18.0	catFR1	0	R1094T
1211.748	3.433	1153729	PROB	3.403	n/a	n/a	n/a	-999	11	[5, 2, 5]	12.0	catFR1	0	R1094T
1215.181	4.801	1157162	PROB	4.771	n/a	n/a	n/a	-999	11	[6, 1, 5]	12.0	catFR1	0	R1094T
1219.982	4.018	1161963	PROB	3.985	n/a	n/a	n/a	-999	11	[2, 2, 6]	10.0	catFR1	0	R1094T
1224.0	7.567	1165981	PROB	7.567	n/a	n/a	n/a	-999	11	[1, 7, 6]	21.0	catFR1	0	R1094T
1231.567	0.017	1173547	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1094T
1231.584	1.185	1173564	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1232.769	3.3	1174749	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1236.069	4.884	1178049	REC_WORD	3.3	n/a	VIOLETA	Flowers	10	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1240.953	7.006	1182933	REC_WORD	8.184	n/a	ABEDUL	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1247.959	14.821	1189939	REC_WORD	15.19	n/a	INTRUSION	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1262.78	2.376	1204759	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1094T
1265.156	0.001	1207135	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1265.157	10.427	1207136	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1275.584	0.008	1217562	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1275.592	3.834	1217570	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1279.426	2.617	1221404	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PELADOR	KitchenTools	1	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1282.043	2.45	1224021	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TENEDOR	KitchenTools	2	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1284.493	2.385	1226471	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PAPA	Vegetables	3	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1286.878	2.433	1228856	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BROCOLI	Vegetables	4	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1289.311	2.401	1231288	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TUBA	Instruments	5	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1291.712	2.516	1233689	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BANJO	Instruments	6	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1294.228	2.535	1236205	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PEPINO	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1296.763	2.416	1238740	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESPINACA	Vegetables	8	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1299.179	2.417	1241156	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESPATULA	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1301.596	2.484	1243573	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TENAZAS	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1304.08	2.617	1246057	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FLAUTA	Instruments	11	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1306.697	1.617	1248674	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ORGANO	Instruments	12	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1308.314	0.001	1250291	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1308.315	0.016	1250292	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1094T
1308.331	4.251	1250308	PROB	4.22	n/a	n/a	n/a	-999	12	[1, 7, 3]	11.0	catFR1	0	R1094T
1312.582	3.984	1254558	PROB	3.961	n/a	n/a	n/a	-999	12	[7, 1, 7]	15.0	catFR1	0	R1094T
1316.566	3.967	1258542	PROB	3.945	n/a	n/a	n/a	-999	12	[8, 1, 2]	11.0	catFR1	0	R1094T
1320.533	3.851	1262509	PROB	3.818	n/a	n/a	n/a	-999	12	[2, 1, 5]	8.0	catFR1	0	R1094T
1324.384	4.687	1266360	PROB	4.687	n/a	n/a	n/a	-999	12	[4, 2, 8]	14.0	catFR1	0	R1094T
1329.071	0.014	1271047	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1094T
1329.085	1.134	1271061	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1330.219	1.711	1272194	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1331.93	2.802	1273905	REC_WORD	1.711	n/a	ESPINACA	Vegetables	8	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1334.732	25.498	1276707	REC_WORD	4.513	n/a	PEPINO	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1360.23	2.06	1302204	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1094T
1362.29	0.001	1304264	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1362.291	10.427	1304265	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1372.718	0.009	1314691	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1372.727	3.75	1314700	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1376.477	2.518	1318450	WORD	n/a	wordpools/wordpool_categorized_SP.txt	UVA	Fruit	1	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1378.995	2.582	1320968	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIMA	Fruit	2	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1381.577	2.518	1323550	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ZAPATERO	Desserts	3	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1384.095	2.433	1326068	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PUDIN	Desserts	4	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1386.528	2.452	1328501	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TROMBON	Instruments	5	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1388.98	2.499	1330953	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TAMBOR	Instruments	6	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1391.479	2.518	1333451	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIMON	Fruit	7	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1393.997	2.45	1335969	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PERA	Fruit	8	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1396.447	2.617	1338419	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VIOLIN	Instruments	9	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1399.064	2.534	1341036	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GUITARRA	Instruments	10	13	[0, 0, 0]	n/a	catFR1	0	R1094T
1401.598	2.467	1343570	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PASTELILLO	Desserts	11	13	[0, 0, 0]	n/a	catFR1	0	R1094T
