onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
712.697	28.792	903329	REC_WORD	1.219	n/a	BENCH	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1138T
741.489	1.844	932120	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1138T
743.333	0.0	933964	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1138T
743.333	10.428	933964	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1138T
753.761	0.008	944391	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1138T
753.769	3.434	944399	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1138T
757.203	2.501	947833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1138T
759.704	2.5	950334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1138T
762.204	2.467	952834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	1	R1138T
764.671	2.517	955301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	1	R1138T
767.188	2.617	957818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	5	7	[0, 0, 0]	n/a	catFR1	1	R1138T
769.805	2.6	960435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	6	7	[0, 0, 0]	n/a	catFR1	1	R1138T
772.405	2.568	963034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	1	R1138T
774.973	2.449	965602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	1	R1138T
777.422	2.435	968051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	7	[0, 0, 0]	n/a	catFR1	1	R1138T
779.857	2.384	970486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	10	7	[0, 0, 0]	n/a	catFR1	1	R1138T
782.241	2.617	972870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	1	R1138T
784.858	1.616	975487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	1	R1138T
786.474	0.001	977103	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1138T
786.475	0.016	977104	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1138T
786.491	4.068	977120	PROB	4.048	n/a	n/a	n/a	-999	7	[7, 8, 2]	17.0	catFR1	1	R1138T
790.559	2.451	981187	PROB	2.42	n/a	n/a	n/a	-999	7	[2, 4, 5]	11.0	catFR1	1	R1138T
793.01	3.717	983638	PROB	3.681	n/a	n/a	n/a	-999	7	[3, 9, 6]	18.0	catFR1	1	R1138T
796.727	7.051	987355	PROB	7.028	n/a	n/a	n/a	-999	7	[9, 2, 1]	12.0	catFR1	1	R1138T
803.778	6.696	994406	PROB	6.696	n/a	n/a	n/a	-999	7	[6, 9, 9]	24.0	catFR1	1	R1138T
810.474	0.005	1001101	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1138T
810.479	1.151	1001106	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1138T
811.63	1.539	1002257	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1138T
813.169	1.134	1003796	REC_WORD	1.539	n/a	SHRIMP	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	1	R1138T
814.303	27.342	1004930	REC_WORD	2.673	n/a	SQUID	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	1	R1138T
841.645	21.611	1032271	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1138T
863.256	0.0	1053881	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1138T
863.256	10.428	1053881	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1138T
873.684	0.007	1064308	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1138T
873.691	3.75	1064315	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1138T
877.441	2.401	1068065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	1	8	[0, 0, 0]	n/a	catFR1	1	R1138T
879.842	2.516	1070466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	2	8	[0, 0, 0]	n/a	catFR1	1	R1138T
882.358	2.601	1072982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	3	8	[0, 0, 0]	n/a	catFR1	1	R1138T
884.959	2.4	1075583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	4	8	[0, 0, 0]	n/a	catFR1	1	R1138T
887.359	2.602	1077983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	5	8	[0, 0, 0]	n/a	catFR1	1	R1138T
889.961	2.499	1080584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	6	8	[0, 0, 0]	n/a	catFR1	1	R1138T
892.46	2.552	1083083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	7	8	[0, 0, 0]	n/a	catFR1	1	R1138T
895.012	2.617	1085635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	8	8	[0, 0, 0]	n/a	catFR1	1	R1138T
897.629	2.6	1088252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	8	[0, 0, 0]	n/a	catFR1	1	R1138T
900.229	2.617	1090852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	10	8	[0, 0, 0]	n/a	catFR1	1	R1138T
902.846	2.566	1093469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	11	8	[0, 0, 0]	n/a	catFR1	1	R1138T
905.412	1.601	1096035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	12	8	[0, 0, 0]	n/a	catFR1	1	R1138T
907.013	0.001	1097636	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1138T
907.014	0.016	1097637	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1138T
907.03	5.218	1097653	PROB	5.197	n/a	n/a	n/a	-999	8	[1, 6, 1]	8.0	catFR1	1	R1138T
912.248	4.584	1102870	PROB	4.563	n/a	n/a	n/a	-999	8	[6, 7, 8]	22.0	catFR1	1	R1138T
916.832	5.151	1107454	PROB	5.123	n/a	n/a	n/a	-999	8	[5, 9, 1]	15.0	catFR1	1	R1138T
921.983	4.234	1112605	PROB	4.212	n/a	n/a	n/a	-999	8	[6, 5, 4]	15.0	catFR1	1	R1138T
926.217	3.898	1116839	PROB	3.898	n/a	n/a	n/a	-999	8	[3, 9, 3]	15.0	catFR1	1	R1138T
930.115	0.02	1120736	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1138T
930.135	1.117	1120756	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1138T
931.252	1.739	1121873	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1138T
932.991	2.362	1123612	REC_WORD	1.739	n/a	BLUEBERRY	Fruit	6	8	[0, 0, 0]	n/a	catFR1	1	R1138T
935.353	25.91	1125974	REC_WORD	4.101	n/a	AXE	Tools	2	8	[0, 0, 0]	n/a	catFR1	1	R1138T
961.263	1.894	1151883	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1138T
963.157	0.001	1153777	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1138T
963.158	10.427	1153778	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1138T
973.585	0.007	1164204	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1138T
973.592	3.951	1164211	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1138T
977.543	2.484	1168162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	1	R1138T
980.027	2.5	1170646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	1	R1138T
982.527	2.551	1173146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	9	[0, 0, 0]	n/a	catFR1	1	R1138T
985.078	2.534	1175697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	9	[0, 0, 0]	n/a	catFR1	1	R1138T
987.612	2.6	1178231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	5	9	[0, 0, 0]	n/a	catFR1	1	R1138T
990.212	2.601	1180830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	6	9	[0, 0, 0]	n/a	catFR1	1	R1138T
992.813	2.532	1183431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	7	9	[0, 0, 0]	n/a	catFR1	1	R1138T
995.345	2.535	1185963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	8	9	[0, 0, 0]	n/a	catFR1	1	R1138T
997.88	2.416	1188498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	1	R1138T
1000.296	2.585	1190914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	1	R1138T
1002.881	2.583	1193499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	1	R1138T
1005.464	1.601	1196082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	12	9	[0, 0, 0]	n/a	catFR1	1	R1138T
1007.065	0.001	1197683	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1138T
1007.066	0.016	1197684	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1138T
1007.082	4.084	1197700	PROB	4.049	n/a	n/a	n/a	-999	9	[5, 8, 7]	20.0	catFR1	1	R1138T
1011.166	2.517	1201783	PROB	2.493	n/a	n/a	n/a	-999	9	[5, 2, 5]	12.0	catFR1	1	R1138T
1013.683	3.351	1204300	PROB	3.32	n/a	n/a	n/a	-999	9	[8, 7, 7]	22.0	catFR1	1	R1138T
1017.034	3.9	1207651	PROB	3.873	n/a	n/a	n/a	-999	9	[7, 4, 3]	14.0	catFR1	1	R1138T
1020.934	5.051	1211551	PROB	5.029	n/a	n/a	n/a	-999	9	[7, 7, 4]	18.0	catFR1	1	R1138T
1025.985	5.954	1216602	PROB	5.954	n/a	n/a	n/a	-999	9	[9, 8, 6]	23.0	catFR1	1	R1138T
1031.939	0.014	1222555	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1138T
1031.953	1.201	1222569	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1138T
1033.154	1.671	1223770	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1138T
1034.825	1.73	1225441	REC_WORD	1.671	n/a	POTATO	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	1	R1138T
1036.555	3.802	1227171	REC_WORD	3.401	n/a	CARROT	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	1	R1138T
1040.357	17.013	1230973	REC_WORD	7.203	n/a	SCREWDRIVER	Tools	8	9	[0, 0, 0]	n/a	catFR1	1	R1138T
1057.37	5.796	1247985	REC_WORD	24.216	n/a	PIE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	1	R1138T
1063.166	1.943	1253781	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1138T
1065.109	0.0	1255724	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1065.109	10.428	1255724	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1075.537	0.007	1266151	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1075.544	3.501	1266158	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1079.045	2.5	1269659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	1	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1081.545	2.401	1272159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	2	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1083.946	2.382	1274560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1086.328	2.569	1276942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1088.897	2.399	1279511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1091.296	2.601	1281909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1093.897	2.483	1284510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	7	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1096.38	2.602	1286993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	8	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1098.982	2.383	1289595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	9	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1101.365	2.451	1291978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	10	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1103.816	2.5	1294429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1106.316	1.617	1296929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1107.933	0.001	1298546	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1107.934	0.016	1298547	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1138T
1107.95	6.135	1298563	PROB	6.101	n/a	n/a	n/a	-999	10	[9, 3, 4]	16.0	catFR1	1	R1138T
1114.085	3.034	1304697	PROB	3.006	n/a	n/a	n/a	-999	10	[3, 4, 5]	12.0	catFR1	1	R1138T
1117.119	3.55	1307731	PROB	3.516	n/a	n/a	n/a	-999	10	[7, 2, 5]	14.0	catFR1	1	R1138T
1120.669	7.018	1311281	PROB	6.99	n/a	n/a	n/a	-999	10	[4, 7, 9]	20.0	catFR1	1	R1138T
1127.687	4.332	1318299	PROB	4.332	n/a	n/a	n/a	-999	10	[9, 1, 7]	17.0	catFR1	1	R1138T
1132.019	0.019	1322630	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1138T
1132.038	1.167	1322649	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1133.205	1.276	1323816	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1134.481	28.74	1325092	REC_WORD	1.276	n/a	JEANS	Clothing	10	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1163.221	164.185	1353831	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1138T
1327.406	0.0	1518008	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1138T
1327.406	162313.31	1518008	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1138T
163640.716	0.0	-1	SESSION_SKIPPED	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1138T
