onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
481.467	1.865	930072	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1527J
483.332	1.601	931937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	1	4	[0, 0, 0]	n/a	catFR1	2	R1527J
484.933	1.0	933535	WORD_OFF	n/a	n/a	ELM	Trees	1	4	[0, 0, 0]	n/a	catFR1	2	R1527J
485.933	1.6	934536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	2	4	[0, 0, 0]	n/a	catFR1	2	R1527J
487.533	0.866	936135	WORD_OFF	n/a	n/a	WALNUT	Trees	2	4	[0, 0, 0]	n/a	catFR1	2	R1527J
488.399	1.601	937007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	3	4	[0, 0, 0]	n/a	catFR1	2	R1527J
490.0	0.8	938605	WORD_OFF	n/a	n/a	DRIZZLE	Weather	3	4	[0, 0, 0]	n/a	catFR1	2	R1527J
490.8	1.616	939405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	4	4	[0, 0, 0]	n/a	catFR1	2	R1527J
492.416	0.767	941021	WORD_OFF	n/a	n/a	SNOW	Weather	4	4	[0, 0, 0]	n/a	catFR1	2	R1527J
493.183	1.6	941784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	5	4	[0, 0, 0]	n/a	catFR1	2	R1527J
494.783	0.9	943391	WORD_OFF	n/a	n/a	RATCHET	Tools	5	4	[0, 0, 0]	n/a	catFR1	2	R1527J
495.683	1.6	944282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	6	4	[0, 0, 0]	n/a	catFR1	2	R1527J
497.283	0.799	945889	WORD_OFF	n/a	n/a	CROWBAR	Tools	6	4	[0, 0, 0]	n/a	catFR1	2	R1527J
498.082	1.601	946688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	7	4	[0, 0, 0]	n/a	catFR1	2	R1527J
499.683	0.883	948287	WORD_OFF	n/a	n/a	HUMIDITY	Weather	7	4	[0, 0, 0]	n/a	catFR1	2	R1527J
500.566	1.601	949168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	8	4	[0, 0, 0]	n/a	catFR1	2	R1527J
502.167	0.866	950767	WORD_OFF	n/a	n/a	CLOUD	Weather	8	4	[0, 0, 0]	n/a	catFR1	2	R1527J
503.033	1.6	951639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	4	[0, 0, 0]	n/a	catFR1	2	R1527J
504.633	0.85	953237	WORD_OFF	n/a	n/a	MAPLE	Trees	9	4	[0, 0, 0]	n/a	catFR1	2	R1527J
505.483	1.6	954083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	10	4	[0, 0, 0]	n/a	catFR1	2	R1527J
507.083	0.8	955690	WORD_OFF	n/a	n/a	OAK	Trees	10	4	[0, 0, 0]	n/a	catFR1	2	R1527J
507.883	1.617	956489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	4	[0, 0, 0]	n/a	catFR1	2	R1527J
509.5	0.933	958106	WORD_OFF	n/a	n/a	HAMMER	Tools	11	4	[0, 0, 0]	n/a	catFR1	2	R1527J
510.433	1.617	959033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	12	4	[0, 0, 0]	n/a	catFR1	2	R1527J
512.05	0.001	960650	WORD_OFF	n/a	n/a	WRENCH	Tools	12	4	[0, 0, 0]	n/a	catFR1	2	R1527J
512.051	0.0	960650	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1527J
512.05	0.001	960650	PROB	2.933	n/a	n/a	n/a	-999	4	[3, 6, 3]	12.0	catFR1	2	R1527J
512.051	0.0	960651	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1527J
512.051	2.949	960659	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1527J
515.0	4.849	963600	PROB	4.833	n/a	n/a	n/a	-999	4	[4, 7, 6]	18.0	catFR1	2	R1527J
519.849	3.818	968448	PROB	3.8	n/a	n/a	n/a	-999	4	[5, 3, 2]	10.0	catFR1	2	R1527J
523.667	3.966	972266	PROB	3.949	n/a	n/a	n/a	-999	4	[2, 5, 1]	8.0	catFR1	2	R1527J
527.633	5.2	976232	PROB	5.183	n/a	n/a	n/a	-999	4	[7, 7, 6]	20.0	catFR1	2	R1527J
532.833	0.0	981432	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1527J
532.833	1.766	981436	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1527J
534.599	1.119	983200	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1527J
535.718	1.356	984317	REC_WORD	1.119	n/a	ELM	Trees	1	4	[0, 0, 0]	n/a	catFR1	2	R1527J
537.074	1.541	985672	REC_WORD	2.475	n/a	MAPLE	Trees	9	4	[0, 0, 0]	n/a	catFR1	2	R1527J
538.615	1.328	987213	REC_WORD	4.016	n/a	OAK	Trees	10	4	[0, 0, 0]	n/a	catFR1	2	R1527J
539.943	1.365	988541	REC_WORD	5.344	n/a	WALNUT	Trees	2	4	[0, 0, 0]	n/a	catFR1	2	R1527J
541.308	1.725	989906	REC_WORD	6.709	n/a	CLOUD	Weather	8	4	[0, 0, 0]	n/a	catFR1	2	R1527J
543.033	1.604	991631	REC_WORD	8.434	n/a	HUMIDITY	Weather	7	4	[0, 0, 0]	n/a	catFR1	2	R1527J
544.637	1.364	993235	REC_WORD	10.038	n/a	HAMMER	Tools	11	4	[0, 0, 0]	n/a	catFR1	2	R1527J
546.001	1.738	994599	REC_WORD	11.402	n/a	CROWBAR	Tools	6	4	[0, 0, 0]	n/a	catFR1	2	R1527J
547.739	17.038	996337	REC_WORD	13.14	n/a	RATCHET	Tools	5	4	[0, 0, 0]	n/a	catFR1	2	R1527J
564.777	1.522	1013373	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1527J
566.299	10.349	1014898	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1527J
576.648	0.0	1025249	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1527J
576.648	2.166	1025249	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1527J
578.814	1.601	1027417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	1	5	[0, 0, 0]	n/a	catFR1	2	R1527J
580.415	0.849	1029015	WORD_OFF	n/a	n/a	SHOVEL	Tools	1	5	[0, 0, 0]	n/a	catFR1	2	R1527J
581.264	1.601	1029860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	2	5	[0, 0, 0]	n/a	catFR1	2	R1527J
582.865	0.933	1031468	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	2	5	[0, 0, 0]	n/a	catFR1	2	R1527J
583.798	1.6	1032395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	2	R1527J
585.398	0.801	1033994	WORD_OFF	n/a	n/a	HEN	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	2	R1527J
586.199	1.616	1034793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	2	R1527J
587.815	0.968	1036409	WORD_OFF	n/a	n/a	CALF	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	2	R1527J
588.783	1.615	1037383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	2	R1527J
590.398	1.0	1038999	WORD_OFF	n/a	n/a	WOODS	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	2	R1527J
591.398	1.617	1039991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	2	R1527J
593.015	0.866	1041617	WORD_OFF	n/a	n/a	VALLEY	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	2	R1527J
593.881	1.602	1042481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	2	R1527J
595.483	0.765	1044079	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	2	R1527J
596.248	1.6	1044841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	2	R1527J
597.848	0.934	1046449	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	2	R1527J
598.782	1.617	1047376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	2	R1527J
600.399	0.899	1048993	WORD_OFF	n/a	n/a	OCEAN	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	2	R1527J
601.298	1.617	1049893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	2	R1527J
602.915	0.966	1051510	WORD_OFF	n/a	n/a	HILLS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	2	R1527J
603.881	1.6	1052483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	11	5	[0, 0, 0]	n/a	catFR1	2	R1527J
605.481	0.917	1054082	WORD_OFF	n/a	n/a	AXE	Tools	11	5	[0, 0, 0]	n/a	catFR1	2	R1527J
606.398	1.601	1054991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	12	5	[0, 0, 0]	n/a	catFR1	2	R1527J
607.999	0.001	1056594	PROB	3.466	n/a	n/a	n/a	-999	5	[3, 8, 1]	12.0	catFR1	2	R1527J
608.0	0.0	1056595	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1527J
607.999	0.001	1056598	WORD_OFF	n/a	n/a	DRILL	Tools	12	5	[0, 0, 0]	n/a	catFR1	2	R1527J
608.0	0.0	1056598	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1527J
608.0	3.482	1056598	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1527J
611.482	4.85	1060076	PROB	4.833	n/a	n/a	n/a	-999	5	[6, 4, 5]	15.0	catFR1	2	R1527J
616.332	2.516	1064926	PROB	2.5	n/a	n/a	n/a	-999	5	[3, 7, 4]	14.0	catFR1	2	R1527J
618.848	4.401	1067442	PROB	4.383	n/a	n/a	n/a	-999	5	[3, 6, 2]	11.0	catFR1	2	R1527J
623.249	5.816	1071843	PROB	5.799	n/a	n/a	n/a	-999	5	[1, 5, 8]	14.0	catFR1	2	R1527J
629.065	0.0	1077659	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1527J
629.065	1.799	1077660	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1527J
630.864	1.075	1079460	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1527J
631.939	0.922	1080532	REC_WORD	1.075	n/a	VALLEY	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	2	R1527J
632.861	1.867	1081454	REC_WORD	1.997	n/a	HILLS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	2	R1527J
634.728	2.463	1083321	REC_WORD	3.864	n/a	OCEAN	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	2	R1527J
637.191	1.675	1085784	REC_WORD_VV	6.327	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1527J
638.866	0.786	1087459	REC_WORD_VV	8.002	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1527J
639.652	5.009	1088245	REC_WORD_VV	8.788	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1527J
644.661	1.143	1093254	REC_WORD	13.797	n/a	SHEEP	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	2	R1527J
645.804	3.023	1094397	REC_WORD	14.94	n/a	CALF	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	2	R1527J
648.827	3.309	1097420	REC_WORD	17.963	n/a	HEN	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	2	R1527J
652.136	1.046	1100728	REC_WORD_VV	21.272	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1527J
653.182	1.303	1101774	REC_WORD	22.318	n/a	HORSE	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	2	R1527J
654.485	3.111	1103077	REC_WORD_VV	23.621	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1527J
657.596	2.913	1106188	REC_WORD_VV	26.732	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1527J
660.509	0.539	1109101	REC_WORD	29.645	n/a	VALLEY	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	2	R1527J
661.048	1.669	1109643	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1527J
662.717	10.349	1111314	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1527J
673.066	0.0	1121657	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1527J
673.066	2.116	1121666	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1527J
675.182	1.601	1123779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	6	[0, 0, 0]	n/a	catFR1	2	R1527J
676.783	0.883	1125377	WORD_OFF	n/a	n/a	VIOLET	Flowers	1	6	[0, 0, 0]	n/a	catFR1	2	R1527J
677.666	1.6	1126259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	2	6	[0, 0, 0]	n/a	catFR1	2	R1527J
679.266	0.917	1127857	WORD_OFF	n/a	n/a	PETUNIA	Flowers	2	6	[0, 0, 0]	n/a	catFR1	2	R1527J
680.183	1.6	1128775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	6	[0, 0, 0]	n/a	catFR1	2	R1527J
681.783	0.983	1130374	WORD_OFF	n/a	n/a	ROBIN	Birds	3	6	[0, 0, 0]	n/a	catFR1	2	R1527J
682.766	1.6	1131356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	6	[0, 0, 0]	n/a	catFR1	2	R1527J
684.366	0.767	1132955	WORD_OFF	n/a	n/a	FINCH	Birds	4	6	[0, 0, 0]	n/a	catFR1	2	R1527J
685.133	1.6	1133726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	5	6	[0, 0, 0]	n/a	catFR1	2	R1527J
686.733	0.833	1135324	WORD_OFF	n/a	n/a	ORANGE	Fruit	5	6	[0, 0, 0]	n/a	catFR1	2	R1527J
687.566	1.6	1136160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	6	6	[0, 0, 0]	n/a	catFR1	2	R1527J
689.166	0.8	1137759	WORD_OFF	n/a	n/a	LEMON	Fruit	6	6	[0, 0, 0]	n/a	catFR1	2	R1527J
689.966	1.6	1138558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	7	6	[0, 0, 0]	n/a	catFR1	2	R1527J
691.566	0.85	1140156	WORD_OFF	n/a	n/a	GOOSE	Birds	7	6	[0, 0, 0]	n/a	catFR1	2	R1527J
692.416	1.6	1141010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	8	6	[0, 0, 0]	n/a	catFR1	2	R1527J
694.016	0.8	1142608	WORD_OFF	n/a	n/a	SPARROW	Birds	8	6	[0, 0, 0]	n/a	catFR1	2	R1527J
694.816	1.6	1143407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	9	6	[0, 0, 0]	n/a	catFR1	2	R1527J
696.416	0.867	1145006	WORD_OFF	n/a	n/a	ROSE	Flowers	9	6	[0, 0, 0]	n/a	catFR1	2	R1527J
697.283	1.617	1145878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	10	6	[0, 0, 0]	n/a	catFR1	2	R1527J
698.9	0.783	1147495	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	10	6	[0, 0, 0]	n/a	catFR1	2	R1527J
699.683	1.617	1148276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	11	6	[0, 0, 0]	n/a	catFR1	2	R1527J
701.3	0.833	1149892	WORD_OFF	n/a	n/a	PLUM	Fruit	11	6	[0, 0, 0]	n/a	catFR1	2	R1527J
702.133	1.6	1150728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	12	6	[0, 0, 0]	n/a	catFR1	2	R1527J
703.733	0.0	1152323	PROB	3.366	n/a	n/a	n/a	-999	6	[3, 4, 1]	8.0	catFR1	2	R1527J
703.733	0.003	1152326	WORD_OFF	n/a	n/a	PEAR	Fruit	12	6	[0, 0, 0]	n/a	catFR1	2	R1527J
703.736	0.0	1152326	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1527J
703.736	0.0	1152326	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1527J
703.736	3.381	1152335	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1527J
707.117	3.367	1155706	PROB	3.349	n/a	n/a	n/a	-999	6	[1, 5, 2]	8.0	catFR1	2	R1527J
710.484	2.983	1159073	PROB	2.966	n/a	n/a	n/a	-999	6	[7, 7, 1]	15.0	catFR1	2	R1527J
713.467	4.182	1162056	PROB	4.166	n/a	n/a	n/a	-999	6	[4, 6, 4]	14.0	catFR1	2	R1527J
717.649	2.385	1166238	PROB	2.367	n/a	n/a	n/a	-999	6	[2, 5, 1]	8.0	catFR1	2	R1527J
720.034	2.015	1168623	PROB	1.999	n/a	n/a	n/a	-999	6	[1, 3, 4]	8.0	catFR1	2	R1527J
722.049	4.017	1170638	PROB	4.0	n/a	n/a	n/a	-999	6	[7, 8, 2]	17.0	catFR1	2	R1527J
726.066	0.0	1174654	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1527J
726.066	1.765	1174655	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1527J
727.831	1.058	1176419	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1527J
728.889	1.467	1177477	REC_WORD	1.058	n/a	VIOLET	Flowers	1	6	[0, 0, 0]	n/a	catFR1	2	R1527J
730.356	2.425	1178944	REC_WORD	2.525	n/a	PETUNIA	Flowers	2	6	[0, 0, 0]	n/a	catFR1	2	R1527J
732.781	0.548	1181369	REC_WORD_VV	4.95	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1527J
733.329	1.0	1181917	REC_WORD	5.498	n/a	ROSE	Flowers	9	6	[0, 0, 0]	n/a	catFR1	2	R1527J
734.329	0.853	1182917	REC_WORD_VV	6.498	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1527J
735.182	1.775	1183770	REC_WORD	7.351	n/a	SUNFLOWER	Flowers	10	6	[0, 0, 0]	n/a	catFR1	2	R1527J
736.957	1.66	1185545	REC_WORD	9.126	n/a	ORANGE	Fruit	5	6	[0, 0, 0]	n/a	catFR1	2	R1527J
738.617	7.517	1187205	REC_WORD	10.786	n/a	PEAR	Fruit	12	6	[0, 0, 0]	n/a	catFR1	2	R1527J
746.134	8.981	1194721	REC_WORD	18.303	n/a	RATCHET	Tools	-999	6	[0, 0, 0]	n/a	catFR1	2	R1527J
755.115	2.907	1203702	REC_WORD_VV	27.284	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1527J
758.022	1.709	1206611	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1527J
759.731	10.35	1208319	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1527J
770.081	0.0	1218671	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1527J
770.081	2.217	1218671	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1527J
772.298	1.617	1220884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	1	7	[0, 0, 0]	n/a	catFR1	2	R1527J
773.915	0.85	1222501	WORD_OFF	n/a	n/a	BARBIE	Toys	1	7	[0, 0, 0]	n/a	catFR1	2	R1527J
774.765	1.6	1223355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	7	[0, 0, 0]	n/a	catFR1	2	R1527J
776.365	0.866	1224972	WORD_OFF	n/a	n/a	FOOTBALL	Toys	2	7	[0, 0, 0]	n/a	catFR1	2	R1527J
777.231	1.617	1225817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	3	7	[0, 0, 0]	n/a	catFR1	2	R1527J
778.848	0.967	1227433	WORD_OFF	n/a	n/a	SPEAKER	Electronics	3	7	[0, 0, 0]	n/a	catFR1	2	R1527J
779.815	1.6	1228407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	4	7	[0, 0, 0]	n/a	catFR1	2	R1527J
781.415	0.85	1230005	WORD_OFF	n/a	n/a	TELEVISION	Electronics	4	7	[0, 0, 0]	n/a	catFR1	2	R1527J
782.265	1.6	1230850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	2	R1527J
783.865	0.883	1232449	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	2	R1527J
784.748	1.6	1233340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	2	R1527J
786.348	0.817	1234938	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	2	R1527J
787.165	1.6	1235755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	2	R1527J
788.765	0.783	1237353	WORD_OFF	n/a	n/a	SCANNER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	2	R1527J
789.548	1.6	1238134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	8	7	[0, 0, 0]	n/a	catFR1	2	R1527J
791.148	0.866	1239732	WORD_OFF	n/a	n/a	STEREO	Electronics	8	7	[0, 0, 0]	n/a	catFR1	2	R1527J
792.014	1.601	1240605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	9	7	[0, 0, 0]	n/a	catFR1	2	R1527J
793.615	1.0	1242203	WORD_OFF	n/a	n/a	FRISBEE	Toys	9	7	[0, 0, 0]	n/a	catFR1	2	R1527J
794.615	1.616	1243204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	10	7	[0, 0, 0]	n/a	catFR1	2	R1527J
796.231	0.85	1244821	WORD_OFF	n/a	n/a	SLINKY	Toys	10	7	[0, 0, 0]	n/a	catFR1	2	R1527J
797.081	1.6	1245666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	2	R1527J
798.681	0.951	1247264	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	2	R1527J
799.632	1.6	1248220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	2	R1527J
801.232	0.0	1249816	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1527J
801.232	0.0	1249816	PROB	2.966	n/a	n/a	n/a	-999	7	[3, 7, 5]	15.0	catFR1	2	R1527J
801.231	0.001	1249818	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	2	R1527J
801.232	0.0	1249818	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1527J
801.232	2.984	1249818	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1527J
804.216	6.682	1252800	PROB	6.666	n/a	n/a	n/a	-999	7	[5, 4, 3]	12.0	catFR1	2	R1527J
810.898	4.934	1259482	PROB	4.916	n/a	n/a	n/a	-999	7	[7, 5, 7]	19.0	catFR1	2	R1527J
815.832	3.117	1264416	PROB	3.099	n/a	n/a	n/a	-999	7	[1, 6, 7]	14.0	catFR1	2	R1527J
818.949	2.166	1267532	PROB	2.149	n/a	n/a	n/a	-999	7	[1, 3, 4]	8.0	catFR1	2	R1527J
821.115	2.266	1269698	PROB	2.249	n/a	n/a	n/a	-999	7	[1, 8, 2]	11.0	catFR1	2	R1527J
823.381	0.0	1271963	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1527J
823.381	1.549	1271964	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1527J
824.93	0.948	1273515	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1527J
825.878	1.249	1274461	REC_WORD	0.948	n/a	FRISBEE	Toys	9	7	[0, 0, 0]	n/a	catFR1	2	R1527J
827.127	1.337	1275710	REC_WORD	2.197	n/a	DOLPHIN	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	2	R1527J
828.464	5.245	1277047	REC_WORD	3.534	n/a	FOOTBALL	Toys	2	7	[0, 0, 0]	n/a	catFR1	2	R1527J
833.709	2.453	1282292	REC_WORD_VV	8.779	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1527J
836.162	3.192	1284745	REC_WORD_VV	11.232	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1527J
839.354	1.595	1287936	REC_WORD	14.424	n/a	PLANKTON	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	2	R1527J
840.949	5.369	1289531	REC_WORD	16.019	n/a	BARBIE	Toys	1	7	[0, 0, 0]	n/a	catFR1	2	R1527J
846.318	0.756	1294900	REC_WORD	21.388	n/a	MICROWAVE	Electronics	-999	7	[0, 0, 0]	n/a	catFR1	2	R1527J
847.074	0.802	1295656	REC_WORD	22.144	n/a	SCANNER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	2	R1527J
