onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
600.332	0.784	606931	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
601.116	1.6	607715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	4	[0, 0, 0]	n/a	catFR1	0	R1231M
602.734	0.0	609332	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
602.734	0.132	609332	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
602.866	0.001	609464	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
602.867	0.016	609465	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1231M
602.883	5.768	609481	PROB	5.73	n/a	n/a	n/a	-999	5	[5, 5, 1]	11.0	catFR1	0	R1231M
608.651	11.735	615249	PROB	11.706	n/a	n/a	n/a	-999	5	[3, 6, 2]	11.0	catFR1	0	R1231M
620.386	7.788	626983	PROB	7.788	n/a	n/a	n/a	-999	5	[3, 2, 2]	7.0	catFR1	0	R1231M
628.174	0.014	634771	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1231M
628.188	0.567	634785	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
628.755	0.517	635352	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
629.272	1.819	635869	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
631.091	0.831	637688	REC_WORD	1.819	n/a	ATTIC	Building	12	4	[0, 0, 0]	n/a	catFR1	0	R1231M
631.922	6.458	638519	REC_WORD	2.65	n/a	ROOM	Building	11	4	[0, 0, 0]	n/a	catFR1	0	R1231M
638.38	1.898	644976	REC_WORD	9.108	n/a	CELLO	Instruments	10	4	[0, 0, 0]	n/a	catFR1	0	R1231M
640.278	8.873	646874	REC_WORD	11.006	n/a	BASS	Instruments	1	4	[0, 0, 0]	n/a	catFR1	0	R1231M
649.151	7.699	655747	REC_WORD_VV	19.879	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
656.85	0.997	663445	REC_WORD_VV	27.578	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
657.847	1.437	664442	REC_WORD_VV	28.575	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
659.284	10.162	665879	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
669.446	0.5	676041	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
669.946	10.0	676541	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
680.374	0.007	686968	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
680.381	1.6	686975	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
681.998	1.967	688592	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
683.965	1.6	690559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	1	5	[0, 0, 0]	n/a	catFR1	0	R1231M
685.583	0.933	692177	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
686.516	1.6	693110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	5	[0, 0, 0]	n/a	catFR1	0	R1231M
688.132	0.834	694726	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
688.966	1.6	695559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	3	5	[0, 0, 0]	n/a	catFR1	0	R1231M
690.584	0.816	697177	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
691.4	1.6	697993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	4	5	[0, 0, 0]	n/a	catFR1	0	R1231M
693.017	0.833	699610	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
693.85	1.6	700443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1231M
695.467	0.867	702060	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
696.334	1.6	702927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1231M
697.951	0.917	704544	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
698.868	1.6	705461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	7	5	[0, 0, 0]	n/a	catFR1	0	R1231M
700.485	0.783	707078	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
701.268	1.6	707861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	8	5	[0, 0, 0]	n/a	catFR1	0	R1231M
702.885	0.917	709478	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
703.802	1.6	710395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1231M
705.419	0.867	712012	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
706.286	1.6	712878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1231M
707.903	0.801	714495	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
708.704	1.6	715296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1231M
710.32	0.834	716912	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
711.154	1.6	717746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1231M
712.772	0.0	719364	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
712.772	0.104	719364	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
712.876	0.0	719468	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
712.876	0.011	719468	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1231M
712.887	61.095	719479	PROB	61.095	n/a	n/a	n/a	-999	6	[6, 9, 8]	23.0	catFR1	0	R1231M
773.982	0.017	780571	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1231M
773.999	0.517	780588	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
774.516	0.517	781105	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
775.033	2.27	781622	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
777.303	6.381	783891	REC_WORD	2.27	n/a	SLINKY	Toys	7	5	[0, 0, 0]	n/a	catFR1	0	R1231M
783.684	1.247	790272	REC_WORD	8.651	n/a	RUM	Beverages	2	5	[0, 0, 0]	n/a	catFR1	0	R1231M
784.931	19.802	791519	REC_WORD	9.898	n/a	LEMONADE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1231M
804.733	0.314	811320	REC_WORD_VV	29.7	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
805.047	7.96	811634	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1231M
813.007	0.5	819593	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
813.507	10.0	820093	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
823.935	0.007	830521	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
823.942	1.6	830528	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
825.559	1.817	832145	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
827.376	1.6	833961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	1	6	[0, 0, 0]	n/a	catFR1	0	R1231M
828.993	0.768	835578	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
829.761	1.6	836346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	2	6	[0, 0, 0]	n/a	catFR1	0	R1231M
831.377	0.8	837962	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
832.177	1.6	838762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1231M
833.795	0.8	840380	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
834.595	1.6	841180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1231M
836.211	0.95	842796	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
837.161	1.6	843746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	6	[0, 0, 0]	n/a	catFR1	0	R1231M
838.762	0.967	845347	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
839.729	1.6	846314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	6	[0, 0, 0]	n/a	catFR1	0	R1231M
841.345	0.934	847930	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
842.279	1.6	848864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	6	[0, 0, 0]	n/a	catFR1	0	R1231M
843.896	0.868	850481	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
844.764	1.6	851348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	8	6	[0, 0, 0]	n/a	catFR1	0	R1231M
846.38	0.85	852964	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
847.23	1.6	853814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1231M
848.847	0.967	855431	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
849.814	1.6	856398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1231M
851.431	1.0	858015	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
852.431	1.6	859015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	11	6	[0, 0, 0]	n/a	catFR1	0	R1231M
854.048	0.9	860632	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
854.948	1.6	861532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	12	6	[0, 0, 0]	n/a	catFR1	0	R1231M
856.565	0.0	863149	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
856.565	0.106	863149	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
856.671	0.0	863255	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
856.671	0.012	863255	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1231M
856.683	9.634	863267	PROB	9.602	n/a	n/a	n/a	-999	7	[2, 2, 9]	13.0	catFR1	0	R1231M
866.317	9.118	872900	PROB	9.08	n/a	n/a	n/a	-999	7	[8, 2, 8]	18.0	catFR1	0	R1231M
875.435	14.33	882018	PROB	14.33	n/a	n/a	n/a	-999	7	[4, 3, 8]	15.0	catFR1	0	R1231M
889.765	0.008	896347	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1231M
889.773	0.682	896355	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
890.455	0.518	897037	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
890.973	2.35	897555	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
893.323	4.327	899905	REC_WORD	2.35	n/a	SOFA	Furniture	1	6	[0, 0, 0]	n/a	catFR1	0	R1231M
897.65	2.853	904231	REC_WORD	6.677	n/a	TABLE	Furniture	2	6	[0, 0, 0]	n/a	catFR1	0	R1231M
900.503	1.907	907084	REC_WORD	9.53	n/a	COW	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1231M
902.41	5.189	908991	REC_WORD	11.437	n/a	SHEEP	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1231M
907.599	13.389	914180	REC_WORD	16.626	n/a	SPIDER	Insects	6	6	[0, 0, 0]	n/a	catFR1	0	R1231M
920.988	9.875	927568	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1231M
930.863	0.5	937443	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
931.363	10.0	937942	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
941.791	0.007	948370	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
941.798	1.6	948377	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
943.415	2.185	949994	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
945.6	1.6	952179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1231M
947.216	0.983	953795	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
948.199	1.6	954778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1231M
949.816	0.802	956394	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
950.618	1.6	957196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	7	[0, 0, 0]	n/a	catFR1	0	R1231M
952.234	0.916	958812	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
953.15	1.6	959728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	7	[0, 0, 0]	n/a	catFR1	0	R1231M
954.768	0.867	961346	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
955.635	1.6	962213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1231M
957.251	0.867	963829	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
958.118	1.6	964696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	6	7	[0, 0, 0]	n/a	catFR1	0	R1231M
959.736	0.85	966314	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
960.586	1.6	967164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	7	7	[0, 0, 0]	n/a	catFR1	0	R1231M
962.202	0.834	968780	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
963.036	1.6	969614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	8	7	[0, 0, 0]	n/a	catFR1	0	R1231M
964.654	0.799	971232	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
965.453	1.6	972031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	7	[0, 0, 0]	n/a	catFR1	0	R1231M
967.07	0.983	973647	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
968.053	1.6	974630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	10	7	[0, 0, 0]	n/a	catFR1	0	R1231M
969.654	0.866	976231	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
970.52	1.6	977097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	11	7	[0, 0, 0]	n/a	catFR1	0	R1231M
972.137	0.967	978714	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
973.104	1.6	979681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1231M
974.722	0.0	981299	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
974.722	0.133	981299	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
974.855	0.0	981432	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
974.855	0.016	981432	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1231M
974.871	20.974	981448	PROB	20.974	n/a	n/a	n/a	-999	8	[8, 8, 6]	22.0	catFR1	0	R1231M
995.845	0.014	1002421	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1231M
995.859	0.566	1002435	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
996.425	0.518	1003001	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
996.943	2.89	1003519	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
999.833	6.244	1006409	REC_WORD	2.89	n/a	THUNDERSTORM	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1231M
1006.077	5.935	1012652	REC_WORD	9.134	n/a	FOG	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1231M
1012.012	2.545	1018587	REC_WORD	15.069	n/a	ORANGE	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1231M
1014.557	12.399	1021132	REC_WORD	17.614	n/a	LIME	Fruit	6	7	[0, 0, 0]	n/a	catFR1	0	R1231M
1026.956	16.429	1033530	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1231M
1043.385	0.5	1049958	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1043.885	10.0	1050458	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1054.313	0.007	1060885	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1054.32	1.6	1060892	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1055.937	1.917	1062509	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1057.854	1.6	1064426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1059.471	0.817	1066043	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1060.288	1.6	1066860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	2	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1061.905	0.851	1068477	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1062.756	1.6	1069328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1064.372	0.916	1070944	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1065.288	1.6	1071860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1066.906	0.933	1073478	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1067.839	1.6	1074411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1069.456	0.934	1076027	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1070.39	1.6	1076961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	6	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1072.007	0.833	1078578	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1072.84	1.6	1079411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1074.457	0.834	1081028	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1075.291	1.6	1081862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1076.908	0.868	1083479	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1077.776	1.6	1084347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1079.391	1.001	1085962	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1080.392	1.6	1086963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	10	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1082.009	0.784	1088580	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1082.793	1.6	1089364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1084.409	0.8	1090980	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1085.209	1.6	1091780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	12	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1086.826	0.0	1093396	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1086.826	0.105	1093396	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1086.931	0.0	1093501	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1086.931	0.012	1093501	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1231M
1086.943	17.32	1093513	PROB	17.287	n/a	n/a	n/a	-999	9	[8, 8, 8]	24.0	catFR1	0	R1231M
1104.263	31.03	1110832	PROB	31.03	n/a	n/a	n/a	-999	9	[7, 6, 3]	16.0	catFR1	0	R1231M
1135.293	0.009	1141861	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1231M
1135.302	0.65	1141870	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1135.952	0.518	1142520	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1136.47	3.378	1143038	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1139.848	1.922	1146415	REC_WORD	3.378	n/a	PIE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1141.77	1.943	1148337	REC_WORD	5.3	n/a	PASTRY	Desserts	2	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1143.713	5.635	1150280	REC_WORD	7.243	n/a	SHELF	Furniture	6	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1149.348	8.756	1155915	REC_WORD	12.878	n/a	BED	Furniture	5	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1158.104	8.378	1164670	REC_WORD_VV	21.634	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1166.482	12.562	1173048	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1231M
1179.044	0.5	1185609	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1179.544	10.0	1186109	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1189.972	0.007	1196537	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1189.979	1.6	1196544	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
1191.581	2.0	1198145	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1231M
