onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1084.722	1.608	1096500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	5	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1086.33	0.809	1098110	WORD_OFF	n/a	n/a	BASKETBALL	Toys	5	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1087.139	1.607	1098914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1088.746	0.817	1100524	WORD_OFF	n/a	n/a	SLINKY	Toys	6	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1089.563	1.603	1101339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	7	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1091.166	0.923	1102948	WORD_OFF	n/a	n/a	GOOSE	Birds	7	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1092.089	1.609	1103863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	8	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1093.698	1.0	1105472	WORD_OFF	n/a	n/a	HAWK	Birds	8	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1094.698	1.608	1106476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	9	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1096.306	0.858	1108085	WORD_OFF	n/a	n/a	STOVE	Appliances	9	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1097.164	1.601	1108944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	10	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1098.765	0.873	1110543	WORD_OFF	n/a	n/a	VACUUM	Appliances	10	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1099.638	1.6	1111413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	11	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1101.238	1.0	1113012	WORD_OFF	n/a	n/a	BLOCKS	Toys	11	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1102.238	1.602	1114015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	12	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1103.84	0.004	1115624	WORD_OFF	n/a	n/a	BALL	Toys	12	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1103.844	0.0	1115624	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1103.844	0.0	1115624	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1103.84	0.004	1115625	PROB	7.34	n/a	n/a	n/a	-999	9	[8, 7, 8]	23.0	catFR1	3	R1659A
1103.844	7.345	1115629	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1659A
1111.189	3.275	1122974	PROB	3.266	n/a	n/a	n/a	-999	9	[7, 2, 8]	17.0	catFR1	3	R1659A
1114.464	2.908	1126249	PROB	2.9	n/a	n/a	n/a	-999	9	[2, 3, 2]	7.0	catFR1	3	R1659A
1117.372	2.926	1129157	PROB	2.916	n/a	n/a	n/a	-999	9	[1, 8, 5]	14.0	catFR1	3	R1659A
1120.298	2.407	1132083	PROB	2.399	n/a	n/a	n/a	-999	9	[1, 6, 8]	15.0	catFR1	3	R1659A
1122.705	4.36	1134490	PROB	4.35	n/a	n/a	n/a	-999	9	[3, 1, 4]	16.0	catFR1	3	R1659A
1127.065	0.0	1138848	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1127.065	2.299	1138850	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1659A
1129.364	3.41	1141140	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1132.774	1.181	1144559	REC_WORD	3.41	n/a	SLINKY	Toys	6	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1133.955	7.161	1145740	REC_WORD	4.591	n/a	BASKETBALL	Toys	5	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1141.116	4.484	1152901	REC_WORD_VV	11.752	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1145.6	13.899	1157385	REC_WORD	16.236	n/a	DRYER	Appliances	4	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1159.499	2.022	1171275	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1161.521	10.342	1173303	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1171.863	0.0	1183642	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1171.863	2.125	1183642	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1173.988	1.6	1185769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	1	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1175.588	0.95	1187368	WORD_OFF	n/a	n/a	MARBLES	Toys	1	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1176.538	1.602	1188315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	2	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1178.14	0.849	1189914	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	2	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1178.989	1.607	1190773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1180.596	0.81	1192372	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1181.406	1.608	1193187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1183.014	0.983	1194797	WORD_OFF	n/a	n/a	FISH	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1183.997	1.61	1195778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1185.607	0.956	1197387	WORD_OFF	n/a	n/a	BUS	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1186.563	1.61	1198346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	6	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1188.173	0.773	1199955	WORD_OFF	n/a	n/a	VAN	Vehicles	6	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1188.946	1.601	1200726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1190.547	0.784	1202325	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1191.331	1.608	1203107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1192.939	0.757	1204716	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1193.696	1.602	1205477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1195.298	0.874	1207075	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1196.172	1.609	1207957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	10	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1197.781	0.982	1209555	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	10	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1198.763	1.604	1210536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	11	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1200.367	0.888	1212145	WORD_OFF	n/a	n/a	PUZZLE	Toys	11	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1201.255	1.609	1213038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	12	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1202.864	0.003	1214648	WORD_OFF	n/a	n/a	DOLL	Toys	12	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1202.867	0.0	1214648	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1202.867	0.0	1214648	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1202.865	0.002	1214649	PROB	4.049	n/a	n/a	n/a	-999	10	[3, 3, 6]	12.0	catFR1	3	R1659A
1202.867	4.055	1214651	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1659A
1206.922	2.599	1218706	PROB	2.591	n/a	n/a	n/a	-999	10	[1, 7, 3]	11.0	catFR1	3	R1659A
1209.521	2.386	1221305	PROB	2.375	n/a	n/a	n/a	-999	10	[1, 8, 1]	10.0	catFR1	3	R1659A
1211.907	2.908	1223691	PROB	2.898	n/a	n/a	n/a	-999	10	[2, 4, 7]	13.0	catFR1	3	R1659A
1214.815	4.966	1226599	PROB	4.958	n/a	n/a	n/a	-999	10	[1, 4, 7]	12.0	catFR1	3	R1659A
1219.781	3.507	1231565	PROB	3.5	n/a	n/a	n/a	-999	10	[5, 2, 7]	13.0	catFR1	3	R1659A
1223.288	0.0	1235061	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1223.288	2.168	1235072	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1659A
1225.456	0.857	1237232	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1226.313	1.109	1238097	REC_WORD	0.857	n/a	TOY	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1227.422	1.171	1239206	REC_WORD_VV	1.966	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1228.593	27.003	1240377	REC_WORD	3.137	n/a	DOLL	Toys	12	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1255.596	1.867	1267378	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1659A
1257.463	10.342	1269241	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1267.805	0.0	1279579	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1267.805	2.268	1279579	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1270.073	1.608	1281850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1271.681	0.998	1283459	WORD_OFF	n/a	n/a	PEAS	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1272.679	1.602	1284451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1274.281	0.841	1286060	WORD_OFF	n/a	n/a	CORN	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1275.122	1.601	1286898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1276.723	0.865	1288496	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1277.588	1.601	1289367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1279.189	0.9	1290965	WORD_OFF	n/a	n/a	BOAT	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1280.089	1.6	1291869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	5	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1281.689	0.776	1293467	WORD_OFF	n/a	n/a	FRISBEE	Toys	5	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1282.465	1.606	1294239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	6	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1284.071	0.818	1295848	WORD_OFF	n/a	n/a	BASEBALL	Toys	6	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1284.889	1.609	1296664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1286.498	0.908	1298273	WORD_OFF	n/a	n/a	CAR	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1287.406	1.608	1299188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1289.014	0.8	1300797	WORD_OFF	n/a	n/a	MOPED	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1289.814	1.6	1301591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1291.414	0.924	1303189	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1292.338	1.601	1304115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1293.939	0.924	1305713	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1294.863	1.601	1306639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	11	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1296.464	0.833	1308237	WORD_OFF	n/a	n/a	BARBIE	Toys	11	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1297.297	1.6	1309075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	12	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1298.897	0.002	1310673	WORD_OFF	n/a	n/a	FOOTBALL	Toys	12	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1298.899	0.0	1310673	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1298.899	0.0	1310673	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1298.898	0.001	1310682	PROB	3.766	n/a	n/a	n/a	-999	11	[8, 7, 3]	18.0	catFR1	3	R1659A
1298.899	3.773	1310683	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1659A
1302.672	3.05	1314456	PROB	3.041	n/a	n/a	n/a	-999	11	[5, 7, 3]	15.0	catFR1	3	R1659A
1305.722	4.709	1317506	PROB	4.699	n/a	n/a	n/a	-999	11	[5, 4, 3]	12.0	catFR1	3	R1659A
1310.431	3.933	1322215	PROB	3.924	n/a	n/a	n/a	-999	11	[4, 5, 7]	16.0	catFR1	3	R1659A
1314.364	4.001	1326148	PROB	3.99	n/a	n/a	n/a	-999	11	[5, 5, 1]	11.0	catFR1	3	R1659A
1318.365	2.498	1330149	PROB	2.491	n/a	n/a	n/a	-999	11	[3, 1, 6]	10.0	catFR1	3	R1659A
1320.863	0.0	1332640	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1320.863	2.143	1332647	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1659A
1323.006	0.665	1334779	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1323.671	8.395	1335455	REC_WORD	0.665	n/a	BROCCOLI	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1332.066	3.566	1343850	REC_WORD_VV	9.06	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1335.632	1.697	1347416	REC_WORD_VV	12.626	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1337.329	3.867	1349113	REC_WORD	14.323	n/a	BASEBALL	Toys	6	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1341.196	3.317	1352980	REC_WORD	18.19	n/a	MOTORCYCLE	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1344.513	8.633	1356297	REC_WORD	21.507	n/a	BOAT	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1353.146	2.035	1364924	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1659A
1355.181	10.342	1366964	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1365.523	0.001	1377302	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1365.524	1.99	1377302	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1367.514	1.609	1379297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	1	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1369.123	0.782	1380896	WORD_OFF	n/a	n/a	PINE	Trees	1	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1369.905	1.6	1381678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1371.505	0.875	1383287	WORD_OFF	n/a	n/a	MAPLE	Trees	2	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1372.38	1.609	1384158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	3	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1373.989	0.999	1385767	WORD_OFF	n/a	n/a	PLANE	Vehicles	3	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1374.988	1.601	1386770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	4	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1376.589	0.883	1388369	WORD_OFF	n/a	n/a	JEEP	Vehicles	4	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1377.472	1.6	1389250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	5	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1379.072	0.833	1390849	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	5	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1379.905	1.6	1391686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	6	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1381.505	0.858	1393285	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	6	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1382.363	1.599	1394144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	7	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1383.962	0.835	1395742	WORD_OFF	n/a	n/a	CYPRESS	Trees	7	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1384.797	1.6	1396580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1386.397	0.924	1398178	WORD_OFF	n/a	n/a	EVERGREEN	Trees	8	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1387.321	1.601	1399093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	9	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1388.922	0.857	1400702	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	9	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1389.779	1.6	1401562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	10	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1391.379	0.876	1403160	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	10	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1392.255	1.601	1404031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1393.856	0.883	1405629	WORD_OFF	n/a	n/a	TRUCK	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1394.739	1.607	1406522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1396.346	0.003	1408120	WORD_OFF	n/a	n/a	TRAIN	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1396.349	0.0	1408131	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1396.349	0.0	1408131	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1396.347	0.002	1408131	PROB	3.449	n/a	n/a	n/a	-999	12	[3, 4, 3]	10.0	catFR1	3	R1659A
1396.349	3.457	1408133	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1659A
1399.806	4.568	1411590	PROB	4.557	n/a	n/a	n/a	-999	12	[5, 3, 7]	15.0	catFR1	3	R1659A
1404.374	1.947	1416158	PROB	1.941	n/a	n/a	n/a	-999	12	[1, 5, 6]	12.0	catFR1	3	R1659A
1406.321	3.185	1418105	PROB	3.175	n/a	n/a	n/a	-999	12	[3, 3, 4]	10.0	catFR1	3	R1659A
1409.506	2.982	1421290	PROB	2.974	n/a	n/a	n/a	-999	12	[7, 1, 6]	14.0	catFR1	3	R1659A
1412.488	2.585	1424272	PROB	2.575	n/a	n/a	n/a	-999	12	[7, 1, 8]	16.0	catFR1	3	R1659A
1415.073	4.774	1426857	PROB	4.766	n/a	n/a	n/a	-999	12	[4, 8, 5]	17.0	catFR1	3	R1659A
1419.847	0.0	1431620	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1419.847	2.133	1431631	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1659A
1421.98	2.605	1433758	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1424.585	2.402	1436369	REC_WORD	2.605	n/a	PLANKTON	OceanAnimals	5	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1426.987	2.866	1438771	REC_WORD	5.007	n/a	SQUID	OceanAnimals	6	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1429.853	22.247	1441637	REC_WORD	7.873	n/a	OCTOPUS	OceanAnimals	9	12	[0, 0, 0]	n/a	catFR1	3	R1659A
1452.1	0.0	1463882	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1659A
