onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
451.983	1.617	454698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	3	R1497T
453.6	0.965	456319	WORD_OFF	n/a	n/a	TOE	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	3	R1497T
454.565	1.601	457283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	4	[0, 0, 0]	n/a	catFR1	3	R1497T
456.166	1.0	458876	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	7	4	[0, 0, 0]	n/a	catFR1	3	R1497T
457.166	1.617	459882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	8	4	[0, 0, 0]	n/a	catFR1	3	R1497T
458.783	0.883	461503	WORD_OFF	n/a	n/a	CARNATION	Flowers	8	4	[0, 0, 0]	n/a	catFR1	3	R1497T
459.666	1.6	462383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	9	4	[0, 0, 0]	n/a	catFR1	3	R1497T
461.266	0.934	463976	WORD_OFF	n/a	n/a	SILK	Fabric	9	4	[0, 0, 0]	n/a	catFR1	3	R1497T
462.2	1.616	464912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	10	4	[0, 0, 0]	n/a	catFR1	3	R1497T
463.816	0.85	466533	WORD_OFF	n/a	n/a	SUEDE	Fabric	10	4	[0, 0, 0]	n/a	catFR1	3	R1497T
464.666	1.601	467385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	3	R1497T
466.267	0.965	468978	WORD_OFF	n/a	n/a	ARM	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	3	R1497T
467.232	1.617	469942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	3	R1497T
468.849	0.001	471562	WORD_OFF	n/a	n/a	FINGERS	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	3	R1497T
468.85	0.001	471562	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1497T
468.851	0.0	471562	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1497T
468.85	0.001	471570	PROB	18.617	n/a	n/a	n/a	-999	4	[8, 6, 6]	20.0	catFR1	3	R1497T
468.851	18.633	471571	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1497T
487.484	5.382	490203	PROB	5.366	n/a	n/a	n/a	-999	4	[7, 4, 1]	12.0	catFR1	3	R1497T
492.866	0.0	495580	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1497T
492.866	2.366	495585	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1497T
495.232	1.1	497949	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1497T
496.332	2.186	499051	REC_WORD	1.1	n/a	HAND	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	3	R1497T
498.518	1.343	501237	REC_WORD	3.286	n/a	TOE	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	3	R1497T
499.861	0.948	502580	REC_WORD	4.629	n/a	ARM	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	3	R1497T
500.809	1.803	503528	REC_WORD	5.577	n/a	FINGERS	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	3	R1497T
502.612	1.453	505330	REC_WORD	7.38	n/a	MARIGOLD	Flowers	1	4	[0, 0, 0]	n/a	catFR1	3	R1497T
504.065	1.353	506783	REC_WORD	8.833	n/a	SUNFLOWER	Flowers	7	4	[0, 0, 0]	n/a	catFR1	3	R1497T
505.418	3.405	508136	REC_WORD	10.186	n/a	CARNATION	Flowers	8	4	[0, 0, 0]	n/a	catFR1	3	R1497T
508.823	1.365	511541	REC_WORD	13.591	n/a	DENIM	Fabric	3	4	[0, 0, 0]	n/a	catFR1	3	R1497T
510.188	1.645	512906	REC_WORD	14.956	n/a	VELVET	Fabric	4	4	[0, 0, 0]	n/a	catFR1	3	R1497T
511.833	1.994	514551	REC_WORD	16.601	n/a	SILK	Fabric	9	4	[0, 0, 0]	n/a	catFR1	3	R1497T
513.827	11.61	516545	REC_WORD	18.595	n/a	SUEDE	Fabric	10	4	[0, 0, 0]	n/a	catFR1	3	R1497T
525.437	2.963	528148	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1497T
528.4	10.348	531110	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1497T
538.748	0.0	541463	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1497T
538.748	1.835	541463	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1497T
540.583	1.617	543294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	3	R1497T
542.2	0.783	544914	WORD_OFF	n/a	n/a	KNEE	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	3	R1497T
542.983	1.6	545697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	3	R1497T
544.583	1.0	547290	WORD_OFF	n/a	n/a	EYE	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	3	R1497T
545.583	1.6	548296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	5	[0, 0, 0]	n/a	catFR1	3	R1497T
547.183	0.933	549888	WORD_OFF	n/a	n/a	GUITAR	Instruments	3	5	[0, 0, 0]	n/a	catFR1	3	R1497T
548.116	1.6	550824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	5	[0, 0, 0]	n/a	catFR1	3	R1497T
549.716	0.95	552431	WORD_OFF	n/a	n/a	TUBA	Instruments	4	5	[0, 0, 0]	n/a	catFR1	3	R1497T
550.666	1.6	553381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	5	[0, 0, 0]	n/a	catFR1	3	R1497T
552.266	0.969	554974	WORD_OFF	n/a	n/a	TIGER	Zoo	5	5	[0, 0, 0]	n/a	catFR1	3	R1497T
553.235	1.615	555952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	5	[0, 0, 0]	n/a	catFR1	3	R1497T
554.85	0.783	557559	WORD_OFF	n/a	n/a	GORILLA	Zoo	6	5	[0, 0, 0]	n/a	catFR1	3	R1497T
555.633	1.616	558341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	3	R1497T
557.249	0.767	559962	WORD_OFF	n/a	n/a	EAR	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	3	R1497T
558.016	1.616	560730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	3	R1497T
559.632	1.0	562337	WORD_OFF	n/a	n/a	ELBOW	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	3	R1497T
560.632	1.601	563343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	9	5	[0, 0, 0]	n/a	catFR1	3	R1497T
562.233	0.783	564950	WORD_OFF	n/a	n/a	MONKEY	Zoo	9	5	[0, 0, 0]	n/a	catFR1	3	R1497T
563.016	1.617	565732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	5	[0, 0, 0]	n/a	catFR1	3	R1497T
564.633	0.817	567339	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	10	5	[0, 0, 0]	n/a	catFR1	3	R1497T
565.45	1.6	568164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	11	5	[0, 0, 0]	n/a	catFR1	3	R1497T
567.05	0.816	569756	WORD_OFF	n/a	n/a	TROMBONE	Instruments	11	5	[0, 0, 0]	n/a	catFR1	3	R1497T
567.866	1.616	570581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	12	5	[0, 0, 0]	n/a	catFR1	3	R1497T
569.482	0.001	572187	WORD_OFF	n/a	n/a	ORGAN	Instruments	12	5	[0, 0, 0]	n/a	catFR1	3	R1497T
569.483	0.002	572198	PROB	8.417	n/a	n/a	n/a	-999	5	[4, 3, 5]	12.0	catFR1	3	R1497T
569.485	0.0	572200	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1497T
569.485	0.0	572201	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1497T
569.485	8.431	572201	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1497T
577.916	6.584	580631	PROB	6.566	n/a	n/a	n/a	-999	5	[8, 7, 7]	22.0	catFR1	3	R1497T
584.5	5.816	587214	PROB	5.798	n/a	n/a	n/a	-999	5	[8, 4, 6]	18.0	catFR1	3	R1497T
590.316	0.0	593019	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1497T
590.316	2.05	593030	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1497T
592.366	3.07	595081	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1497T
595.436	1.043	598150	REC_WORD	3.07	n/a	KNEE	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	3	R1497T
596.479	1.024	599193	REC_WORD	4.113	n/a	EYE	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	3	R1497T
597.503	3.833	600217	REC_WORD	5.137	n/a	ELBOW	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	3	R1497T
601.336	21.252	604049	REC_WORD	8.97	n/a	GUITAR	Instruments	3	5	[0, 0, 0]	n/a	catFR1	3	R1497T
622.588	2.495	625294	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1497T
625.083	10.35	627795	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1497T
635.433	0.0	638134	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1497T
635.433	2.249	638148	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1497T
637.682	1.601	640384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	3	R1497T
639.283	0.867	641991	WORD_OFF	n/a	n/a	BEER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	3	R1497T
640.15	1.616	642857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	6	[0, 0, 0]	n/a	catFR1	3	R1497T
641.766	0.851	644478	WORD_OFF	n/a	n/a	RUM	Beverages	2	6	[0, 0, 0]	n/a	catFR1	3	R1497T
642.617	1.615	645330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	3	R1497T
644.232	0.834	646937	WORD_OFF	n/a	n/a	LADLE	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	3	R1497T
645.066	1.6	647775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	3	R1497T
646.666	0.933	649368	WORD_OFF	n/a	n/a	GRATER	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	3	R1497T
647.599	1.617	650304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	5	6	[0, 0, 0]	n/a	catFR1	3	R1497T
649.216	0.966	651925	WORD_OFF	n/a	n/a	SCANNER	Electronics	5	6	[0, 0, 0]	n/a	catFR1	3	R1497T
650.182	1.617	652889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	6	6	[0, 0, 0]	n/a	catFR1	3	R1497T
651.799	0.834	654509	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	6	6	[0, 0, 0]	n/a	catFR1	3	R1497T
652.633	1.615	655334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	7	6	[0, 0, 0]	n/a	catFR1	3	R1497T
654.248	0.817	656954	WORD_OFF	n/a	n/a	SODA	Beverages	7	6	[0, 0, 0]	n/a	catFR1	3	R1497T
655.065	1.617	657765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	3	R1497T
656.682	0.899	659386	WORD_OFF	n/a	n/a	JUICE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	3	R1497T
657.581	1.601	660280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	9	6	[0, 0, 0]	n/a	catFR1	3	R1497T
659.182	0.766	661886	WORD_OFF	n/a	n/a	PHONE	Electronics	9	6	[0, 0, 0]	n/a	catFR1	3	R1497T
659.948	1.616	662655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	6	[0, 0, 0]	n/a	catFR1	3	R1497T
661.564	0.818	664276	WORD_OFF	n/a	n/a	COMPUTER	Electronics	10	6	[0, 0, 0]	n/a	catFR1	3	R1497T
662.382	1.616	665086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	3	R1497T
663.998	0.917	666707	WORD_OFF	n/a	n/a	SPOON	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	3	R1497T
664.915	1.617	667615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	3	R1497T
666.532	0.001	669236	WORD_OFF	n/a	n/a	WHISK	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	3	R1497T
666.533	0.0	669236	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1497T
666.533	0.0	669236	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1497T
666.532	0.001	669242	PROB	6.45	n/a	n/a	n/a	-999	6	[4, 7, 6]	17.0	catFR1	3	R1497T
666.533	6.467	669243	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1497T
673.0	4.149	675710	PROB	4.132	n/a	n/a	n/a	-999	6	[6, 4, 5]	15.0	catFR1	3	R1497T
677.149	4.417	679859	PROB	4.4	n/a	n/a	n/a	-999	6	[3, 8, 4]	15.0	catFR1	3	R1497T
681.566	5.784	684275	PROB	5.767	n/a	n/a	n/a	-999	6	[3, 5, 3]	11.0	catFR1	3	R1497T
687.35	0.0	690054	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1497T
687.35	2.3	690059	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1497T
689.65	1.937	692353	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1497T
691.587	1.397	694296	REC_WORD	1.937	n/a	SODA	Beverages	7	6	[0, 0, 0]	n/a	catFR1	3	R1497T
692.984	1.258	695693	REC_WORD	3.334	n/a	JUICE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	3	R1497T
694.242	1.3	696951	REC_WORD	4.592	n/a	BEER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	3	R1497T
695.542	1.458	698251	REC_WORD	5.892	n/a	RUM	Beverages	2	6	[0, 0, 0]	n/a	catFR1	3	R1497T
697.0	2.413	699709	REC_WORD	7.35	n/a	SPOON	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	3	R1497T
699.413	1.045	702122	REC_WORD	9.763	n/a	LADLE	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	3	R1497T
700.458	3.133	703166	REC_WORD	10.808	n/a	WHISK	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	3	R1497T
703.591	0.951	706299	REC_WORD	13.941	n/a	PHONE	Electronics	9	6	[0, 0, 0]	n/a	catFR1	3	R1497T
704.542	15.329	707250	REC_WORD	14.892	n/a	COMPUTER	Electronics	10	6	[0, 0, 0]	n/a	catFR1	3	R1497T
719.871	2.345	722580	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1497T
722.216	10.351	724913	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1497T
732.567	0.0	735266	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1497T
732.567	1.983	735266	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1497T
734.55	1.616	737250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	1	7	[0, 0, 0]	n/a	catFR1	3	R1497T
736.166	0.767	738871	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	1	7	[0, 0, 0]	n/a	catFR1	3	R1497T
736.933	1.616	739640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	2	7	[0, 0, 0]	n/a	catFR1	3	R1497T
738.549	0.983	741246	WORD_OFF	n/a	n/a	CORN	Vegetables	2	7	[0, 0, 0]	n/a	catFR1	3	R1497T
739.532	1.6	742238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	3	7	[0, 0, 0]	n/a	catFR1	3	R1497T
741.132	1.0	743831	WORD_OFF	n/a	n/a	ROSE	Flowers	3	7	[0, 0, 0]	n/a	catFR1	3	R1497T
742.132	1.601	744837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	4	7	[0, 0, 0]	n/a	catFR1	3	R1497T
743.733	0.85	746430	WORD_OFF	n/a	n/a	DAISY	Flowers	4	7	[0, 0, 0]	n/a	catFR1	3	R1497T
744.583	1.6	747282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	3	R1497T
746.183	0.867	748889	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	3	R1497T
747.05	1.617	749755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	3	R1497T
748.667	0.915	751362	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	3	R1497T
749.582	1.601	752284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	7	7	[0, 0, 0]	n/a	catFR1	3	R1497T
751.183	0.95	753891	WORD_OFF	n/a	n/a	VIOLET	Flowers	7	7	[0, 0, 0]	n/a	catFR1	3	R1497T
752.133	1.6	754827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	8	7	[0, 0, 0]	n/a	catFR1	3	R1497T
753.733	0.95	756434	WORD_OFF	n/a	n/a	PETUNIA	Flowers	8	7	[0, 0, 0]	n/a	catFR1	3	R1497T
754.683	1.6	757384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	3	R1497T
756.283	0.884	758991	WORD_OFF	n/a	n/a	POTATO	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	3	R1497T
757.167	1.616	759871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	3	R1497T
758.783	0.833	761478	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	3	R1497T
759.616	1.617	762316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	3	R1497T
761.233	1.0	763937	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	3	R1497T
762.233	1.617	764929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	3	R1497T
763.85	0.001	766549	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	3	R1497T
763.851	0.0	766549	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1497T
763.851	0.0	766549	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1497T
763.85	0.001	766555	PROB	8.983	n/a	n/a	n/a	-999	7	[5, 4, 7]	16.0	catFR1	3	R1497T
763.851	8.998	766556	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1497T
772.849	4.703	775554	PROB	4.684	n/a	n/a	n/a	-999	7	[4, 4, 7]	15.0	catFR1	3	R1497T
777.552	2.882	780257	PROB	2.866	n/a	n/a	n/a	-999	7	[1, 1, 4]	6.0	catFR1	3	R1497T
780.434	4.416	783138	PROB	4.399	n/a	n/a	n/a	-999	7	[2, 5, 3]	10.0	catFR1	3	R1497T
784.85	0.0	787549	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1497T
784.85	2.35	787554	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1497T
787.2	3.494	789904	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1497T
790.694	1.276	793398	REC_WORD	3.494	n/a	LETTUCE	Vegetables	1	7	[0, 0, 0]	n/a	catFR1	3	R1497T
791.97	2.003	794674	REC_WORD	4.77	n/a	CORN	Vegetables	2	7	[0, 0, 0]	n/a	catFR1	3	R1497T
793.973	2.263	796677	REC_WORD	6.773	n/a	ROSE	Flowers	3	7	[0, 0, 0]	n/a	catFR1	3	R1497T
796.236	0.999	798940	REC_WORD	9.036	n/a	DAISY	Flowers	4	7	[0, 0, 0]	n/a	catFR1	3	R1497T
797.235	2.642	799939	REC_WORD	10.035	n/a	DAISY	Flowers	4	7	[0, 0, 0]	n/a	catFR1	3	R1497T
799.877	2.007	802580	REC_WORD	12.677	n/a	VIOLET	Flowers	7	7	[0, 0, 0]	n/a	catFR1	3	R1497T
801.884	14.806	804587	REC_WORD	14.684	n/a	PETUNIA	Flowers	8	7	[0, 0, 0]	n/a	catFR1	3	R1497T
816.69	0.747	819393	REC_WORD	29.49	n/a	CUCUMBER	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	3	R1497T
817.437	6.496	820131	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1497T
823.933	10.35	826628	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1497T
834.283	0.0	836981	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1497T
834.283	2.133	836981	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1497T
836.416	1.601	839119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	1	8	[0, 0, 0]	n/a	catFR1	3	R1497T
838.017	0.966	840712	WORD_OFF	n/a	n/a	ANT	Insects	1	8	[0, 0, 0]	n/a	catFR1	3	R1497T
838.983	1.617	841676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	2	8	[0, 0, 0]	n/a	catFR1	3	R1497T
840.6	0.933	843297	WORD_OFF	n/a	n/a	SPIDER	Insects	2	8	[0, 0, 0]	n/a	catFR1	3	R1497T
841.533	1.6	844233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	8	[0, 0, 0]	n/a	catFR1	3	R1497T
843.133	0.834	845825	WORD_OFF	n/a	n/a	LILY	Flowers	3	8	[0, 0, 0]	n/a	catFR1	3	R1497T
843.967	1.615	846664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	8	[0, 0, 0]	n/a	catFR1	3	R1497T
845.582	0.984	848284	WORD_OFF	n/a	n/a	ORCHID	Flowers	4	8	[0, 0, 0]	n/a	catFR1	3	R1497T
846.566	1.617	849262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	5	8	[0, 0, 0]	n/a	catFR1	3	R1497T
848.183	0.85	850883	WORD_OFF	n/a	n/a	DOLL	Toys	5	8	[0, 0, 0]	n/a	catFR1	3	R1497T
849.033	1.617	851736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	6	8	[0, 0, 0]	n/a	catFR1	3	R1497T
850.65	0.9	853342	WORD_OFF	n/a	n/a	BLOCKS	Toys	6	8	[0, 0, 0]	n/a	catFR1	3	R1497T
851.55	1.6	854250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	7	8	[0, 0, 0]	n/a	catFR1	3	R1497T
853.15	0.85	855843	WORD_OFF	n/a	n/a	LILAC	Flowers	7	8	[0, 0, 0]	n/a	catFR1	3	R1497T
854.0	1.616	856696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	8	8	[0, 0, 0]	n/a	catFR1	3	R1497T
855.616	1.0	858316	WORD_OFF	n/a	n/a	TULIP	Flowers	8	8	[0, 0, 0]	n/a	catFR1	3	R1497T
856.616	1.6	859308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	9	8	[0, 0, 0]	n/a	catFR1	3	R1497T
858.216	0.917	860915	WORD_OFF	n/a	n/a	BASEBALL	Toys	9	8	[0, 0, 0]	n/a	catFR1	3	R1497T
859.133	1.616	861823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	10	8	[0, 0, 0]	n/a	catFR1	3	R1497T
860.749	0.817	863444	WORD_OFF	n/a	n/a	PUZZLE	Toys	10	8	[0, 0, 0]	n/a	catFR1	3	R1497T
861.566	1.617	864268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	11	8	[0, 0, 0]	n/a	catFR1	3	R1497T
863.183	0.833	865875	WORD_OFF	n/a	n/a	LADYBUG	Insects	11	8	[0, 0, 0]	n/a	catFR1	3	R1497T
864.016	1.617	866713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	12	8	[0, 0, 0]	n/a	catFR1	3	R1497T
865.633	0.001	868334	WORD_OFF	n/a	n/a	BEE	Insects	12	8	[0, 0, 0]	n/a	catFR1	3	R1497T
865.634	0.0	868334	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1497T
865.634	0.0	868334	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1497T
865.634	0.0	868334	PROB	11.482	n/a	n/a	n/a	-999	8	[6, 7, 4]	17.0	catFR1	3	R1497T
