onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
441.37	1.606	442577	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
442.976	0.0	444183	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
442.976	1.734	444183	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
444.71	3.624	445917	REC_WORD	1.734	n/a	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1315T
448.334	24.656	449540	REC_WORD	5.358	n/a	REFRIGERATOR	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1315T
472.99	0.001	474195	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
472.991	0.023	474196	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
473.014	0.0	474219	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
473.014	0.0	474219	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
473.014	1.651	474219	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
474.665	0.0	475870	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
474.665	10.43	475870	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
485.095	0.0	486300	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
485.095	1.106	486300	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
486.201	0.001	487406	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
486.202	1.081	487407	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
487.283	1.635	488488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	0	R1315T
488.918	1.044	490123	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	0	R1315T
489.962	1.623	491167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	2	4	[0, 0, 0]	n/a	catFR1	0	R1315T
491.585	1.077	492790	WORD_OFF	n/a	n/a	JELLO	Desserts	2	4	[0, 0, 0]	n/a	catFR1	0	R1315T
492.662	1.624	493867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	0	R1315T
494.286	0.812	495490	WORD_OFF	n/a	n/a	PLANE	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	0	R1315T
495.098	1.638	496302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	0	R1315T
496.736	0.914	497940	WORD_OFF	n/a	n/a	BIKE	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	0	R1315T
497.65	1.637	498854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	5	4	[0, 0, 0]	n/a	catFR1	0	R1315T
499.287	0.838	500491	WORD_OFF	n/a	n/a	GORILLA	Zoo	5	4	[0, 0, 0]	n/a	catFR1	0	R1315T
500.125	1.628	501329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	6	4	[0, 0, 0]	n/a	catFR1	0	R1315T
501.753	0.906	502957	WORD_OFF	n/a	n/a	BEAR	Zoo	6	4	[0, 0, 0]	n/a	catFR1	0	R1315T
502.659	1.629	503863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	0	R1315T
504.288	0.858	505492	WORD_OFF	n/a	n/a	PIE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	0	R1315T
505.146	1.625	506350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	0	R1315T
506.771	1.149	507975	WORD_OFF	n/a	n/a	MOUSSE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	0	R1315T
507.92	1.635	509124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	4	[0, 0, 0]	n/a	catFR1	0	R1315T
509.555	1.061	510759	WORD_OFF	n/a	n/a	PANDA	Zoo	9	4	[0, 0, 0]	n/a	catFR1	0	R1315T
510.616	1.64	511820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	4	[0, 0, 0]	n/a	catFR1	0	R1315T
512.256	0.941	513460	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	10	4	[0, 0, 0]	n/a	catFR1	0	R1315T
513.197	1.625	514401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	0	R1315T
514.822	0.755	516026	WORD_OFF	n/a	n/a	TRUCK	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	0	R1315T
515.577	1.63	516781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	0	R1315T
517.207	0.001	518410	WORD_OFF	n/a	n/a	MOPED	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	0	R1315T
517.208	0.0	518411	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
517.208	0.0	518411	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
517.208	0.016	518411	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1315T
517.224	3.299	518427	PROB	3.272	n/a	n/a	n/a	-999	4	[5, 8, 5]	18.0	catFR1	0	R1315T
520.523	3.034	521726	PROB	3.006	n/a	n/a	n/a	-999	4	[3, 1, 1]	5.0	catFR1	0	R1315T
523.557	2.384	524760	PROB	2.356	n/a	n/a	n/a	-999	4	[3, 5, 7]	15.0	catFR1	0	R1315T
525.941	5.318	527144	PROB	5.292	n/a	n/a	n/a	-999	4	[4, 4, 9]	17.0	catFR1	0	R1315T
531.259	2.716	532462	PROB	2.684	n/a	n/a	n/a	-999	4	[2, 2, 3]	7.0	catFR1	0	R1315T
533.975	2.684	535178	PROB	2.649	n/a	n/a	n/a	-999	4	[1, 3, 6]	10.0	catFR1	0	R1315T
536.659	6.073	537862	PROB	6.073	n/a	n/a	n/a	-999	4	[3, 1, 2]	6.0	catFR1	0	R1315T
542.732	0.012	543934	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1315T
542.744	0.688	543946	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
543.432	1.596	544634	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
545.028	0.0	546230	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
545.028	1.356	546230	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
546.384	6.272	547586	REC_WORD	1.356	n/a	PLANE	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	0	R1315T
552.656	5.219	553858	REC_WORD	7.628	n/a	PANDA	Zoo	9	4	[0, 0, 0]	n/a	catFR1	0	R1315T
557.875	17.165	559077	REC_WORD	12.847	n/a	TRUCK	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	0	R1315T
575.04	0.0	576241	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
575.04	0.025	576241	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1315T
575.065	0.001	576266	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
575.066	0.0	576267	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
575.066	1.668	576267	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
576.734	0.0	577935	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
576.734	10.428	577935	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
587.162	0.001	588362	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
587.163	1.04	588363	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
588.203	0.001	589403	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
588.204	0.898	589404	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
589.102	1.634	590302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	1	5	[0, 0, 0]	n/a	catFR1	0	R1315T
590.736	0.768	591936	WORD_OFF	n/a	n/a	LEMON	Fruit	1	5	[0, 0, 0]	n/a	catFR1	0	R1315T
591.504	1.633	592704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	2	5	[0, 0, 0]	n/a	catFR1	0	R1315T
593.137	0.834	594337	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	2	5	[0, 0, 0]	n/a	catFR1	0	R1315T
593.971	1.633	595171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	5	[0, 0, 0]	n/a	catFR1	0	R1315T
595.604	0.776	596804	WORD_OFF	n/a	n/a	CELLO	Instruments	3	5	[0, 0, 0]	n/a	catFR1	0	R1315T
596.38	1.624	597580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	4	5	[0, 0, 0]	n/a	catFR1	0	R1315T
598.004	0.915	599204	WORD_OFF	n/a	n/a	FLUTE	Instruments	4	5	[0, 0, 0]	n/a	catFR1	0	R1315T
598.919	1.636	600119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	5	[0, 0, 0]	n/a	catFR1	0	R1315T
600.555	1.11	601755	WORD_OFF	n/a	n/a	TORNADO	Weather	5	5	[0, 0, 0]	n/a	catFR1	0	R1315T
601.665	1.624	602865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	6	5	[0, 0, 0]	n/a	catFR1	0	R1315T
603.289	0.764	604489	WORD_OFF	n/a	n/a	HUMIDITY	Weather	6	5	[0, 0, 0]	n/a	catFR1	0	R1315T
604.053	1.636	605253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	5	[0, 0, 0]	n/a	catFR1	0	R1315T
605.689	0.783	606889	WORD_OFF	n/a	n/a	DRUM	Instruments	7	5	[0, 0, 0]	n/a	catFR1	0	R1315T
606.472	1.634	607672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	8	5	[0, 0, 0]	n/a	catFR1	0	R1315T
608.106	0.924	609305	WORD_OFF	n/a	n/a	VIOLIN	Instruments	8	5	[0, 0, 0]	n/a	catFR1	0	R1315T
609.03	1.626	610229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	9	5	[0, 0, 0]	n/a	catFR1	0	R1315T
610.656	0.769	611855	WORD_OFF	n/a	n/a	RAIN	Weather	9	5	[0, 0, 0]	n/a	catFR1	0	R1315T
611.425	1.632	612624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	10	5	[0, 0, 0]	n/a	catFR1	0	R1315T
613.057	1.049	614256	WORD_OFF	n/a	n/a	CLOUD	Weather	10	5	[0, 0, 0]	n/a	catFR1	0	R1315T
614.106	1.635	615305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1315T
615.741	1.077	616940	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1315T
616.818	1.623	618017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1315T
618.441	0.001	619640	WORD_OFF	n/a	n/a	CHERRY	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1315T
618.442	0.0	619641	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
618.442	0.0	619641	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
618.442	0.016	619641	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1315T
618.458	6.835	619657	PROB	6.806	n/a	n/a	n/a	-999	5	[7, 1, 5]	16.0	catFR1	0	R1315T
625.293	10.051	626492	PROB	10.016	n/a	n/a	n/a	-999	5	[6, 3, 4]	13.0	catFR1	0	R1315T
635.344	7.296	636542	PROB	7.296	n/a	n/a	n/a	-999	5	[9, 5, 6]	20.0	catFR1	0	R1315T
642.64	0.022	643838	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1315T
642.662	0.632	643860	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
643.294	1.619	644492	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
644.913	0.0	646111	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
644.913	1.109	646111	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
646.022	1.463	647220	REC_WORD	1.109	n/a	DRUM	Instruments	7	5	[0, 0, 0]	n/a	catFR1	0	R1315T
647.485	1.616	648683	REC_WORD	2.572	n/a	VIOLIN	Instruments	8	5	[0, 0, 0]	n/a	catFR1	0	R1315T
649.101	1.642	650299	REC_WORD	4.188	n/a	CLOUD	Weather	10	5	[0, 0, 0]	n/a	catFR1	0	R1315T
650.743	24.181	651941	REC_WORD	5.83	n/a	RAIN	Weather	9	5	[0, 0, 0]	n/a	catFR1	0	R1315T
674.924	0.0	676121	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
674.924	0.023	676121	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1315T
674.947	0.0	676144	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
674.947	0.001	676144	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
674.948	1.721	676145	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
676.669	0.0	677866	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
676.669	10.429	677866	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
687.098	0.0	688294	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
687.098	1.039	688294	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
688.137	0.0	689333	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
688.137	1.109	689333	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
689.246	1.625	690442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	1	6	[0, 0, 0]	n/a	catFR1	0	R1315T
690.871	1.126	692067	WORD_OFF	n/a	n/a	SCANNER	Electronics	1	6	[0, 0, 0]	n/a	catFR1	0	R1315T
691.997	1.624	693193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	2	6	[0, 0, 0]	n/a	catFR1	0	R1315T
693.621	1.117	694817	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	2	6	[0, 0, 0]	n/a	catFR1	0	R1315T
694.738	1.634	695934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	3	6	[0, 0, 0]	n/a	catFR1	0	R1315T
696.372	0.887	697568	WORD_OFF	n/a	n/a	ROACH	Insects	3	6	[0, 0, 0]	n/a	catFR1	0	R1315T
697.259	1.63	698455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	4	6	[0, 0, 0]	n/a	catFR1	0	R1315T
698.889	0.763	700085	WORD_OFF	n/a	n/a	CRICKET	Insects	4	6	[0, 0, 0]	n/a	catFR1	0	R1315T
699.652	1.622	700848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	0	R1315T
701.274	1.035	702469	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	0	R1315T
702.309	1.631	703504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	0	R1315T
703.94	0.919	705135	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	0	R1315T
704.859	1.631	706054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	7	6	[0, 0, 0]	n/a	catFR1	0	R1315T
706.49	0.869	707685	WORD_OFF	n/a	n/a	TABLET	Electronics	7	6	[0, 0, 0]	n/a	catFR1	0	R1315T
707.359	1.632	708554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	8	6	[0, 0, 0]	n/a	catFR1	0	R1315T
708.991	1.066	710186	WORD_OFF	n/a	n/a	RADIO	Electronics	8	6	[0, 0, 0]	n/a	catFR1	0	R1315T
710.057	1.634	711252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	0	R1315T
711.691	0.774	712886	WORD_OFF	n/a	n/a	SPINACH	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	0	R1315T
712.465	1.627	713660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	0	R1315T
714.092	1.075	715287	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	0	R1315T
715.167	1.625	716362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	11	6	[0, 0, 0]	n/a	catFR1	0	R1315T
716.792	1.01	717987	WORD_OFF	n/a	n/a	BEE	Insects	11	6	[0, 0, 0]	n/a	catFR1	0	R1315T
717.802	1.624	718997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	12	6	[0, 0, 0]	n/a	catFR1	0	R1315T
719.426	0.001	720621	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	12	6	[0, 0, 0]	n/a	catFR1	0	R1315T
719.427	0.0	720622	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
719.427	0.0	720622	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
719.427	0.016	720622	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1315T
719.443	4.634	720638	PROB	4.608	n/a	n/a	n/a	-999	6	[6, 1, 7]	14.0	catFR1	0	R1315T
724.077	6.152	725271	PROB	6.127	n/a	n/a	n/a	-999	6	[2, 1, 5]	8.0	catFR1	0	R1315T
730.229	2.383	731423	PROB	2.359	n/a	n/a	n/a	-999	6	[8, 2, 7]	17.0	catFR1	0	R1315T
732.612	3.601	733806	PROB	3.577	n/a	n/a	n/a	-999	6	[4, 5, 1]	10.0	catFR1	0	R1315T
736.213	2.3	737407	PROB	2.271	n/a	n/a	n/a	-999	6	[9, 3, 1]	13.0	catFR1	0	R1315T
738.513	1.978	739707	PROB	1.978	n/a	n/a	n/a	-999	6	[2, 8, 1]	11.0	catFR1	0	R1315T
740.491	0.022	741685	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1315T
740.513	0.644	741707	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
741.157	1.607	742351	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
742.764	0.0	743958	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
742.764	0.91	743958	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
743.674	0.873	744868	REC_WORD	0.91	n/a	ROACH	Insects	3	6	[0, 0, 0]	n/a	catFR1	0	R1315T
744.547	0.988	745741	REC_WORD	1.783	n/a	BEE	Insects	11	6	[0, 0, 0]	n/a	catFR1	0	R1315T
745.535	27.24	746729	REC_WORD	2.771	n/a	BUTTERFLY	Insects	12	6	[0, 0, 0]	n/a	catFR1	0	R1315T
772.775	0.0	773967	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
772.775	0.025	773967	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1315T
772.8	0.0	773992	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1315T
772.8	0.001	773992	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1315T
772.801	1.802	773993	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1315T
774.603	0.0	775795	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1315T
774.603	10.43	775795	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1315T
785.033	0.001	786225	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1315T
785.034	1.138	786226	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1315T
786.172	0.0	787364	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1315T
786.172	0.914	787364	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1315T
787.086	1.636	788278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	0	R1315T
788.722	0.842	789914	WORD_OFF	n/a	n/a	LAKE	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	0	R1315T
789.564	1.626	790756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	0	R1315T
791.19	0.952	792382	WORD_OFF	n/a	n/a	BEACH	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	0	R1315T
792.142	1.631	793333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	3	7	[0, 0, 0]	n/a	catFR1	0	R1315T
793.773	0.768	794964	WORD_OFF	n/a	n/a	BALL	Toys	3	7	[0, 0, 0]	n/a	catFR1	0	R1315T
794.541	1.632	795732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	4	7	[0, 0, 0]	n/a	catFR1	0	R1315T
796.173	0.753	797364	WORD_OFF	n/a	n/a	BARBIE	Toys	4	7	[0, 0, 0]	n/a	catFR1	0	R1315T
796.926	1.631	798117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1315T
798.557	0.783	799748	WORD_OFF	n/a	n/a	HURRICANE	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1315T
799.34	1.634	800531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1315T
800.974	0.882	802165	WORD_OFF	n/a	n/a	THUNDER	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1315T
801.856	1.635	803047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	0	R1315T
803.491	0.872	804682	WORD_OFF	n/a	n/a	OCEAN	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	0	R1315T
804.363	1.629	805554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	0	R1315T
805.992	0.972	807183	WORD_OFF	n/a	n/a	FOREST	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	0	R1315T
806.964	1.628	808155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	9	7	[0, 0, 0]	n/a	catFR1	0	R1315T
808.592	0.819	809783	WORD_OFF	n/a	n/a	MARBLES	Toys	9	7	[0, 0, 0]	n/a	catFR1	0	R1315T
809.411	1.632	810602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	10	7	[0, 0, 0]	n/a	catFR1	0	R1315T
811.043	1.033	812234	WORD_OFF	n/a	n/a	FOOTBALL	Toys	10	7	[0, 0, 0]	n/a	catFR1	0	R1315T
812.076	1.634	813267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	11	7	[0, 0, 0]	n/a	catFR1	0	R1315T
813.71	0.904	814901	WORD_OFF	n/a	n/a	DRIZZLE	Weather	11	7	[0, 0, 0]	n/a	catFR1	0	R1315T
814.614	1.614	815805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	7	[0, 0, 0]	n/a	catFR1	0	R1315T
816.228	0.0	817418	WORD_OFF	n/a	n/a	WIND	Weather	12	7	[0, 0, 0]	n/a	catFR1	0	R1315T
816.228	0.0	817418	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1315T
816.228	0.001	817418	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1315T
816.229	0.015	817419	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1315T
816.244	4.417	817434	PROB	4.379	n/a	n/a	n/a	-999	7	[8, 2, 6]	16.0	catFR1	0	R1315T
820.661	3.317	821851	PROB	3.282	n/a	n/a	n/a	-999	7	[6, 6, 8]	20.0	catFR1	0	R1315T
