onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
427.709	0.55	431160	REC_WORD_VV	0.55	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1398J
428.259	1.903	431710	REC_WORD	1.903	n/a	TULIP	Flowers	4	3	[0, 0, 0]	n/a	catFR1	1	R1398J
430.162	0.941	433613	REC_WORD_VV	0.941	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1398J
431.103	1.481	434554	REC_WORD	1.481	n/a	FLOWER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1398J
432.584	4.891	436035	REC_WORD_VV	4.891	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1398J
437.475	1.889	440926	REC_WORD	1.889	n/a	DRESSER	Furniture	12	3	[0, 0, 0]	n/a	catFR1	1	R1398J
439.364	0.912	442815	REC_WORD_VV	0.912	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1398J
440.276	3.585	443727	REC_WORD	3.585	n/a	MICROWAVE	Electronics	-999	3	[0, 0, 0]	n/a	catFR1	1	R1398J
443.861	6.054	447311	REC_WORD_VV	6.054	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1398J
449.915	1.567	453368	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1398J
451.482	10.364	454939	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1398J
461.846	0.0	465297	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1398J
461.846	1.969	465297	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1398J
463.815	1.617	467264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	1	R1398J
465.432	0.915	468885	WORD_OFF	n/a	n/a	CORN	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	1	R1398J
466.347	1.601	469802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	1	R1398J
467.948	0.901	471398	WORD_OFF	n/a	n/a	CELERY	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	1	R1398J
468.849	1.615	472299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	1	R1398J
470.464	0.951	473911	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	1	R1398J
471.415	1.6	474861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	1	R1398J
473.015	0.85	476465	WORD_OFF	n/a	n/a	FORK	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	1	R1398J
473.865	1.6	477317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	1	R1398J
475.465	0.984	478912	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	1	R1398J
476.449	1.615	479896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	1	R1398J
478.064	1.0	481516	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	1	R1398J
479.064	1.6	482516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	1	R1398J
480.664	0.985	484112	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	1	R1398J
481.649	1.616	485096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	1	R1398J
483.265	0.983	486716	WORD_OFF	n/a	n/a	ONION	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	1	R1398J
484.248	1.617	487700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	1	R1398J
485.865	0.783	489312	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	1	R1398J
486.648	1.6	490097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	1	R1398J
488.248	1.001	491701	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	1	R1398J
489.249	1.615	492701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	1	R1398J
490.864	0.784	494313	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	1	R1398J
491.648	1.618	495098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	1	R1398J
493.266	0.001	496714	PROB	0.001	n/a	n/a	n/a	-999	4	[1, 8, 4]	13	catFR1	1	R1398J
493.267	0.0	496715	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1398J
493.265	0.002	496718	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	1	R1398J
493.267	0.0	496718	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1398J
493.267	4.365	496718	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1398J
497.632	4.367	501080	PROB	4.367	n/a	n/a	n/a	-999	4	[2, 1, 4]	7	catFR1	1	R1398J
501.999	2.6	505447	PROB	2.6	n/a	n/a	n/a	-999	4	[1, 3, 7]	11	catFR1	1	R1398J
504.599	2.967	508047	PROB	2.967	n/a	n/a	n/a	-999	4	[4, 3, 7]	14	catFR1	1	R1398J
507.566	3.933	511014	PROB	3.933	n/a	n/a	n/a	-999	4	[3, 1, 8]	12	catFR1	1	R1398J
511.499	3.133	514947	PROB	3.133	n/a	n/a	n/a	-999	4	[2, 5, 2]	9	catFR1	1	R1398J
514.632	0.0	518079	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1398J
514.632	2.283	518080	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1398J
516.915	0.698	520361	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1398J
517.613	0.566	521060	REC_WORD_VV	0.566	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1398J
518.179	2.038	521626	REC_WORD	2.038	n/a	CORKSCREW	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	1	R1398J
520.217	1.153	523664	REC_WORD_VV	1.153	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1398J
521.37	1.631	524817	REC_WORD	1.631	n/a	COLANDER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	1	R1398J
523.001	12.992	526448	REC_WORD_VV	12.992	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1398J
535.993	2.259	539440	REC_WORD	2.259	n/a	DRESSER	Furniture	-999	4	[0, 0, 0]	n/a	catFR1	1	R1398J
538.252	7.577	541698	REC_WORD_VV	7.577	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1398J
545.829	1.314	549275	REC_WORD	1.314	n/a	ANT	Insects	-999	4	[0, 0, 0]	n/a	catFR1	1	R1398J
547.143	2.089	550592	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1398J
549.232	10.363	552684	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1398J
559.595	0.0	563042	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1398J
559.595	1.92	563042	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1398J
561.515	1.6	564960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	1	5	[0, 0, 0]	n/a	catFR1	1	R1398J
563.115	0.867	566563	WORD_OFF	n/a	n/a	PIANO	Instruments	1	5	[0, 0, 0]	n/a	catFR1	1	R1398J
563.982	1.617	567431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	2	5	[0, 0, 0]	n/a	catFR1	1	R1398J
565.599	0.8	569043	WORD_OFF	n/a	n/a	TROMBONE	Instruments	2	5	[0, 0, 0]	n/a	catFR1	1	R1398J
566.399	1.616	569845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	5	[0, 0, 0]	n/a	catFR1	1	R1398J
568.015	0.867	571457	WORD_OFF	n/a	n/a	OVEN	Appliances	3	5	[0, 0, 0]	n/a	catFR1	1	R1398J
568.882	1.6	572325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	4	5	[0, 0, 0]	n/a	catFR1	1	R1398J
570.482	0.882	573929	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	4	5	[0, 0, 0]	n/a	catFR1	1	R1398J
571.364	1.618	574814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	5	5	[0, 0, 0]	n/a	catFR1	1	R1398J
572.982	0.833	576426	WORD_OFF	n/a	n/a	JACKET	Clothing	5	5	[0, 0, 0]	n/a	catFR1	1	R1398J
573.815	1.6	577261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	6	5	[0, 0, 0]	n/a	catFR1	1	R1398J
575.415	0.984	578864	WORD_OFF	n/a	n/a	SHIRT	Clothing	6	5	[0, 0, 0]	n/a	catFR1	1	R1398J
576.399	1.6	579848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	5	[0, 0, 0]	n/a	catFR1	1	R1398J
577.999	0.999	581443	WORD_OFF	n/a	n/a	BASS	Instruments	7	5	[0, 0, 0]	n/a	catFR1	1	R1398J
578.998	1.6	582444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	5	[0, 0, 0]	n/a	catFR1	1	R1398J
580.598	0.966	584047	WORD_OFF	n/a	n/a	BANJO	Instruments	8	5	[0, 0, 0]	n/a	catFR1	1	R1398J
581.564	1.601	585006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	9	5	[0, 0, 0]	n/a	catFR1	1	R1398J
583.165	0.884	586610	WORD_OFF	n/a	n/a	IRON	Appliances	9	5	[0, 0, 0]	n/a	catFR1	1	R1398J
584.049	1.616	587495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	1	R1398J
585.665	0.867	589107	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	1	R1398J
586.532	1.6	589975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	11	5	[0, 0, 0]	n/a	catFR1	1	R1398J
588.132	0.849	591578	WORD_OFF	n/a	n/a	SHORTS	Clothing	11	5	[0, 0, 0]	n/a	catFR1	1	R1398J
588.981	1.617	592430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	1	R1398J
590.598	0.001	594042	WORD_OFF	n/a	n/a	SOCKS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	1	R1398J
590.599	0.0	594042	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1398J
590.599	0.0	594043	PROB	0.0	n/a	n/a	n/a	-999	5	[2, 6, 7]	15	catFR1	1	R1398J
590.599	0.0	594043	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1398J
590.599	5.066	594050	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1398J
595.665	3.484	599109	PROB	3.484	n/a	n/a	n/a	-999	5	[5, 1, 2]	8	catFR1	1	R1398J
599.149	3.918	602593	PROB	3.918	n/a	n/a	n/a	-999	5	[2, 2, 7]	11	catFR1	1	R1398J
603.067	3.832	606511	PROB	3.832	n/a	n/a	n/a	-999	5	[8, 7, 2]	17	catFR1	1	R1398J
606.899	3.216	610343	PROB	3.216	n/a	n/a	n/a	-999	5	[5, 5, 7]	17	catFR1	1	R1398J
610.115	3.267	613558	PROB	3.267	n/a	n/a	n/a	-999	5	[5, 8, 4]	17	catFR1	1	R1398J
613.382	0.0	616825	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1398J
613.382	2.15	616825	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1398J
615.532	0.567	618974	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1398J
616.099	0.444	619542	REC_WORD_VV	0.444	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1398J
616.543	1.626	619986	REC_WORD	1.626	n/a	REFRIGERATOR	Appliances	4	5	[0, 0, 0]	n/a	catFR1	1	R1398J
618.169	0.75	621612	REC_WORD_VV	0.75	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1398J
618.919	1.967	622362	REC_WORD	1.967	n/a	OVEN	Appliances	3	5	[0, 0, 0]	n/a	catFR1	1	R1398J
620.886	1.874	624329	REC_WORD	1.874	n/a	IRON	Appliances	9	5	[0, 0, 0]	n/a	catFR1	1	R1398J
622.76	9.178	626203	REC_WORD_VV	9.178	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1398J
631.938	3.422	635381	REC_WORD	3.422	n/a	SHORTS	Clothing	11	5	[0, 0, 0]	n/a	catFR1	1	R1398J
635.36	1.885	638802	REC_WORD	1.885	n/a	PANTS	Clothing	-999	5	[0, 0, 0]	n/a	catFR1	1	R1398J
637.245	6.018	640687	REC_WORD_VV	6.018	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1398J
643.263	2.023	646705	REC_WORD	2.023	n/a	DISHWASHER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	1	R1398J
645.286	0.479	648728	REC_WORD_VV	0.479	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1398J
645.765	1.983	649205	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1398J
647.748	10.361	651189	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1398J
658.109	0.001	661556	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1398J
658.11	2.155	661556	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1398J
660.265	1.617	663705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	1	6	[0, 0, 0]	n/a	catFR1	1	R1398J
661.882	0.933	665325	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	1	6	[0, 0, 0]	n/a	catFR1	1	R1398J
662.815	1.617	666259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	2	6	[0, 0, 0]	n/a	catFR1	1	R1398J
664.432	0.867	667871	WORD_OFF	n/a	n/a	CHEETAH	Zoo	2	6	[0, 0, 0]	n/a	catFR1	1	R1398J
665.299	1.616	668739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	1	R1398J
666.915	0.949	670360	WORD_OFF	n/a	n/a	HILLS	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	1	R1398J
667.864	1.617	671310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	1	R1398J
669.481	0.8	672922	WORD_OFF	n/a	n/a	ISLAND	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	1	R1398J
670.281	1.601	673724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	1	R1398J
671.882	0.999	675328	WORD_OFF	n/a	n/a	LADLE	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	1	R1398J
672.881	1.601	676320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	1	R1398J
674.482	0.933	677924	WORD_OFF	n/a	n/a	SPOON	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	1	R1398J
675.415	1.6	678858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	1	R1398J
677.015	0.984	680453	WORD_OFF	n/a	n/a	FOREST	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	1	R1398J
677.999	1.615	681437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	1	R1398J
679.614	1.001	683057	WORD_OFF	n/a	n/a	BEACH	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	1	R1398J
680.615	1.617	684058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	1	R1398J
682.232	0.85	685670	WORD_OFF	n/a	n/a	TONGS	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	1	R1398J
683.082	1.6	686521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	1	R1398J
684.682	0.783	688125	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	1	R1398J
685.465	1.616	688910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1398J
687.081	0.867	690522	WORD_OFF	n/a	n/a	MONKEY	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1398J
687.948	1.601	691390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	12	6	[0, 0, 0]	n/a	catFR1	1	R1398J
689.549	0.0	692986	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	12	6	[0, 0, 0]	n/a	catFR1	1	R1398J
689.549	0.001	692989	PROB	0.001	n/a	n/a	n/a	-999	6	[6, 2, 3]	11	catFR1	1	R1398J
689.55	0.0	692990	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1398J
689.55	0.0	692994	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1398J
689.55	4.799	692994	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1398J
694.349	3.3	697789	PROB	3.3	n/a	n/a	n/a	-999	6	[8, 4, 3]	15	catFR1	1	R1398J
697.649	3.05	701089	PROB	3.05	n/a	n/a	n/a	-999	6	[6, 7, 3]	16	catFR1	1	R1398J
700.699	3.482	704139	PROB	3.482	n/a	n/a	n/a	-999	6	[6, 5, 1]	12	catFR1	1	R1398J
704.181	2.868	707621	PROB	2.868	n/a	n/a	n/a	-999	6	[3, 6, 3]	12	catFR1	1	R1398J
707.049	3.016	710488	PROB	3.016	n/a	n/a	n/a	-999	6	[6, 1, 1]	8	catFR1	1	R1398J
710.065	0.0	713503	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1398J
710.065	2.05	713504	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1398J
712.115	1.572	715553	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1398J
713.687	0.789	717126	REC_WORD_VV	0.789	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1398J
714.476	1.803	717915	REC_WORD	1.803	n/a	ORANGUTAN	Zoo	1	6	[0, 0, 0]	n/a	catFR1	1	R1398J
716.279	0.781	719718	REC_WORD_VV	0.781	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1398J
717.06	2.065	720499	REC_WORD	2.065	n/a	ZEBRA	Zoo	-999	6	[0, 0, 0]	n/a	catFR1	1	R1398J
719.125	1.932	722564	REC_WORD	1.932	n/a	HILLS	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	1	R1398J
721.057	1.684	724496	REC_WORD	1.684	n/a	ISLAND	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	1	R1398J
722.741	2.17	726180	REC_WORD	2.17	n/a	SAND	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1398J
724.911	2.581	728350	REC_WORD_VV	2.581	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1398J
727.492	1.808	730931	REC_WORD	1.808	n/a	BEACH	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	1	R1398J
729.3	2.21	732739	REC_WORD_VV	2.21	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1398J
731.51	0.885	734948	REC_WORD	0.885	n/a	CHIMPANZEE	Zoo	12	6	[0, 0, 0]	n/a	catFR1	1	R1398J
732.395	2.023	735833	REC_WORD	2.023	n/a	MONKEY	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1398J
734.418	7.367	737856	REC_WORD_VV	7.367	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1398J
741.785	0.562	745223	REC_WORD	0.562	n/a	FOREST	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	1	R1398J
742.347	2.402	745785	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1398J
744.749	10.36	748190	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
755.109	0.0	758548	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
755.109	2.055	758548	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
757.164	1.601	760599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	7	[0, 0, 0]	n/a	catFR1	1	R1398J
758.765	0.767	762202	WORD_OFF	n/a	n/a	VIOLIN	Instruments	1	7	[0, 0, 0]	n/a	catFR1	1	R1398J
759.532	1.6	762971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	2	7	[0, 0, 0]	n/a	catFR1	1	R1398J
761.132	0.782	764567	WORD_OFF	n/a	n/a	CELLO	Instruments	2	7	[0, 0, 0]	n/a	catFR1	1	R1398J
761.914	1.601	765352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	3	7	[0, 0, 0]	n/a	catFR1	1	R1398J
763.515	0.933	766956	WORD_OFF	n/a	n/a	COBBLER	Desserts	3	7	[0, 0, 0]	n/a	catFR1	1	R1398J
764.448	1.601	767882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	4	7	[0, 0, 0]	n/a	catFR1	1	R1398J
766.049	0.949	769485	WORD_OFF	n/a	n/a	FUDGE	Desserts	4	7	[0, 0, 0]	n/a	catFR1	1	R1398J
766.998	1.617	770436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	5	7	[0, 0, 0]	n/a	catFR1	1	R1398J
768.615	0.85	772056	WORD_OFF	n/a	n/a	SODA	Beverages	5	7	[0, 0, 0]	n/a	catFR1	1	R1398J
769.465	1.616	772899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	6	7	[0, 0, 0]	n/a	catFR1	1	R1398J
771.081	0.851	774520	WORD_OFF	n/a	n/a	LEMONADE	Beverages	6	7	[0, 0, 0]	n/a	catFR1	1	R1398J
771.932	1.616	775371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	7	7	[0, 0, 0]	n/a	catFR1	1	R1398J
773.548	0.767	776983	WORD_OFF	n/a	n/a	JELLO	Desserts	7	7	[0, 0, 0]	n/a	catFR1	1	R1398J
774.315	1.6	777752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	1	R1398J
775.915	0.832	779356	WORD_OFF	n/a	n/a	PIE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	1	R1398J
776.747	1.601	780182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	9	7	[0, 0, 0]	n/a	catFR1	1	R1398J
778.348	0.983	781786	WORD_OFF	n/a	n/a	DRUM	Instruments	9	7	[0, 0, 0]	n/a	catFR1	1	R1398J
779.331	1.6	782770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	10	7	[0, 0, 0]	n/a	catFR1	1	R1398J
780.931	0.767	784365	WORD_OFF	n/a	n/a	ORGAN	Instruments	10	7	[0, 0, 0]	n/a	catFR1	1	R1398J
781.698	1.6	785134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	11	7	[0, 0, 0]	n/a	catFR1	1	R1398J
783.298	0.784	786738	WORD_OFF	n/a	n/a	RUM	Beverages	11	7	[0, 0, 0]	n/a	catFR1	1	R1398J
784.082	1.6	787523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	12	7	[0, 0, 0]	n/a	catFR1	1	R1398J
785.682	0.0	789118	PROB	0.0	n/a	n/a	n/a	-999	7	[6, 2, 4]	12	catFR1	1	R1398J
785.682	0.001	789119	WORD_OFF	n/a	n/a	COLA	Beverages	12	7	[0, 0, 0]	n/a	catFR1	1	R1398J
785.683	0.0	789119	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
785.683	0.0	789119	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
785.683	3.916	789119	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1398J
789.599	3.067	793035	PROB	3.067	n/a	n/a	n/a	-999	7	[3, 6, 2]	11	catFR1	1	R1398J
792.666	3.683	796102	PROB	3.683	n/a	n/a	n/a	-999	7	[8, 6, 6]	20	catFR1	1	R1398J
796.349	3.149	799785	PROB	3.149	n/a	n/a	n/a	-999	7	[8, 2, 2]	12	catFR1	1	R1398J
799.498	4.35	802934	PROB	4.35	n/a	n/a	n/a	-999	7	[3, 1, 6]	10	catFR1	1	R1398J
803.848	3.067	807283	PROB	3.067	n/a	n/a	n/a	-999	7	[6, 5, 2]	13	catFR1	1	R1398J
806.915	0.0	810347	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1398J
