onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
866.268	1.6	879990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	0	R1222M
867.885	0.784	881607	WORD_OFF	n/a	n/a	LEG	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1222M
868.669	1.6	882391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	0	R1222M
870.286	0.8	884008	WORD_OFF	n/a	n/a	EAR	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1222M
871.086	1.6	884808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1222M
872.703	0.85	886425	WORD_OFF	n/a	n/a	FOOTBALL	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1222M
873.553	1.6	887275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	12	4	[0, 0, 0]	n/a	catFR1	0	R1222M
875.17	0.0	888892	WORD_OFF	n/a	n/a	SLINKY	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1222M
875.17	0.137	888892	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1222M
875.307	0.001	889029	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1222M
875.308	0.012	889030	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1222M
875.32	12.786	889042	PROB	12.761	n/a	n/a	n/a	-999	4	[4, 8, 8]	20.0	catFR1	0	R1222M
888.106	5.401	901827	PROB	5.367	n/a	n/a	n/a	-999	4	[7, 1, 3]	11.0	catFR1	0	R1222M
893.507	8.663	907228	PROB	8.663	n/a	n/a	n/a	-999	4	[6, 7, 5]	18.0	catFR1	0	R1222M
902.17	0.023	915890	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1222M
902.193	0.533	915913	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1222M
902.726	0.517	916446	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1222M
903.243	3.185	916963	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1222M
906.428	2.825	920148	REC_WORD	3.185	n/a	SLINKY	Toys	12	4	[0, 0, 0]	n/a	catFR1	0	R1222M
909.253	1.841	922973	REC_WORD	6.01	n/a	FOOTBALL	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1222M
911.094	7.321	924814	REC_WORD	7.851	n/a	BASEBALL	Toys	6	4	[0, 0, 0]	n/a	catFR1	0	R1222M
918.415	10.939	932134	REC_WORD	15.172	n/a	BATHROOM	Building	3	4	[0, 0, 0]	n/a	catFR1	0	R1222M
929.354	2.566	943073	REC_WORD	26.111	n/a	ROOF	Building	8	4	[0, 0, 0]	n/a	catFR1	0	R1222M
931.92	1.334	945638	REC_WORD	28.677	n/a	ATTIC	Building	7	4	[0, 0, 0]	n/a	catFR1	0	R1222M
933.254	140.288	946972	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1222M
1073.542	0.5	1087252	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1074.042	10.0	1087752	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1084.47	0.007	1098179	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1084.477	1.6	1098186	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1086.094	2.017	1099803	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1088.111	1.6	1101820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	1	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1089.728	0.917	1103437	WORD_OFF	n/a	n/a	LEMON	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1090.645	1.6	1104354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	2	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1092.262	0.834	1105971	WORD_OFF	n/a	n/a	GRAPE	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1093.096	1.6	1106805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1094.713	0.8	1108422	WORD_OFF	n/a	n/a	LOBSTER	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1095.513	1.6	1109222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1097.13	0.883	1110839	WORD_OFF	n/a	n/a	WHALE	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1098.013	1.6	1111722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1099.631	0.967	1113340	WORD_OFF	n/a	n/a	FOREST	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1100.598	1.6	1114306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1102.214	1.0	1115922	WORD_OFF	n/a	n/a	STREAM	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1103.214	1.6	1116922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1104.831	1.001	1118539	WORD_OFF	n/a	n/a	TURTLE	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1105.832	1.6	1119540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1107.449	0.816	1121157	WORD_OFF	n/a	n/a	SHRIMP	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1108.265	1.6	1121973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	9	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1109.882	0.8	1123590	WORD_OFF	n/a	n/a	LIME	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1110.682	1.6	1124390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	10	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1112.299	0.784	1126007	WORD_OFF	n/a	n/a	BANANA	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1113.083	1.6	1126791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1114.7	0.817	1128408	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1115.517	1.6	1129225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1117.134	0.0	1130842	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1117.134	0.104	1130842	WORD_OFF	n/a	n/a	CREEK	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1117.238	0.0	1130946	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1117.238	0.012	1130946	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1222M
1117.25	7.885	1130958	PROB	7.849	n/a	n/a	n/a	-999	5	[6, 7, 6]	19.0	catFR1	0	R1222M
1125.135	6.618	1138842	PROB	6.595	n/a	n/a	n/a	-999	5	[7, 4, 6]	17.0	catFR1	0	R1222M
1131.753	5.301	1145460	PROB	5.273	n/a	n/a	n/a	-999	5	[4, 1, 4]	9.0	catFR1	0	R1222M
1137.054	9.243	1150760	PROB	9.243	n/a	n/a	n/a	-999	5	[8, 9, 3]	20.0	catFR1	0	R1222M
1146.297	0.009	1160003	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1222M
1146.306	0.6	1160012	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1146.906	0.518	1160612	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1147.424	1.957	1161130	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1149.381	1.97	1163087	REC_WORD	1.957	n/a	LOBSTER	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1151.351	26.084	1165057	REC_WORD	3.927	n/a	SHRIMP	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1177.435	48.953	1191139	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1222M
1226.388	0.5	1240089	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1226.888	10.0	1240589	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1237.316	0.008	1251016	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1237.324	1.6	1251024	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1238.941	2.1	1252641	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1241.041	1.6	1254741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1242.642	0.9	1256342	WORD_OFF	n/a	n/a	STAPLER	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1243.542	1.6	1257242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1245.158	0.767	1258858	WORD_OFF	n/a	n/a	PAPER	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1245.925	1.6	1259625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1247.542	0.951	1261242	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1248.493	1.6	1262193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1250.109	0.784	1263809	WORD_OFF	n/a	n/a	SHELF	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1250.893	1.6	1264593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1252.51	1.017	1266210	WORD_OFF	n/a	n/a	CORKSCREW	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1253.527	1.6	1267226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1255.144	0.783	1268843	WORD_OFF	n/a	n/a	STRAINER	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1255.927	1.6	1269626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1257.544	0.767	1271243	WORD_OFF	n/a	n/a	SOFA	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1258.311	1.6	1272010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	8	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1259.928	0.867	1273627	WORD_OFF	n/a	n/a	CABINET	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1260.795	1.6	1274494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	9	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1262.412	0.8	1276111	WORD_OFF	n/a	n/a	GLUE	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1263.212	1.6	1276911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	10	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1264.829	1.0	1278528	WORD_OFF	n/a	n/a	RULER	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1265.829	1.6	1279528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1267.446	0.967	1281145	WORD_OFF	n/a	n/a	COLANDER	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1268.413	1.6	1282112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1270.03	0.0	1283729	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1270.03	0.101	1283729	WORD_OFF	n/a	n/a	LADLE	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1270.131	0.0	1283830	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1270.131	0.016	1283830	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1222M
1270.147	10.752	1283846	PROB	10.727	n/a	n/a	n/a	-999	6	[7, 8, 9]	24.0	catFR1	0	R1222M
1280.899	9.168	1294597	PROB	9.136	n/a	n/a	n/a	-999	6	[5, 9, 4]	18.0	catFR1	0	R1222M
1290.067	7.592	1303764	PROB	7.592	n/a	n/a	n/a	-999	6	[9, 2, 7]	18.0	catFR1	0	R1222M
1297.659	0.01	1311356	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1222M
1297.669	0.6	1311366	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1298.269	0.517	1311966	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1298.786	5.937	1312483	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1304.723	13.313	1318419	REC_WORD	5.937	n/a	LADLE	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1318.036	6.247	1331732	REC_WORD	19.25	n/a	GLUE	OfficeSupplies	9	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1324.283	4.514	1337978	REC_WORD	25.497	n/a	PAPER	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1328.797	5.962	1342492	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1222M
1334.759	0.5	1348454	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1335.259	10.0	1348954	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1345.687	0.008	1359381	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1345.695	1.6	1359389	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1347.312	2.234	1361006	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1349.546	1.6	1363240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1351.162	0.917	1364856	WORD_OFF	n/a	n/a	RIVER	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1352.079	1.6	1365773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1353.696	1.0	1367390	WORD_OFF	n/a	n/a	BEACH	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1354.696	1.6	1368390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	3	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1356.313	0.801	1370006	WORD_OFF	n/a	n/a	TELEVISION	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1357.114	1.6	1370807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	4	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1358.731	0.967	1372424	WORD_OFF	n/a	n/a	COMPUTER	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1359.698	1.6	1373391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	5	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1361.314	0.967	1375007	WORD_OFF	n/a	n/a	SHIRT	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1362.281	1.6	1375974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	6	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1363.898	0.834	1377591	WORD_OFF	n/a	n/a	SOCKS	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1364.732	1.6	1378425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1366.349	0.9	1380042	WORD_OFF	n/a	n/a	VALLEY	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1367.249	1.6	1380942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1368.866	0.85	1382559	WORD_OFF	n/a	n/a	ISLAND	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1369.716	1.6	1383409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	9	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1371.333	0.783	1385026	WORD_OFF	n/a	n/a	CALCULATOR	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1372.116	1.6	1385809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	10	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1373.733	0.852	1387425	WORD_OFF	n/a	n/a	TABLET	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1374.585	1.6	1388277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	11	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1376.201	0.9	1389893	WORD_OFF	n/a	n/a	SHOES	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1377.101	1.6	1390793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	12	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1378.718	0.0	1392410	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1378.718	0.129	1392410	WORD_OFF	n/a	n/a	DRESS	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1378.847	0.0	1392539	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1378.847	0.021	1392539	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1222M
1378.868	5.868	1392560	PROB	5.829	n/a	n/a	n/a	-999	7	[7, 1, 5]	13.0	catFR1	0	R1222M
1384.736	5.267	1398428	PROB	5.235	n/a	n/a	n/a	-999	7	[1, 7, 6]	14.0	catFR1	0	R1222M
1390.003	5.218	1403694	PROB	5.192	n/a	n/a	n/a	-999	7	[7, 1, 9]	17.0	catFR1	0	R1222M
1395.221	7.805	1408912	PROB	7.805	n/a	n/a	n/a	-999	7	[6, 8, 2]	16.0	catFR1	0	R1222M
1403.026	0.013	1416717	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1222M
1403.039	0.535	1416730	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1403.574	0.516	1417265	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1404.09	1.236	1417781	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1405.326	3.185	1419017	REC_WORD	1.236	n/a	DRESS	Clothing	12	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1408.511	8.975	1422201	REC_WORD	4.421	n/a	TABLET	Electronics	10	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1417.486	16.613	1431176	REC_WORD	13.396	n/a	TELEVISION	Electronics	3	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1434.099	6.464	1447788	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1222M
1440.563	0.5	1454252	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1441.063	10.0	1454751	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1451.491	0.008	1465179	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1451.499	1.6	1465187	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1453.116	1.967	1466804	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1455.083	1.6	1468771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1456.7	1.016	1470388	WORD_OFF	n/a	n/a	FOOT	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1457.716	1.6	1471403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1459.333	0.967	1473020	WORD_OFF	n/a	n/a	TOE	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1460.3	1.6	1473987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	3	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1461.917	1.0	1475604	WORD_OFF	n/a	n/a	BEER	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1462.917	1.6	1476604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	4	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1464.534	0.867	1478221	WORD_OFF	n/a	n/a	JUICE	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1465.401	1.6	1479088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	5	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1467.018	0.867	1480705	WORD_OFF	n/a	n/a	WIND	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1467.885	1.6	1481572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	6	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1469.502	0.917	1483189	WORD_OFF	n/a	n/a	LIGHTNING	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1470.419	1.6	1484106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1472.036	0.983	1485723	WORD_OFF	n/a	n/a	HAND	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1473.019	1.6	1486706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1474.637	0.883	1488323	WORD_OFF	n/a	n/a	HEAD	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1475.52	1.6	1489206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	9	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1477.137	0.85	1490823	WORD_OFF	n/a	n/a	COLA	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1477.987	1.6	1491673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	10	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1479.588	0.966	1493274	WORD_OFF	n/a	n/a	WATER	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1480.554	1.6	1494240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1482.171	0.884	1495857	WORD_OFF	n/a	n/a	TORNADO	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1483.055	1.6	1496741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	12	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1484.672	0.0	1498358	WORD_OFF	n/a	n/a	FOG	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1484.672	0.101	1498358	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1484.773	0.0	1498459	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1484.773	0.015	1498459	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1222M
1484.788	8.735	1498474	PROB	8.71	n/a	n/a	n/a	-999	8	[6, 6, 9]	21.0	catFR1	0	R1222M
1493.523	6.635	1507208	PROB	6.608	n/a	n/a	n/a	-999	8	[2, 3, 1]	6.0	catFR1	0	R1222M
1500.158	8.005	1513843	PROB	8.005	n/a	n/a	n/a	-999	8	[9, 4, 5]	18.0	catFR1	0	R1222M
1508.163	0.013	1521848	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1222M
1508.176	0.667	1521861	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1508.843	0.517	1522527	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1509.36	2.022	1523044	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1222M
1511.382	4.591	1525066	REC_WORD	2.022	n/a	HEAD	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	0	R1222M
