onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
491.797	0.785	493843	WORD_OFF	n/a	n/a	PIE	Desserts	5	4	[0, 0, 0]	n/a	catFR1	3	R1501J
492.582	1.6	494624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	4	[0, 0, 0]	n/a	catFR1	3	R1501J
494.182	0.983	496224	WORD_OFF	n/a	n/a	BROWNIES	Desserts	6	4	[0, 0, 0]	n/a	catFR1	3	R1501J
495.165	1.6	497203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	4	[0, 0, 0]	n/a	catFR1	3	R1501J
496.765	1.0	498803	WORD_OFF	n/a	n/a	CEDAR	Trees	7	4	[0, 0, 0]	n/a	catFR1	3	R1501J
497.765	1.617	499808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	8	4	[0, 0, 0]	n/a	catFR1	3	R1501J
499.382	0.916	501422	WORD_OFF	n/a	n/a	SPRUCE	Trees	8	4	[0, 0, 0]	n/a	catFR1	3	R1501J
500.298	1.601	502335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	9	4	[0, 0, 0]	n/a	catFR1	3	R1501J
501.899	0.882	503935	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	9	4	[0, 0, 0]	n/a	catFR1	3	R1501J
502.781	1.601	504821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	10	4	[0, 0, 0]	n/a	catFR1	3	R1501J
504.382	0.85	506422	WORD_OFF	n/a	n/a	BALL	Toys	10	4	[0, 0, 0]	n/a	catFR1	3	R1501J
505.232	1.6	507268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	3	R1501J
506.832	0.766	508869	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	3	R1501J
507.598	1.617	509636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	4	[0, 0, 0]	n/a	catFR1	3	R1501J
509.215	0.0	511249	WORD_OFF	n/a	n/a	CAKE	Desserts	12	4	[0, 0, 0]	n/a	catFR1	3	R1501J
509.215	0.001	511263	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1501J
509.216	0.0	511263	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1501J
509.216	0.0	511263	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1501J
509.216	10.682	511263	PROB	10.665	n/a	n/a	n/a	-999	4	[8, 4, 5]	17.0	catFR1	3	R1501J
519.898	4.334	521944	PROB	4.317	n/a	n/a	n/a	-999	4	[1, 1, 2]	4.0	catFR1	3	R1501J
524.232	4.217	526278	PROB	4.2	n/a	n/a	n/a	-999	4	[2, 1, 6]	9.0	catFR1	3	R1501J
528.449	13.165	530495	PROB	13.149	n/a	n/a	n/a	-999	4	[6, 4, 5]	15.0	catFR1	3	R1501J
541.614	0.0	543655	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1501J
541.614	1.017	543660	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1501J
542.631	0.836	544673	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1501J
543.467	1.189	545512	REC_WORD	0.836	n/a	BARBIE	Toys	1	4	[0, 0, 0]	n/a	catFR1	3	R1501J
544.656	2.259	546701	REC_WORD	2.025	n/a	FRISBEE	Toys	2	4	[0, 0, 0]	n/a	catFR1	3	R1501J
546.915	1.323	548960	REC_WORD	4.284	n/a	MAPLE	Trees	3	4	[0, 0, 0]	n/a	catFR1	3	R1501J
548.238	1.341	550283	REC_WORD	5.607	n/a	BIRCH	Trees	4	4	[0, 0, 0]	n/a	catFR1	3	R1501J
549.579	1.929	551624	REC_WORD	6.948	n/a	PIE	Desserts	5	4	[0, 0, 0]	n/a	catFR1	3	R1501J
551.508	1.339	553553	REC_WORD	8.877	n/a	CAKE	Desserts	12	4	[0, 0, 0]	n/a	catFR1	3	R1501J
552.847	4.641	554892	REC_WORD	10.216	n/a	DOLLHOUSE	Toys	9	4	[0, 0, 0]	n/a	catFR1	3	R1501J
557.488	1.511	559533	REC_WORD	14.857	n/a	CUPCAKE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	3	R1501J
558.999	14.862	561044	REC_WORD_VV	16.368	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1501J
573.861	2.02	575901	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1501J
575.881	10.351	577925	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1501J
586.232	0.0	588268	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1501J
586.232	1.932	588268	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1501J
588.164	1.601	590199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	1	5	[0, 0, 0]	n/a	catFR1	3	R1501J
589.765	0.784	591800	WORD_OFF	n/a	n/a	SCANNER	Electronics	1	5	[0, 0, 0]	n/a	catFR1	3	R1501J
590.549	1.615	592593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	3	R1501J
592.164	0.801	594207	WORD_OFF	n/a	n/a	SPEAKER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	3	R1501J
592.965	1.6	595001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	3	5	[0, 0, 0]	n/a	catFR1	3	R1501J
594.565	0.917	596601	WORD_OFF	n/a	n/a	FLUTE	Instruments	3	5	[0, 0, 0]	n/a	catFR1	3	R1501J
595.482	1.6	597514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	4	5	[0, 0, 0]	n/a	catFR1	3	R1501J
597.082	0.9	599114	WORD_OFF	n/a	n/a	TROMBONE	Instruments	4	5	[0, 0, 0]	n/a	catFR1	3	R1501J
597.982	1.6	600014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	5	[0, 0, 0]	n/a	catFR1	3	R1501J
599.582	0.899	601614	WORD_OFF	n/a	n/a	ZEBRA	Zoo	5	5	[0, 0, 0]	n/a	catFR1	3	R1501J
600.481	1.601	602513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	5	[0, 0, 0]	n/a	catFR1	3	R1501J
602.082	0.799	604114	WORD_OFF	n/a	n/a	LION	Zoo	6	5	[0, 0, 0]	n/a	catFR1	3	R1501J
602.881	1.616	604921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	7	5	[0, 0, 0]	n/a	catFR1	3	R1501J
604.497	0.968	606534	WORD_OFF	n/a	n/a	ORGAN	Instruments	7	5	[0, 0, 0]	n/a	catFR1	3	R1501J
605.465	1.616	607500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	8	5	[0, 0, 0]	n/a	catFR1	3	R1501J
607.081	0.933	609113	WORD_OFF	n/a	n/a	CELLO	Instruments	8	5	[0, 0, 0]	n/a	catFR1	3	R1501J
608.014	1.601	610053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	9	5	[0, 0, 0]	n/a	catFR1	3	R1501J
609.615	0.767	611653	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	9	5	[0, 0, 0]	n/a	catFR1	3	R1501J
610.382	1.6	612420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	10	5	[0, 0, 0]	n/a	catFR1	3	R1501J
611.982	0.999	614021	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	10	5	[0, 0, 0]	n/a	catFR1	3	R1501J
612.981	1.616	615013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	11	5	[0, 0, 0]	n/a	catFR1	3	R1501J
614.597	1.0	616639	WORD_OFF	n/a	n/a	PHONE	Electronics	11	5	[0, 0, 0]	n/a	catFR1	3	R1501J
615.597	1.6	617631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	12	5	[0, 0, 0]	n/a	catFR1	3	R1501J
617.197	0.003	619232	WORD_OFF	n/a	n/a	COMPUTER	Electronics	12	5	[0, 0, 0]	n/a	catFR1	3	R1501J
617.2	0.0	619232	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1501J
617.2	0.0	619232	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1501J
617.198	0.002	619240	PROB	10.183	n/a	n/a	n/a	-999	5	[4, 1, 7]	12.0	catFR1	3	R1501J
617.2	10.199	619242	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1501J
627.399	4.1	629441	PROB	4.083	n/a	n/a	n/a	-999	5	[6, 6, 1]	13.0	catFR1	3	R1501J
631.499	6.516	633541	PROB	6.499	n/a	n/a	n/a	-999	5	[7, 6, 7]	20.0	catFR1	3	R1501J
638.015	0.0	640051	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1501J
638.015	1.066	640057	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1501J
639.081	0.202	641122	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1501J
639.283	3.08	641325	REC_WORD	0.202	n/a	SCANNER	Electronics	1	5	[0, 0, 0]	n/a	catFR1	3	R1501J
642.363	3.286	644404	REC_WORD	3.282	n/a	SPEAKER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	3	R1501J
645.649	1.809	647690	REC_WORD	6.568	n/a	FLUTE	Instruments	3	5	[0, 0, 0]	n/a	catFR1	3	R1501J
647.458	2.852	649499	REC_WORD	8.377	n/a	TROMBONE	Instruments	4	5	[0, 0, 0]	n/a	catFR1	3	R1501J
650.31	20.01	652351	REC_WORD_VV	11.229	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1501J
670.32	1.845	672350	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1501J
672.165	10.351	674202	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1501J
682.516	0.0	684545	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1501J
682.516	2.132	684558	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1501J
684.648	1.601	686688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	1	6	[0, 0, 0]	n/a	catFR1	3	R1501J
686.249	0.9	688288	WORD_OFF	n/a	n/a	LEATHER	Fabric	1	6	[0, 0, 0]	n/a	catFR1	3	R1501J
687.149	1.599	689188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	2	6	[0, 0, 0]	n/a	catFR1	3	R1501J
688.748	0.966	690788	WORD_OFF	n/a	n/a	DENIM	Fabric	2	6	[0, 0, 0]	n/a	catFR1	3	R1501J
689.714	1.601	691754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	3	6	[0, 0, 0]	n/a	catFR1	3	R1501J
691.315	0.867	693354	WORD_OFF	n/a	n/a	BANANA	Fruit	3	6	[0, 0, 0]	n/a	catFR1	3	R1501J
692.182	1.6	694214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	4	6	[0, 0, 0]	n/a	catFR1	3	R1501J
693.782	0.767	695814	WORD_OFF	n/a	n/a	LIME	Fruit	4	6	[0, 0, 0]	n/a	catFR1	3	R1501J
694.549	1.616	696581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	5	6	[0, 0, 0]	n/a	catFR1	3	R1501J
696.165	0.85	698195	WORD_OFF	n/a	n/a	SHOES	Clothing	5	6	[0, 0, 0]	n/a	catFR1	3	R1501J
697.015	1.618	699055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	6	6	[0, 0, 0]	n/a	catFR1	3	R1501J
698.633	1.0	700668	WORD_OFF	n/a	n/a	SHORTS	Clothing	6	6	[0, 0, 0]	n/a	catFR1	3	R1501J
699.633	1.615	701660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	7	6	[0, 0, 0]	n/a	catFR1	3	R1501J
701.248	0.916	703287	WORD_OFF	n/a	n/a	CHERRY	Fruit	7	6	[0, 0, 0]	n/a	catFR1	3	R1501J
702.164	1.601	704200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	8	6	[0, 0, 0]	n/a	catFR1	3	R1501J
703.765	0.933	705800	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	8	6	[0, 0, 0]	n/a	catFR1	3	R1501J
704.698	1.617	706726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	9	6	[0, 0, 0]	n/a	catFR1	3	R1501J
706.315	0.766	708353	WORD_OFF	n/a	n/a	SILK	Fabric	9	6	[0, 0, 0]	n/a	catFR1	3	R1501J
707.081	1.601	709120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	10	6	[0, 0, 0]	n/a	catFR1	3	R1501J
708.682	0.933	710721	WORD_OFF	n/a	n/a	SUEDE	Fabric	10	6	[0, 0, 0]	n/a	catFR1	3	R1501J
709.615	1.617	711646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	3	R1501J
711.232	0.867	713260	WORD_OFF	n/a	n/a	DRESS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	3	R1501J
712.099	1.616	714133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	12	6	[0, 0, 0]	n/a	catFR1	3	R1501J
713.715	0.003	715747	WORD_OFF	n/a	n/a	SOCKS	Clothing	12	6	[0, 0, 0]	n/a	catFR1	3	R1501J
713.718	0.0	715747	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1501J
713.718	0.0	715747	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1501J
713.715	0.003	715753	PROB	12.616	n/a	n/a	n/a	-999	6	[4, 2, 4]	10.0	catFR1	3	R1501J
713.718	12.631	715756	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1501J
726.349	2.899	728387	PROB	2.882	n/a	n/a	n/a	-999	6	[1, 5, 1]	7.0	catFR1	3	R1501J
729.248	5.766	731286	PROB	5.75	n/a	n/a	n/a	-999	6	[3, 4, 3]	10.0	catFR1	3	R1501J
735.014	0.0	737042	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1501J
735.014	1.184	737052	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1501J
736.198	0.869	738232	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1501J
737.067	1.685	739105	REC_WORD	0.869	n/a	LEATHER	Fabric	1	6	[0, 0, 0]	n/a	catFR1	3	R1501J
738.752	1.732	740789	REC_WORD	2.554	n/a	DENIM	Fabric	2	6	[0, 0, 0]	n/a	catFR1	3	R1501J
740.484	1.515	742521	REC_WORD	4.286	n/a	SHOES	Clothing	5	6	[0, 0, 0]	n/a	catFR1	3	R1501J
741.999	2.509	744036	REC_WORD	5.801	n/a	SUEDE	Fabric	10	6	[0, 0, 0]	n/a	catFR1	3	R1501J
744.508	22.869	746545	REC_WORD	8.31	n/a	DRESS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	3	R1501J
767.377	2.055	769407	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1501J
769.432	10.349	771457	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1501J
779.781	0.0	781814	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1501J
779.781	2.034	781814	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1501J
781.815	1.601	783851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	7	[0, 0, 0]	n/a	catFR1	3	R1501J
783.416	0.866	785451	WORD_OFF	n/a	n/a	DRESSER	Furniture	1	7	[0, 0, 0]	n/a	catFR1	3	R1501J
784.282	1.615	786311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	7	[0, 0, 0]	n/a	catFR1	3	R1501J
785.897	0.801	787925	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	2	7	[0, 0, 0]	n/a	catFR1	3	R1501J
786.698	1.6	788731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	3	R1501J
788.298	0.934	790332	WORD_OFF	n/a	n/a	CALF	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	3	R1501J
789.232	1.6	791258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	3	R1501J
790.832	1.0	792858	WORD_OFF	n/a	n/a	HEN	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	3	R1501J
791.832	1.616	793863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	3	R1501J
793.448	0.901	795477	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	3	R1501J
794.349	1.616	796376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	3	R1501J
795.965	0.799	797990	WORD_OFF	n/a	n/a	TONGS	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	3	R1501J
796.764	1.616	798797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	7	[0, 0, 0]	n/a	catFR1	3	R1501J
798.38	0.884	800411	WORD_OFF	n/a	n/a	SOFA	Furniture	7	7	[0, 0, 0]	n/a	catFR1	3	R1501J
799.264	1.601	801297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	8	7	[0, 0, 0]	n/a	catFR1	3	R1501J
800.865	0.983	802897	WORD_OFF	n/a	n/a	DESK	Furniture	8	7	[0, 0, 0]	n/a	catFR1	3	R1501J
801.848	1.6	803876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	3	R1501J
803.448	1.0	805476	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	3	R1501J
804.448	1.616	806482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	3	R1501J
806.064	0.883	808095	WORD_OFF	n/a	n/a	BULL	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	3	R1501J
806.947	1.6	808981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	3	R1501J
808.547	0.967	810582	WORD_OFF	n/a	n/a	WHISK	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	3	R1501J
809.514	1.6	811547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	3	R1501J
811.114	0.001	813148	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	3	R1501J
811.115	0.0	813148	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1501J
811.115	0.0	813148	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1501J
811.114	0.001	813148	PROB	8.001	n/a	n/a	n/a	-999	7	[8, 2, 2]	12.0	catFR1	3	R1501J
811.115	8.017	813149	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1501J
819.132	6.149	821166	PROB	6.133	n/a	n/a	n/a	-999	7	[3, 5, 2]	10.0	catFR1	3	R1501J
825.281	3.017	827315	PROB	3.0	n/a	n/a	n/a	-999	7	[6, 6, 6]	18.0	catFR1	3	R1501J
828.298	7.051	830332	PROB	7.033	n/a	n/a	n/a	-999	7	[7, 5, 3]	15.0	catFR1	3	R1501J
835.349	0.0	837379	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1501J
835.349	1.332	837382	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1501J
836.681	0.557	838715	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1501J
837.238	1.245	839271	REC_WORD	0.557	n/a	DRESSER	Furniture	1	7	[0, 0, 0]	n/a	catFR1	3	R1501J
838.483	1.437	840516	REC_WORD	1.802	n/a	NIGHTSTAND	Furniture	2	7	[0, 0, 0]	n/a	catFR1	3	R1501J
839.92	1.916	841953	REC_WORD	3.239	n/a	CALF	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	3	R1501J
841.836	6.139	843869	REC_WORD	5.155	n/a	HEN	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	3	R1501J
847.975	3.974	850008	REC_WORD	11.294	n/a	HEN	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	3	R1501J
851.949	15.911	853982	REC_WORD_VV	15.268	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1501J
867.86	1.871	869890	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1501J
869.731	10.349	871755	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1501J
880.08	0.001	882112	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1501J
880.081	1.9	882112	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1501J
881.981	1.601	884003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	3	R1501J
883.582	0.916	885603	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	3	R1501J
884.498	1.601	886529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	3	R1501J
886.099	0.782	888130	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	3	R1501J
886.881	1.601	888910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	3	R1501J
888.482	0.965	890511	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	3	R1501J
889.447	1.601	891476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	3	R1501J
891.048	0.967	893077	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	3	R1501J
892.015	1.616	894042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	5	8	[0, 0, 0]	n/a	catFR1	3	R1501J
893.631	0.835	895656	WORD_OFF	n/a	n/a	TRUMPET	Instruments	5	8	[0, 0, 0]	n/a	catFR1	3	R1501J
894.466	1.6	896489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	6	8	[0, 0, 0]	n/a	catFR1	3	R1501J
896.066	0.881	898089	WORD_OFF	n/a	n/a	BANJO	Instruments	6	8	[0, 0, 0]	n/a	catFR1	3	R1501J
896.947	1.601	898976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	3	R1501J
898.548	0.916	900576	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	3	R1501J
899.464	1.602	901489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	3	R1501J
901.066	0.782	903089	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	3	R1501J
901.848	1.601	903869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	9	8	[0, 0, 0]	n/a	catFR1	3	R1501J
903.449	0.784	905470	WORD_OFF	n/a	n/a	PIANO	Instruments	9	8	[0, 0, 0]	n/a	catFR1	3	R1501J
904.233	1.615	906263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	10	8	[0, 0, 0]	n/a	catFR1	3	R1501J
905.848	0.884	907877	WORD_OFF	n/a	n/a	VIOLIN	Instruments	10	8	[0, 0, 0]	n/a	catFR1	3	R1501J
906.732	1.616	908763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	3	R1501J
908.348	0.9	910377	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	3	R1501J
909.248	1.617	911276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	3	R1501J
910.865	0.001	912890	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	3	R1501J
910.866	0.0	912890	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1501J
910.866	0.0	912890	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1501J
910.866	0.0	912896	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1501J
910.866	5.483	912896	PROB	5.465	n/a	n/a	n/a	-999	8	[1, 4, 1]	6.0	catFR1	3	R1501J
916.349	5.9	918379	PROB	5.882	n/a	n/a	n/a	-999	8	[8, 8, 4]	20.0	catFR1	3	R1501J
922.249	2.349	924279	PROB	2.332	n/a	n/a	n/a	-999	8	[1, 2, 8]	11.0	catFR1	3	R1501J
924.598	3.95	926628	PROB	3.933	n/a	n/a	n/a	-999	8	[3, 6, 8]	17.0	catFR1	3	R1501J
