onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
623.392	0.001	635402	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1683A
623.393	1.892	635402	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1683A
625.285	1.608	637288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1683A
626.893	0.767	638902	WORD_OFF	n/a	n/a	TRUMPET	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1683A
627.66	1.608	639665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	2	4	[0, 0, 0]	n/a	catFR1	1	R1683A
629.268	0.767	641278	WORD_OFF	n/a	n/a	GUITAR	Instruments	2	4	[0, 0, 0]	n/a	catFR1	1	R1683A
630.035	1.6	642041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	1	R1683A
631.635	0.9	643644	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	1	R1683A
632.535	1.608	644537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	1	R1683A
634.143	0.758	646151	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	1	R1683A
634.901	1.6	646903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	1	R1683A
636.501	0.941	648505	WORD_OFF	n/a	n/a	DRYER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	1	R1683A
637.442	1.608	649443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	1	R1683A
639.05	0.868	651056	WORD_OFF	n/a	n/a	TOASTER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	1	R1683A
639.918	1.6	651928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	1	R1683A
641.518	0.925	653520	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	1	R1683A
642.443	1.6	654447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	1	R1683A
644.043	0.967	656049	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	1	R1683A
645.01	1.608	657019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	9	4	[0, 0, 0]	n/a	catFR1	1	R1683A
646.618	0.832	658622	WORD_OFF	n/a	n/a	FLUTE	Instruments	9	4	[0, 0, 0]	n/a	catFR1	1	R1683A
647.45	1.6	659450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	10	4	[0, 0, 0]	n/a	catFR1	1	R1683A
649.05	0.942	661053	WORD_OFF	n/a	n/a	BASS	Instruments	10	4	[0, 0, 0]	n/a	catFR1	1	R1683A
649.992	1.601	662001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	1	R1683A
651.593	0.89	663593	WORD_OFF	n/a	n/a	FREEZER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	1	R1683A
652.483	1.61	664486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	1	R1683A
654.093	0.005	666100	WORD_OFF	n/a	n/a	BLENDER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	1	R1683A
654.098	0.0	666100	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1683A
654.098	0.0	666100	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1683A
654.094	0.004	666100	PROB	0.004	n/a	n/a	n/a	-999	4	[7, 7, 3]	17	catFR1	1	R1683A
654.098	13.82	666104	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1683A
667.918	3.909	679924	PROB	3.909	n/a	n/a	n/a	-999	4	[1, 5, 6]	12	catFR1	1	R1683A
671.827	7.974	683833	PROB	7.974	n/a	n/a	n/a	-999	4	[6, 8, 6]	20	catFR1	1	R1683A
679.801	0.0	691805	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1683A
679.801	2.4	691807	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1683A
682.201	1.133	694203	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1683A
683.334	1.369	695340	REC_WORD	1.369	n/a	TRUMPET	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1683A
684.703	1.774	696709	REC_WORD	1.774	n/a	GUITAR	Instruments	2	4	[0, 0, 0]	n/a	catFR1	1	R1683A
686.477	3.815	698483	REC_WORD	3.815	n/a	FLUTE	Instruments	9	4	[0, 0, 0]	n/a	catFR1	1	R1683A
690.292	2.503	702298	REC_WORD	2.503	n/a	STAPLER	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	1	R1683A
692.795	1.69	704801	REC_WORD	1.69	n/a	PAPER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	1	R1683A
694.485	9.181	706491	REC_WORD	9.181	n/a	ERASER	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	1	R1683A
703.666	1.0	715672	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1683A
704.666	1.0	716672	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1683A
705.666	1.0	717672	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1683A
706.666	5.679	718672	REC_WORD_VV	5.679	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1683A
712.345	9.363	724344	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1683A
721.708	10.344	733708	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1683A
732.052	0.0	744053	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1683A
732.052	2.007	744053	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1683A
734.059	1.608	746059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	5	[0, 0, 0]	n/a	catFR1	1	R1683A
735.667	0.916	747673	WORD_OFF	n/a	n/a	LILY	Flowers	1	5	[0, 0, 0]	n/a	catFR1	1	R1683A
736.583	1.6	748588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	5	[0, 0, 0]	n/a	catFR1	1	R1683A
738.183	1.001	750191	WORD_OFF	n/a	n/a	DAISY	Flowers	2	5	[0, 0, 0]	n/a	catFR1	1	R1683A
739.184	1.609	751194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	1	R1683A
740.793	0.865	752796	WORD_OFF	n/a	n/a	KNEE	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	1	R1683A
741.658	1.61	753668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	1	R1683A
743.268	0.815	755271	WORD_OFF	n/a	n/a	HAND	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	1	R1683A
744.083	1.602	756088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	5	5	[0, 0, 0]	n/a	catFR1	1	R1683A
745.685	0.858	757691	WORD_OFF	n/a	n/a	PIGEON	Birds	5	5	[0, 0, 0]	n/a	catFR1	1	R1683A
746.543	1.607	758552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	6	5	[0, 0, 0]	n/a	catFR1	1	R1683A
748.15	0.892	760154	WORD_OFF	n/a	n/a	SPARROW	Birds	6	5	[0, 0, 0]	n/a	catFR1	1	R1683A
749.042	1.601	761048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	5	[0, 0, 0]	n/a	catFR1	1	R1683A
750.643	0.758	762651	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	7	5	[0, 0, 0]	n/a	catFR1	1	R1683A
751.401	1.6	763403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	5	[0, 0, 0]	n/a	catFR1	1	R1683A
753.001	0.982	765005	WORD_OFF	n/a	n/a	VIOLET	Flowers	8	5	[0, 0, 0]	n/a	catFR1	1	R1683A
753.983	1.602	765986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	9	5	[0, 0, 0]	n/a	catFR1	1	R1683A
755.585	0.908	767589	WORD_OFF	n/a	n/a	FINCH	Birds	9	5	[0, 0, 0]	n/a	catFR1	1	R1683A
756.493	1.608	768494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	10	5	[0, 0, 0]	n/a	catFR1	1	R1683A
758.101	0.825	770107	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	10	5	[0, 0, 0]	n/a	catFR1	1	R1683A
758.926	1.6	770936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	1	R1683A
760.526	0.934	772527	WORD_OFF	n/a	n/a	EYE	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	1	R1683A
761.46	1.608	773465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	1	R1683A
763.068	0.0	775067	WORD_OFF	n/a	n/a	ARM	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	1	R1683A
763.068	0.002	775074	PROB	0.002	n/a	n/a	n/a	-999	5	[2, 8, 8]	18	catFR1	1	R1683A
763.07	0.0	775076	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1683A
763.07	0.0	775078	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1683A
763.07	4.264	775078	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1683A
767.334	2.768	779340	PROB	2.768	n/a	n/a	n/a	-999	5	[1, 2, 8]	11	catFR1	1	R1683A
770.102	3.865	782108	PROB	3.865	n/a	n/a	n/a	-999	5	[2, 5, 1]	8	catFR1	1	R1683A
773.967	4.727	785973	PROB	4.727	n/a	n/a	n/a	-999	5	[3, 4, 8]	15	catFR1	1	R1683A
778.694	3.423	790700	PROB	3.423	n/a	n/a	n/a	-999	5	[6, 8, 2]	16	catFR1	1	R1683A
782.117	9.276	794123	PROB	9.276	n/a	n/a	n/a	-999	5	[5, 8, 7]	20	catFR1	1	R1683A
791.393	0.0	803399	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1683A
791.393	2.34	803399	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1683A
793.733	1.314	805743	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1683A
795.047	1.972	807053	REC_WORD	1.972	n/a	FINCH	Birds	9	5	[0, 0, 0]	n/a	catFR1	1	R1683A
797.019	3.526	809025	REC_WORD	3.526	n/a	SPARROW	Birds	6	5	[0, 0, 0]	n/a	catFR1	1	R1683A
800.545	2.088	812551	REC_WORD	2.088	n/a	PIGEON	Birds	5	5	[0, 0, 0]	n/a	catFR1	1	R1683A
802.633	2.294	814639	REC_WORD	2.294	n/a	VIOLET	Flowers	8	5	[0, 0, 0]	n/a	catFR1	1	R1683A
804.927	1.575	816933	REC_WORD	1.575	n/a	LILY	Flowers	1	5	[0, 0, 0]	n/a	catFR1	1	R1683A
806.502	5.912	818508	REC_WORD	5.912	n/a	DAFFODIL	Flowers	7	5	[0, 0, 0]	n/a	catFR1	1	R1683A
812.414	1.0	824420	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1683A
813.414	5.459	825420	REC_WORD_VV	5.459	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1683A
818.873	1.716	830879	REC_WORD	1.716	n/a	EAR	BodyParts	-999	5	[0, 0, 0]	n/a	catFR1	1	R1683A
820.589	3.29	832595	REC_WORD	3.29	n/a	ARM	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	1	R1683A
823.879	8.021	835884	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1683A
831.9	10.344	843907	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
842.244	0.0	854253	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
842.244	1.999	854253	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
844.243	1.608	856248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	1	6	[0, 0, 0]	n/a	catFR1	1	R1683A
845.851	0.967	857850	WORD_OFF	n/a	n/a	TULIP	Flowers	1	6	[0, 0, 0]	n/a	catFR1	1	R1683A
846.818	1.608	858820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	6	[0, 0, 0]	n/a	catFR1	1	R1683A
848.426	0.95	860434	WORD_OFF	n/a	n/a	LILAC	Flowers	2	6	[0, 0, 0]	n/a	catFR1	1	R1683A
849.376	1.609	861382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	6	[0, 0, 0]	n/a	catFR1	1	R1683A
850.985	0.783	862984	WORD_OFF	n/a	n/a	HICKORY	Trees	3	6	[0, 0, 0]	n/a	catFR1	1	R1683A
851.768	1.607	863769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	4	6	[0, 0, 0]	n/a	catFR1	1	R1683A
853.375	0.883	865383	WORD_OFF	n/a	n/a	WALNUT	Trees	4	6	[0, 0, 0]	n/a	catFR1	1	R1683A
854.258	1.6	866266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1683A
855.858	0.91	867868	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1683A
856.768	1.6	868773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1683A
858.368	0.974	870375	WORD_OFF	n/a	n/a	FOREST	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1683A
859.342	1.601	871346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	7	6	[0, 0, 0]	n/a	catFR1	1	R1683A
860.943	0.815	872948	WORD_OFF	n/a	n/a	SPRUCE	Trees	7	6	[0, 0, 0]	n/a	catFR1	1	R1683A
861.758	1.602	873766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	6	[0, 0, 0]	n/a	catFR1	1	R1683A
863.36	0.95	875368	WORD_OFF	n/a	n/a	EVERGREEN	Trees	8	6	[0, 0, 0]	n/a	catFR1	1	R1683A
864.31	1.607	876316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	9	6	[0, 0, 0]	n/a	catFR1	1	R1683A
865.917	0.966	877919	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	9	6	[0, 0, 0]	n/a	catFR1	1	R1683A
866.883	1.602	878889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	10	6	[0, 0, 0]	n/a	catFR1	1	R1683A
868.485	0.841	880492	WORD_OFF	n/a	n/a	CARNATION	Flowers	10	6	[0, 0, 0]	n/a	catFR1	1	R1683A
869.326	1.607	881331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	1	R1683A
870.933	0.951	882933	WORD_OFF	n/a	n/a	VALLEY	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	1	R1683A
871.884	1.607	883893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	1	R1683A
873.491	0.003	885495	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	1	R1683A
873.494	0.0	885495	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
873.494	0.0	885495	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
873.493	0.001	885498	PROB	0.001	n/a	n/a	n/a	-999	6	[5, 3, 7]	15	catFR1	1	R1683A
873.494	4.433	885499	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1683A
877.927	15.333	889932	PROB	15.333	n/a	n/a	n/a	-999	6	[8, 7, 8]	21	catFR1	1	R1683A
893.26	4.507	905265	PROB	4.507	n/a	n/a	n/a	-999	6	[4, 4, 3]	11	catFR1	1	R1683A
897.767	0.0	909772	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
897.767	2.067	909772	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1683A
899.834	1.428	911843	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
901.262	2.941	913267	REC_WORD	2.941	n/a	HICKORY	Trees	3	6	[0, 0, 0]	n/a	catFR1	1	R1683A
904.203	2.623	916208	REC_WORD	2.623	n/a	WALNUT	Trees	4	6	[0, 0, 0]	n/a	catFR1	1	R1683A
906.826	1.442	918831	REC_WORD	1.442	n/a	BEACH	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	1	R1683A
908.268	1.751	920273	REC_WORD	1.751	n/a	MOUNTAIN	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1683A
910.019	4.107	922024	REC_WORD	4.107	n/a	VALLEY	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	1	R1683A
914.126	0.078	926131	REC_WORD_VV	0.078	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
914.204	1.0	926209	REC_WORD	1.0	n/a	LILY	Flowers	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
915.204	1.228	927209	REC_WORD_VV	1.228	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
916.432	1.0	928437	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
917.432	3.112	929437	REC_WORD_VV	3.112	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
920.544	1.0	932549	REC_WORD	1.0	n/a	SPRUCE	Trees	7	6	[0, 0, 0]	n/a	catFR1	1	R1683A
921.544	1.0	933549	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
922.544	0.18	934549	REC_WORD_VV	0.18	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
922.724	1.0	934729	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
923.724	2.868	935729	REC_WORD_VV	2.868	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
926.592	3.382	938597	REC_WORD	3.382	n/a	EVERGREEN	Trees	8	6	[0, 0, 0]	n/a	catFR1	1	R1683A
929.974	3.318	941974	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1683A
933.292	10.341	945299	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1683A
943.633	0.001	955633	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1683A
943.634	1.968	955644	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1683A
945.602	1.599	957606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	7	[0, 0, 0]	n/a	catFR1	1	R1683A
947.201	0.933	959208	WORD_OFF	n/a	n/a	TELEVISION	Electronics	1	7	[0, 0, 0]	n/a	catFR1	1	R1683A
948.134	1.6	960135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	2	7	[0, 0, 0]	n/a	catFR1	1	R1683A
949.734	0.959	961737	WORD_OFF	n/a	n/a	RADIO	Electronics	2	7	[0, 0, 0]	n/a	catFR1	1	R1683A
950.693	1.6	962697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	7	[0, 0, 0]	n/a	catFR1	1	R1683A
952.293	0.808	964299	WORD_OFF	n/a	n/a	APPLE	Fruit	3	7	[0, 0, 0]	n/a	catFR1	1	R1683A
953.101	1.609	965106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	4	7	[0, 0, 0]	n/a	catFR1	1	R1683A
954.71	0.94	966719	WORD_OFF	n/a	n/a	PEACH	Fruit	4	7	[0, 0, 0]	n/a	catFR1	1	R1683A
955.65	1.6	967657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	5	7	[0, 0, 0]	n/a	catFR1	1	R1683A
957.25	0.768	969248	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	5	7	[0, 0, 0]	n/a	catFR1	1	R1683A
958.018	1.6	970022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	6	7	[0, 0, 0]	n/a	catFR1	1	R1683A
959.618	0.899	971625	WORD_OFF	n/a	n/a	BLOUSE	Clothing	6	7	[0, 0, 0]	n/a	catFR1	1	R1683A
960.517	1.6	972519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	1	R1683A
962.117	0.9	974121	WORD_OFF	n/a	n/a	SCANNER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	1	R1683A
963.017	1.599	975015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	8	7	[0, 0, 0]	n/a	catFR1	1	R1683A
964.616	0.8	976617	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	8	7	[0, 0, 0]	n/a	catFR1	1	R1683A
965.416	1.602	977424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	7	[0, 0, 0]	n/a	catFR1	1	R1683A
967.018	0.966	979026	WORD_OFF	n/a	n/a	SOCKS	Clothing	9	7	[0, 0, 0]	n/a	catFR1	1	R1683A
967.984	1.601	979986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	10	7	[0, 0, 0]	n/a	catFR1	1	R1683A
969.585	0.898	981588	WORD_OFF	n/a	n/a	JEANS	Clothing	10	7	[0, 0, 0]	n/a	catFR1	1	R1683A
970.483	1.6	982482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	11	7	[0, 0, 0]	n/a	catFR1	1	R1683A
972.083	0.85	984085	WORD_OFF	n/a	n/a	LEMON	Fruit	11	7	[0, 0, 0]	n/a	catFR1	1	R1683A
972.933	1.6	984935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	12	7	[0, 0, 0]	n/a	catFR1	1	R1683A
974.533	0.003	986537	WORD_OFF	n/a	n/a	LIME	Fruit	12	7	[0, 0, 0]	n/a	catFR1	1	R1683A
974.536	0.0	986537	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1683A
974.536	0.0	986537	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1683A
974.534	0.002	986539	PROB	0.002	n/a	n/a	n/a	-999	7	[3, 2, 4]	9	catFR1	1	R1683A
974.536	8.849	986541	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1683A
983.385	5.509	995390	PROB	5.509	n/a	n/a	n/a	-999	7	[2, 1, 2]	5	catFR1	1	R1683A
988.894	4.058	1000899	PROB	4.058	n/a	n/a	n/a	-999	7	[6, 3, 7]	16	catFR1	1	R1683A
992.952	4.223	1004957	PROB	4.223	n/a	n/a	n/a	-999	7	[8, 2, 8]	18	catFR1	1	R1683A
997.175	0.0	1009179	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1683A
997.175	2.376	1009180	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1683A
999.551	3.552	1011555	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1683A
1003.103	1.0	1015108	REC_WORD	1.0	n/a	TELEVISION	Electronics	1	7	[0, 0, 0]	n/a	catFR1	1	R1683A
1004.103	0.747	1016108	REC_WORD_VV	0.747	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1683A
1004.85	2.691	1016855	REC_WORD_VV	2.691	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1683A
1007.541	1.033	1019546	REC_WORD	1.033	n/a	APPLE	Fruit	3	7	[0, 0, 0]	n/a	catFR1	1	R1683A
1008.574	2.167	1020579	REC_WORD_VV	2.167	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1683A
1010.741	0.496	1022746	REC_WORD_VV	0.496	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1683A
1011.237	1.444	1023242	REC_WORD	1.444	n/a	SCANNER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	1	R1683A
1012.681	3.235	1024686	REC_WORD	3.235	n/a	PRINTER	Electronics	-999	7	[0, 0, 0]	n/a	catFR1	1	R1683A
1015.916	2.389	1027921	REC_WORD	2.389	n/a	JEANS	Clothing	10	7	[0, 0, 0]	n/a	catFR1	1	R1683A
1018.305	1.864	1030310	REC_WORD	1.864	n/a	UNDERWEAR	Clothing	5	7	[0, 0, 0]	n/a	catFR1	1	R1683A
1020.169	9.524	1032174	REC_WORD	9.524	n/a	SOCKS	Clothing	9	7	[0, 0, 0]	n/a	catFR1	1	R1683A
1029.693	5.14	1041697	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1683A
1034.833	10.344	1046842	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1683A
