onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
494.746	0.0	494887	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
494.746	0.026	494887	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
494.772	0.0	494913	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
494.772	0.0	494913	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
494.772	3.986	494913	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
498.758	0.0	498899	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
498.758	10.0	498899	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
509.186	0.0	509327	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
509.186	1.141	509327	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
510.327	0.001	510467	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
510.328	0.807	510468	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
511.135	1.6	511275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	1	4	[0, 0, 0]	n/a	catFR1	2	R1328E
512.76	0.943	512900	WORD_OFF	n/a	n/a	VACUUM	Appliances	1	4	[0, 0, 0]	n/a	catFR1	2	R1328E
513.703	1.6	513843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	2	R1328E
515.312	1.123	515452	WORD_OFF	n/a	n/a	FREEZER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	2	R1328E
516.435	1.6	516575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	3	4	[0, 0, 0]	n/a	catFR1	2	R1328E
518.061	1.002	518201	WORD_OFF	n/a	n/a	COMPUTER	Electronics	3	4	[0, 0, 0]	n/a	catFR1	2	R1328E
519.063	1.6	519203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	4	4	[0, 0, 0]	n/a	catFR1	2	R1328E
520.695	0.859	520835	WORD_OFF	n/a	n/a	RADIO	Electronics	4	4	[0, 0, 0]	n/a	catFR1	2	R1328E
521.554	1.6	521694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	4	[0, 0, 0]	n/a	catFR1	2	R1328E
523.179	0.928	523319	WORD_OFF	n/a	n/a	ELM	Trees	5	4	[0, 0, 0]	n/a	catFR1	2	R1328E
524.107	1.6	524247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	6	4	[0, 0, 0]	n/a	catFR1	2	R1328E
525.729	0.819	525869	WORD_OFF	n/a	n/a	SPRUCE	Trees	6	4	[0, 0, 0]	n/a	catFR1	2	R1328E
526.548	1.6	526688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	2	R1328E
528.18	0.974	528320	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	2	R1328E
529.154	1.6	529294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	2	R1328E
530.78	0.777	530920	WORD_OFF	n/a	n/a	BLENDER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	2	R1328E
531.557	1.6	531697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	4	[0, 0, 0]	n/a	catFR1	2	R1328E
533.18	1.09	533320	WORD_OFF	n/a	n/a	OAK	Trees	9	4	[0, 0, 0]	n/a	catFR1	2	R1328E
534.27	1.6	534410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	10	4	[0, 0, 0]	n/a	catFR1	2	R1328E
535.898	1.1	536038	WORD_OFF	n/a	n/a	WILLOW	Trees	10	4	[0, 0, 0]	n/a	catFR1	2	R1328E
536.998	1.6	537138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	11	4	[0, 0, 0]	n/a	catFR1	2	R1328E
538.631	1.089	538770	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	11	4	[0, 0, 0]	n/a	catFR1	2	R1328E
539.72	1.6	539859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	12	4	[0, 0, 0]	n/a	catFR1	2	R1328E
541.333	0.0	541472	WORD_OFF	n/a	n/a	TELEVISION	Electronics	12	4	[0, 0, 0]	n/a	catFR1	2	R1328E
541.333	0.001	541472	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
541.334	0.0	541473	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
541.334	0.015	541473	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1328E
541.349	34.415	541488	PROB	34.415	n/a	n/a	n/a	-999	4	[3, 7, 6]	16.0	catFR1	2	R1328E
575.764	0.007	575902	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1328E
575.771	0.524	575909	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
576.295	1.6	576433	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
577.922	0.0	578060	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
577.922	0.656	578060	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
578.578	2.51	578716	REC_WORD	0.656	n/a	DISHWASHER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	2	R1328E
581.088	1.0	581226	REC_WORD	3.166	n/a	MICROWAVE	Electronics	11	4	[0, 0, 0]	n/a	catFR1	2	R1328E
582.088	0.197	582226	REC_WORD_VV	4.166	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
582.285	25.647	582423	REC_WORD	4.363	n/a	STOVE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
607.932	0.001	608069	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
607.933	0.025	608070	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1328E
607.958	0.001	608095	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
607.959	0.0	608096	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
607.959	7.519	608096	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
615.478	0.001	615615	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
615.479	10.0	615616	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
625.907	0.001	626043	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
625.908	1.106	626044	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
627.014	0.0	627150	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
627.014	0.779	627150	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
627.793	1.6	627929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	1	5	[0, 0, 0]	n/a	catFR1	2	R1328E
629.414	1.097	629550	WORD_OFF	n/a	n/a	GOOSE	Birds	1	5	[0, 0, 0]	n/a	catFR1	2	R1328E
630.511	1.6	630647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	2	5	[0, 0, 0]	n/a	catFR1	2	R1328E
632.148	1.089	632284	WORD_OFF	n/a	n/a	PIGEON	Birds	2	5	[0, 0, 0]	n/a	catFR1	2	R1328E
633.237	1.6	633373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	3	5	[0, 0, 0]	n/a	catFR1	2	R1328E
634.865	0.81	635001	WORD_OFF	n/a	n/a	ROOF	Building	3	5	[0, 0, 0]	n/a	catFR1	2	R1328E
635.675	1.6	635811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	4	5	[0, 0, 0]	n/a	catFR1	2	R1328E
637.3	0.942	637436	WORD_OFF	n/a	n/a	STAIRS	Building	4	5	[0, 0, 0]	n/a	catFR1	2	R1328E
638.242	1.6	638378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	5	5	[0, 0, 0]	n/a	catFR1	2	R1328E
639.866	1.121	640002	WORD_OFF	n/a	n/a	SCANNER	Electronics	5	5	[0, 0, 0]	n/a	catFR1	2	R1328E
640.987	1.6	641123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	6	5	[0, 0, 0]	n/a	catFR1	2	R1328E
642.616	0.984	642752	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	6	5	[0, 0, 0]	n/a	catFR1	2	R1328E
643.6	1.6	643736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	7	5	[0, 0, 0]	n/a	catFR1	2	R1328E
645.233	0.92	645369	WORD_OFF	n/a	n/a	ROBIN	Birds	7	5	[0, 0, 0]	n/a	catFR1	2	R1328E
646.153	1.6	646289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	8	5	[0, 0, 0]	n/a	catFR1	2	R1328E
647.784	0.882	647920	WORD_OFF	n/a	n/a	HAWK	Birds	8	5	[0, 0, 0]	n/a	catFR1	2	R1328E
648.666	1.6	648801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	9	5	[0, 0, 0]	n/a	catFR1	2	R1328E
650.302	1.11	650437	WORD_OFF	n/a	n/a	BATHROOM	Building	9	5	[0, 0, 0]	n/a	catFR1	2	R1328E
651.412	1.6	651547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	10	5	[0, 0, 0]	n/a	catFR1	2	R1328E
653.035	1.127	653170	WORD_OFF	n/a	n/a	ATTIC	Building	10	5	[0, 0, 0]	n/a	catFR1	2	R1328E
654.162	1.6	654297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	11	5	[0, 0, 0]	n/a	catFR1	2	R1328E
655.785	0.981	655920	WORD_OFF	n/a	n/a	TABLET	Electronics	11	5	[0, 0, 0]	n/a	catFR1	2	R1328E
656.766	1.6	656901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	12	5	[0, 0, 0]	n/a	catFR1	2	R1328E
658.403	0.001	658538	WORD_OFF	n/a	n/a	PHONE	Electronics	12	5	[0, 0, 0]	n/a	catFR1	2	R1328E
658.404	0.0	658539	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
658.404	0.0	658539	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
658.404	0.015	658539	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1328E
658.419	31.826	658554	PROB	31.826	n/a	n/a	n/a	-999	5	[6, 6, 8]	20.0	catFR1	2	R1328E
690.245	0.013	690379	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1328E
690.258	0.592	690392	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
690.85	1.6	690984	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
692.492	0.0	692626	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
692.492	1.552	692626	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
694.044	1.069	694178	REC_WORD	1.552	n/a	PIGEON	Birds	2	5	[0, 0, 0]	n/a	catFR1	2	R1328E
695.113	2.553	695247	REC_WORD	2.621	n/a	ROBIN	Birds	7	5	[0, 0, 0]	n/a	catFR1	2	R1328E
697.666	7.183	697800	REC_WORD	5.174	n/a	HAWK	Birds	8	5	[0, 0, 0]	n/a	catFR1	2	R1328E
704.849	17.654	704982	REC_WORD	12.357	n/a	ROOF	Building	3	5	[0, 0, 0]	n/a	catFR1	2	R1328E
722.503	0.001	722636	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
722.504	0.026	722637	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1328E
722.53	0.0	722663	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
722.53	0.0	722663	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
722.53	5.051	722663	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
727.581	0.001	727714	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
727.582	10.0	727715	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
738.011	0.0	738143	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
738.011	1.122	738143	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
739.133	0.001	739265	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
739.134	1.08	739266	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
740.214	1.6	740346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	1	6	[0, 0, 0]	n/a	catFR1	2	R1328E
741.85	0.904	741982	WORD_OFF	n/a	n/a	DAISY	Flowers	1	6	[0, 0, 0]	n/a	catFR1	2	R1328E
742.754	1.6	742886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	2	6	[0, 0, 0]	n/a	catFR1	2	R1328E
744.385	0.825	744517	WORD_OFF	n/a	n/a	ORCHID	Flowers	2	6	[0, 0, 0]	n/a	catFR1	2	R1328E
745.21	1.6	745342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	2	R1328E
746.835	1.123	746967	WORD_OFF	n/a	n/a	FORK	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	2	R1328E
747.958	1.6	748090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	2	R1328E
749.585	0.876	749717	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	2	R1328E
750.461	1.6	750593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	5	6	[0, 0, 0]	n/a	catFR1	2	R1328E
752.085	1.02	752217	WORD_OFF	n/a	n/a	DRILL	Tools	5	6	[0, 0, 0]	n/a	catFR1	2	R1328E
753.105	1.6	753237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	6	[0, 0, 0]	n/a	catFR1	2	R1328E
754.736	1.027	754868	WORD_OFF	n/a	n/a	SAW	Tools	6	6	[0, 0, 0]	n/a	catFR1	2	R1328E
755.763	1.6	755895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	2	R1328E
757.371	0.92	757503	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	2	R1328E
758.291	1.6	758423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	2	R1328E
759.92	1.04	760051	WORD_OFF	n/a	n/a	PEELER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	2	R1328E
760.96	1.6	761091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	9	6	[0, 0, 0]	n/a	catFR1	2	R1328E
762.587	0.951	762718	WORD_OFF	n/a	n/a	CARNATION	Flowers	9	6	[0, 0, 0]	n/a	catFR1	2	R1328E
763.538	1.6	763669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	10	6	[0, 0, 0]	n/a	catFR1	2	R1328E
765.171	1.068	765302	WORD_OFF	n/a	n/a	LILAC	Flowers	10	6	[0, 0, 0]	n/a	catFR1	2	R1328E
766.239	1.6	766370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	11	6	[0, 0, 0]	n/a	catFR1	2	R1328E
767.872	0.977	768003	WORD_OFF	n/a	n/a	SANDER	Tools	11	6	[0, 0, 0]	n/a	catFR1	2	R1328E
768.849	1.6	768980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	6	[0, 0, 0]	n/a	catFR1	2	R1328E
770.472	0.0	770603	WORD_OFF	n/a	n/a	AXE	Tools	12	6	[0, 0, 0]	n/a	catFR1	2	R1328E
770.472	0.001	770603	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
770.473	0.0	770604	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
770.473	0.015	770604	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1328E
770.488	7.168	770619	PROB	7.136	n/a	n/a	n/a	-999	6	[5, 2, 7]	14.0	catFR1	2	R1328E
777.656	38.874	777787	PROB	38.874	n/a	n/a	n/a	-999	6	[1, 5, 9]	15.0	catFR1	2	R1328E
816.53	0.017	816659	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1328E
816.547	0.661	816676	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
817.208	1.6	817337	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
818.78	0.001	818909	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
818.781	0.147	818910	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
818.928	0.862	819057	REC_WORD	0.147	n/a	DRILL	Tools	5	6	[0, 0, 0]	n/a	catFR1	2	R1328E
819.79	1.01	819919	REC_WORD	1.009	n/a	SAW	Tools	6	6	[0, 0, 0]	n/a	catFR1	2	R1328E
820.8	2.537	820929	REC_WORD	2.019	n/a	AXE	Tools	12	6	[0, 0, 0]	n/a	catFR1	2	R1328E
823.337	1.575	823466	REC_WORD	4.556	n/a	PEELER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	2	R1328E
824.912	23.88	825041	REC_WORD	6.131	n/a	SPATULA	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	2	R1328E
848.792	0.0	848920	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
848.792	0.025	848920	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1328E
848.817	0.001	848945	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
848.818	0.0	848946	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
848.818	2.018	848946	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
850.836	0.001	850964	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
850.837	10.0	850965	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
861.265	0.001	861393	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
861.266	1.272	861394	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
862.538	0.0	862666	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
862.538	1.115	862666	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
863.653	1.6	863781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	7	[0, 0, 0]	n/a	catFR1	2	R1328E
865.29	1.017	865418	WORD_OFF	n/a	n/a	VIOLIN	Instruments	1	7	[0, 0, 0]	n/a	catFR1	2	R1328E
866.307	1.6	866435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	2	7	[0, 0, 0]	n/a	catFR1	2	R1328E
867.939	0.827	868067	WORD_OFF	n/a	n/a	TROMBONE	Instruments	2	7	[0, 0, 0]	n/a	catFR1	2	R1328E
868.766	1.6	868894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	2	R1328E
870.374	0.925	870502	WORD_OFF	n/a	n/a	TONGS	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	2	R1328E
871.299	1.6	871426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	2	R1328E
872.923	0.859	873050	WORD_OFF	n/a	n/a	LADLE	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	2	R1328E
873.782	1.6	873909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	2	R1328E
875.408	0.833	875535	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	2	R1328E
876.241	1.6	876368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	2	R1328E
877.874	1.117	878001	WORD_OFF	n/a	n/a	CAR	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	2	R1328E
878.991	1.6	879118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	2	R1328E
880.625	0.829	880752	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	2	R1328E
881.454	1.6	881581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	2	R1328E
883.075	1.115	883202	WORD_OFF	n/a	n/a	WHISK	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	2	R1328E
884.19	1.6	884317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	9	7	[0, 0, 0]	n/a	catFR1	2	R1328E
885.826	1.005	885953	WORD_OFF	n/a	n/a	GUITAR	Instruments	9	7	[0, 0, 0]	n/a	catFR1	2	R1328E
886.831	1.6	886958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	7	[0, 0, 0]	n/a	catFR1	2	R1328E
888.459	0.785	888586	WORD_OFF	n/a	n/a	TRUMPET	Instruments	10	7	[0, 0, 0]	n/a	catFR1	2	R1328E
889.244	1.6	889371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	2	R1328E
890.876	1.032	891003	WORD_OFF	n/a	n/a	PLANE	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	2	R1328E
891.908	1.6	892035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	2	R1328E
893.544	0.0	893671	WORD_OFF	n/a	n/a	BOAT	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	2	R1328E
893.544	0.0	893671	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
893.544	0.0	893671	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
893.544	0.016	893671	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1328E
893.56	15.619	893687	PROB	15.588	n/a	n/a	n/a	-999	7	[5, 8, 1]	14.0	catFR1	2	R1328E
909.179	9.409	909305	PROB	9.409	n/a	n/a	n/a	-999	7	[2, 2, 3]	7.0	catFR1	2	R1328E
918.588	0.01	918714	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1328E
918.598	0.501	918724	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
919.099	1.6	919225	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
920.698	0.001	920824	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
920.699	0.419	920825	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
921.118	0.678	921244	REC_WORD	0.419	n/a	TRUMPET	Instruments	10	7	[0, 0, 0]	n/a	catFR1	2	R1328E
921.796	0.83	921922	REC_WORD	1.097	n/a	TROMBONE	Instruments	2	7	[0, 0, 0]	n/a	catFR1	2	R1328E
922.626	7.877	922752	REC_WORD	1.927	n/a	VIOLIN	Instruments	1	7	[0, 0, 0]	n/a	catFR1	2	R1328E
930.503	20.206	930628	REC_WORD	9.804	n/a	GUITAR	Instruments	9	7	[0, 0, 0]	n/a	catFR1	2	R1328E
950.709	0.0	950834	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
950.709	0.026	950834	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1328E
950.735	0.001	950860	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1328E
950.736	0.0	950861	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1328E
