onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
524.475	21.233	636044	REC_WORD	8.993	n/a	OCTOPUS	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1505J
545.708	2.091	657280	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1505J
547.799	10.0	659368	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1505J
558.149	0.0	669717	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1505J
558.149	1.984	669717	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1505J
560.133	1.6	671701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1505J
561.733	0.85	673300	WORD_OFF	n/a	n/a	OVEN	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1505J
562.583	1.6	674144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1505J
564.184	0.798	675758	WORD_OFF	n/a	n/a	TOASTER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1505J
564.982	1.6	676543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	1	R1505J
566.599	0.85	678172	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	1	R1505J
567.449	1.6	679016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	1	R1505J
569.049	0.867	680615	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	1	R1505J
569.916	1.6	681488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	5	5	[0, 0, 0]	n/a	catFR1	1	R1505J
571.517	0.865	683087	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	5	5	[0, 0, 0]	n/a	catFR1	1	R1505J
572.382	1.6	683946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	6	5	[0, 0, 0]	n/a	catFR1	1	R1505J
573.982	0.784	685545	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	6	5	[0, 0, 0]	n/a	catFR1	1	R1505J
574.766	1.6	686330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	1	R1505J
576.383	0.815	687944	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	1	R1505J
577.198	1.6	688758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	1	R1505J
578.815	0.884	690387	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	1	R1505J
579.699	1.6	691260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	9	5	[0, 0, 0]	n/a	catFR1	1	R1505J
581.316	0.866	692889	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	9	5	[0, 0, 0]	n/a	catFR1	1	R1505J
582.182	1.6	693748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	10	5	[0, 0, 0]	n/a	catFR1	1	R1505J
583.798	0.801	695361	WORD_OFF	n/a	n/a	PRINTER	Electronics	10	5	[0, 0, 0]	n/a	catFR1	1	R1505J
584.599	1.6	696161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	5	[0, 0, 0]	n/a	catFR1	1	R1505J
586.215	0.999	697775	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	11	5	[0, 0, 0]	n/a	catFR1	1	R1505J
587.214	1.6	698782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	12	5	[0, 0, 0]	n/a	catFR1	1	R1505J
588.816	0.001	700381	WORD_OFF	n/a	n/a	DRYER	Appliances	12	5	[0, 0, 0]	n/a	catFR1	1	R1505J
588.817	0.0	700381	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1505J
588.817	0.0	700381	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1505J
588.817	0.0	700383	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1505J
588.817	14.55	700383	PROB	14.532	n/a	n/a	n/a	-999	5	[4, 7, 5]	16.0	catFR1	1	R1505J
603.367	5.366	714933	PROB	5.348	n/a	n/a	n/a	-999	5	[2, 1, 6]	9.0	catFR1	1	R1505J
608.733	4.266	720299	PROB	4.249	n/a	n/a	n/a	-999	5	[6, 1, 7]	14.0	catFR1	1	R1505J
612.999	0.0	724559	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1505J
612.999	2.349	724564	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1505J
615.348	21.15	726921	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1505J
636.498	3.461	748062	REC_WORD	21.15	n/a	PEANUTBUTTER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1505J
639.959	5.609	751523	REC_WORD_VV	24.611	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1505J
645.568	2.766	757132	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1505J
648.334	10.0	759901	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1505J
658.683	0.0	770250	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1505J
658.683	2.051	770250	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1505J
660.734	1.6	772293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	1	R1505J
662.348	0.819	773907	WORD_OFF	n/a	n/a	SPINACH	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	1	R1505J
663.167	1.6	774736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	1	R1505J
664.783	0.983	776350	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	1	R1505J
665.766	1.6	777327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	3	6	[0, 0, 0]	n/a	catFR1	1	R1505J
667.383	0.916	778941	WORD_OFF	n/a	n/a	COAT	Clothing	3	6	[0, 0, 0]	n/a	catFR1	1	R1505J
668.299	1.6	779859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	4	6	[0, 0, 0]	n/a	catFR1	1	R1505J
669.915	0.834	781473	WORD_OFF	n/a	n/a	BLOUSE	Clothing	4	6	[0, 0, 0]	n/a	catFR1	1	R1505J
670.749	1.6	782317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	5	6	[0, 0, 0]	n/a	catFR1	1	R1505J
672.349	0.799	783916	WORD_OFF	n/a	n/a	PLIERS	Tools	5	6	[0, 0, 0]	n/a	catFR1	1	R1505J
673.148	1.6	784715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	6	6	[0, 0, 0]	n/a	catFR1	1	R1505J
674.748	0.934	786314	WORD_OFF	n/a	n/a	AXE	Tools	6	6	[0, 0, 0]	n/a	catFR1	1	R1505J
675.682	1.6	787247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	1	R1505J
677.283	0.982	788846	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	1	R1505J
678.265	1.6	789823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	1	R1505J
679.881	0.985	791437	WORD_OFF	n/a	n/a	CORN	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	1	R1505J
680.866	1.6	792429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	6	[0, 0, 0]	n/a	catFR1	1	R1505J
682.467	0.782	794028	WORD_OFF	n/a	n/a	SKIRT	Clothing	9	6	[0, 0, 0]	n/a	catFR1	1	R1505J
683.249	1.6	794813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	1	R1505J
684.864	0.851	796427	WORD_OFF	n/a	n/a	SOCKS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	1	R1505J
685.715	1.6	797271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	11	6	[0, 0, 0]	n/a	catFR1	1	R1505J
687.316	0.832	798885	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	11	6	[0, 0, 0]	n/a	catFR1	1	R1505J
688.148	1.6	799714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	12	6	[0, 0, 0]	n/a	catFR1	1	R1505J
689.749	0.001	801311	PROB	11.499	n/a	n/a	n/a	-999	6	[4, 8, 7]	19.0	catFR1	1	R1505J
689.75	0.0	801312	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1505J
689.749	0.001	801313	WORD_OFF	n/a	n/a	LEVEL	Tools	12	6	[0, 0, 0]	n/a	catFR1	1	R1505J
689.75	0.0	801313	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1505J
689.75	11.516	801313	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1505J
701.266	5.6	812828	PROB	5.582	n/a	n/a	n/a	-999	6	[3, 2, 5]	10.0	catFR1	1	R1505J
706.866	7.349	818427	PROB	7.333	n/a	n/a	n/a	-999	6	[4, 3, 5]	12.0	catFR1	1	R1505J
714.215	0.0	825772	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1505J
714.215	2.3	825776	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1505J
716.515	0.288	828075	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1505J
716.803	3.927	828364	REC_WORD	0.288	n/a	SCREWDRIVER	Tools	11	6	[0, 0, 0]	n/a	catFR1	1	R1505J
720.73	5.254	832291	REC_WORD	4.215	n/a	BLOUSE	Clothing	4	6	[0, 0, 0]	n/a	catFR1	1	R1505J
725.984	20.762	837545	REC_WORD	9.469	n/a	NAIL	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1505J
746.746	2.671	858301	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1505J
749.417	10.0	860981	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1505J
759.767	0.0	871330	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1505J
759.767	1.95	871330	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1505J
761.717	1.6	873270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1505J
763.333	0.917	874898	WORD_OFF	n/a	n/a	WINE	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1505J
764.25	1.6	875816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	7	[0, 0, 0]	n/a	catFR1	1	R1505J
765.85	0.95	877415	WORD_OFF	n/a	n/a	MILK	Beverages	2	7	[0, 0, 0]	n/a	catFR1	1	R1505J
766.8	1.6	878363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	3	7	[0, 0, 0]	n/a	catFR1	1	R1505J
768.4	0.8	879962	WORD_OFF	n/a	n/a	WIND	Weather	3	7	[0, 0, 0]	n/a	catFR1	1	R1505J
769.2	1.6	880762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	4	7	[0, 0, 0]	n/a	catFR1	1	R1505J
770.8	0.965	882361	WORD_OFF	n/a	n/a	CLOUD	Weather	4	7	[0, 0, 0]	n/a	catFR1	1	R1505J
771.765	1.6	883323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	1	R1505J
773.367	0.967	884922	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	1	R1505J
774.334	1.6	885899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	1	R1505J
775.95	0.917	887513	WORD_OFF	n/a	n/a	FISH	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	1	R1505J
776.867	1.6	888431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	1	R1505J
778.483	0.784	890045	WORD_OFF	n/a	n/a	COLA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	1	R1505J
779.267	1.6	890830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	1	R1505J
780.867	0.917	892429	WORD_OFF	n/a	n/a	BEER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	1	R1505J
781.784	1.6	893347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1505J
783.4	0.95	894960	WORD_OFF	n/a	n/a	SNOW	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1505J
784.35	1.6	895908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1505J
785.95	0.9	897507	WORD_OFF	n/a	n/a	RAIN	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1505J
786.85	1.6	898410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	1	R1505J
788.45	0.9	900009	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	1	R1505J
789.35	1.6	900912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	1	R1505J
790.951	0.001	902509	PROB	5.966	n/a	n/a	n/a	-999	7	[6, 6, 4]	16.0	catFR1	1	R1505J
790.952	0.0	902510	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1505J
790.95	0.002	902511	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	1	R1505J
790.952	0.0	902511	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1505J
790.952	5.981	902511	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1505J
796.933	7.618	908491	PROB	7.6	n/a	n/a	n/a	-999	7	[7, 2, 4]	13.0	catFR1	1	R1505J
804.551	11.049	916108	PROB	11.033	n/a	n/a	n/a	-999	7	[6, 5, 2]	13.0	catFR1	1	R1505J
815.6	0.0	927157	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1505J
815.6	2.217	927163	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1505J
817.817	6.606	929377	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1505J
824.423	1.022	935980	REC_WORD	6.606	n/a	JELLY	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1505J
825.445	4.333	937001	REC_WORD	7.628	n/a	JELLYFISH	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	1	R1505J
829.778	18.225	941334	REC_WORD	11.961	n/a	SWORD	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1505J
848.003	2.279	959559	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1505J
850.282	10.0	961839	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1505J
860.634	0.0	972188	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1505J
860.634	2.1	972188	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1505J
862.734	1.6	974291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	1	8	[0, 0, 0]	n/a	catFR1	1	R1505J
864.35	0.9	975905	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	1	8	[0, 0, 0]	n/a	catFR1	1	R1505J
865.25	1.6	976808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	2	8	[0, 0, 0]	n/a	catFR1	1	R1505J
866.851	0.848	978407	WORD_OFF	n/a	n/a	PANTS	Clothing	2	8	[0, 0, 0]	n/a	catFR1	1	R1505J
867.699	1.6	979251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1505J
869.301	0.783	980850	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1505J
870.084	1.6	981635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1505J
871.698	0.836	983248	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1505J
872.534	1.6	984092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	5	8	[0, 0, 0]	n/a	catFR1	1	R1505J
874.134	0.983	985691	WORD_OFF	n/a	n/a	SUEDE	Fabric	5	8	[0, 0, 0]	n/a	catFR1	1	R1505J
875.117	1.6	986669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	6	8	[0, 0, 0]	n/a	catFR1	1	R1505J
876.717	0.783	988268	WORD_OFF	n/a	n/a	SILK	Fabric	6	8	[0, 0, 0]	n/a	catFR1	1	R1505J
877.5	1.6	989052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	7	8	[0, 0, 0]	n/a	catFR1	1	R1505J
879.1	0.917	990651	WORD_OFF	n/a	n/a	SHORTS	Clothing	7	8	[0, 0, 0]	n/a	catFR1	1	R1505J
880.017	1.6	991569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	8	8	[0, 0, 0]	n/a	catFR1	1	R1505J
881.634	0.95	993183	WORD_OFF	n/a	n/a	JEANS	Clothing	8	8	[0, 0, 0]	n/a	catFR1	1	R1505J
882.584	1.6	994131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	9	8	[0, 0, 0]	n/a	catFR1	1	R1505J
884.184	0.8	995745	WORD_OFF	n/a	n/a	LINEN	Fabric	9	8	[0, 0, 0]	n/a	catFR1	1	R1505J
884.984	1.6	996544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	10	8	[0, 0, 0]	n/a	catFR1	1	R1505J
886.601	0.883	998158	WORD_OFF	n/a	n/a	LEATHER	Fabric	10	8	[0, 0, 0]	n/a	catFR1	1	R1505J
887.484	1.6	999032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1505J
889.1	1.001	1000660	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1505J
890.101	1.6	1001652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1505J
891.717	0.001	1003266	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1505J
891.718	0.001	1003266	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1505J
891.719	0.0	1003266	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1505J
891.717	0.002	1003271	PROB	7.2	n/a	n/a	n/a	-999	8	[1, 8, 5]	14.0	catFR1	1	R1505J
891.719	7.215	1003273	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1505J
898.934	5.617	1010487	PROB	5.599	n/a	n/a	n/a	-999	8	[8, 2, 5]	15.0	catFR1	1	R1505J
904.551	4.267	1016104	PROB	4.249	n/a	n/a	n/a	-999	8	[2, 1, 1]	4.0	catFR1	1	R1505J
908.818	5.249	1020371	PROB	5.233	n/a	n/a	n/a	-999	8	[8, 2, 4]	14.0	catFR1	1	R1505J
914.067	0.0	1025620	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1505J
914.067	2.216	1025623	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1505J
916.283	30.015	1027837	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1505J
946.298	0.184	1057849	REC_WORD_VV	30.015	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1505J
946.482	0.0	1058033	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1505J
