onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
465.331	2.018	472284	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1269E
467.349	1.617	474302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	4	[0, 0, 0]	n/a	catFR1	3	R1269E
468.966	0.933	475918	WORD_OFF	n/a	n/a	WINDOW	n/a	1	4	[0, 0, 0]	n/a	catFR1	3	R1269E
469.899	1.617	476851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	2	4	[0, 0, 0]	n/a	catFR1	3	R1269E
471.516	0.833	478468	WORD_OFF	n/a	n/a	DOOR	n/a	2	4	[0, 0, 0]	n/a	catFR1	3	R1269E
472.349	1.617	479301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	3	R1269E
473.966	0.967	480918	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	3	4	[0, 0, 0]	n/a	catFR1	3	R1269E
474.933	1.617	481885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	3	R1269E
476.55	0.967	483502	WORD_OFF	n/a	n/a	STAPLER	n/a	4	4	[0, 0, 0]	n/a	catFR1	3	R1269E
477.517	1.617	484469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	3	R1269E
479.134	0.8	486086	WORD_OFF	n/a	n/a	FORK	n/a	5	4	[0, 0, 0]	n/a	catFR1	3	R1269E
479.934	1.617	486886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	3	R1269E
481.551	0.783	488503	WORD_OFF	n/a	n/a	STRAINER	n/a	6	4	[0, 0, 0]	n/a	catFR1	3	R1269E
482.334	1.618	489286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	3	R1269E
483.952	0.983	490904	WORD_OFF	n/a	n/a	FOLDER	n/a	7	4	[0, 0, 0]	n/a	catFR1	3	R1269E
484.935	1.617	491887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	3	R1269E
486.552	0.983	493504	WORD_OFF	n/a	n/a	PEN	n/a	8	4	[0, 0, 0]	n/a	catFR1	3	R1269E
487.535	1.617	494487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	9	4	[0, 0, 0]	n/a	catFR1	3	R1269E
489.152	0.884	496104	WORD_OFF	n/a	n/a	ROOM	n/a	9	4	[0, 0, 0]	n/a	catFR1	3	R1269E
490.036	1.616	496988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	10	4	[0, 0, 0]	n/a	catFR1	3	R1269E
491.652	0.933	498604	WORD_OFF	n/a	n/a	FOUNDATION	n/a	10	4	[0, 0, 0]	n/a	catFR1	3	R1269E
492.585	1.601	499537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	3	R1269E
494.186	0.867	501137	WORD_OFF	n/a	n/a	WHISK	n/a	11	4	[0, 0, 0]	n/a	catFR1	3	R1269E
495.053	1.616	502004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	3	R1269E
496.669	0.0	503620	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1269E
496.669	0.171	503620	WORD_OFF	n/a	n/a	SPOON	n/a	12	4	[0, 0, 0]	n/a	catFR1	3	R1269E
496.84	0.0	503791	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1269E
496.84	0.014	503791	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1269E
496.854	3.0	503805	PROB	3.0	n/a	n/a	n/a	-999	4	[1, 9, 7]	17	catFR1	3	R1269E
499.854	3.317	506805	PROB	3.317	n/a	n/a	n/a	-999	4	[7, 2, 4]	13	catFR1	3	R1269E
503.171	4.351	510122	PROB	4.351	n/a	n/a	n/a	-999	4	[4, 7, 7]	18	catFR1	3	R1269E
507.522	4.001	514473	PROB	4.001	n/a	n/a	n/a	-999	4	[2, 7, 6]	15	catFR1	3	R1269E
511.523	6.989	518474	PROB	6.989	n/a	n/a	n/a	-999	4	[7, 9, 8]	24	catFR1	3	R1269E
518.512	0.012	525463	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1269E
518.524	0.7	525475	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1269E
519.224	0.518	526174	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1269E
519.742	0.73	526692	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1269E
520.472	1.928	527422	REC_WORD	1.928	n/a	STRAINER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	3	R1269E
522.4	0.728	529350	REC_WORD	0.728	n/a	PEN	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	3	R1269E
523.128	6.053	530078	REC_WORD	6.053	n/a	NOTEBOOK	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	3	R1269E
529.181	3.326	536131	REC_WORD	3.326	n/a	RULER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1269E
532.507	3.06	539457	REC_WORD	3.06	n/a	TAPE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1269E
535.567	0.869	542517	REC_WORD	0.869	n/a	FORK	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	3	R1269E
536.436	1.568	543386	REC_WORD	1.568	n/a	KNIFE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1269E
538.004	11.749	544954	REC_WORD	11.749	n/a	SPOON	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	3	R1269E
549.753	5.261	556702	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1269E
555.014	0.5	561963	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1269E
555.514	10.428	562463	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1269E
565.942	0.007	572891	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1269E
565.949	1.616	572898	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1269E
567.565	2.402	574514	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1269E
569.967	1.615	576915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	3	R1269E
571.582	0.952	578530	WORD_OFF	n/a	n/a	FINGERS	n/a	1	5	[0, 0, 0]	n/a	catFR1	3	R1269E
572.534	1.617	579482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	3	R1269E
574.151	0.95	581099	WORD_OFF	n/a	n/a	TOE	n/a	2	5	[0, 0, 0]	n/a	catFR1	3	R1269E
575.101	1.616	582049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	3	5	[0, 0, 0]	n/a	catFR1	3	R1269E
576.717	0.983	583665	WORD_OFF	n/a	n/a	TIGER	n/a	3	5	[0, 0, 0]	n/a	catFR1	3	R1269E
577.7	1.618	584648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	4	5	[0, 0, 0]	n/a	catFR1	3	R1269E
579.318	0.884	586266	WORD_OFF	n/a	n/a	CHEETAH	n/a	4	5	[0, 0, 0]	n/a	catFR1	3	R1269E
580.202	1.617	587150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	5	5	[0, 0, 0]	n/a	catFR1	3	R1269E
581.819	0.882	588767	WORD_OFF	n/a	n/a	ATTIC	n/a	5	5	[0, 0, 0]	n/a	catFR1	3	R1269E
582.701	1.618	589649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	6	5	[0, 0, 0]	n/a	catFR1	3	R1269E
584.319	0.85	591267	WORD_OFF	n/a	n/a	BATHROOM	n/a	6	5	[0, 0, 0]	n/a	catFR1	3	R1269E
585.169	1.617	592117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	3	R1269E
586.786	0.916	593734	WORD_OFF	n/a	n/a	LEG	n/a	7	5	[0, 0, 0]	n/a	catFR1	3	R1269E
587.702	1.618	594650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	3	R1269E
589.32	0.8	596268	WORD_OFF	n/a	n/a	HAND	n/a	8	5	[0, 0, 0]	n/a	catFR1	3	R1269E
590.12	1.617	597068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	9	5	[0, 0, 0]	n/a	catFR1	3	R1269E
591.737	0.966	598685	WORD_OFF	n/a	n/a	GORILLA	n/a	9	5	[0, 0, 0]	n/a	catFR1	3	R1269E
592.703	1.601	599651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	10	5	[0, 0, 0]	n/a	catFR1	3	R1269E
594.304	0.967	601252	WORD_OFF	n/a	n/a	ELEPHANT	n/a	10	5	[0, 0, 0]	n/a	catFR1	3	R1269E
595.271	1.617	602218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	11	5	[0, 0, 0]	n/a	catFR1	3	R1269E
596.888	0.883	603835	WORD_OFF	n/a	n/a	FLOOR	n/a	11	5	[0, 0, 0]	n/a	catFR1	3	R1269E
597.771	1.617	604718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	12	5	[0, 0, 0]	n/a	catFR1	3	R1269E
599.388	0.001	606335	WORD_OFF	n/a	n/a	ROOF	n/a	12	5	[0, 0, 0]	n/a	catFR1	3	R1269E
599.389	0.129	606336	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1269E
599.518	0.0	606465	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1269E
599.518	0.02	606465	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1269E
599.538	2.918	606485	PROB	2.918	n/a	n/a	n/a	-999	5	[2, 9, 7]	18	catFR1	3	R1269E
602.456	3.283	609403	PROB	3.283	n/a	n/a	n/a	-999	5	[2, 8, 6]	16	catFR1	3	R1269E
605.739	8.068	612686	PROB	8.068	n/a	n/a	n/a	-999	5	[8, 5, 6]	19	catFR1	3	R1269E
613.807	5.891	620754	PROB	5.891	n/a	n/a	n/a	-999	5	[7, 8, 9]	24	catFR1	3	R1269E
619.698	0.01	626645	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1269E
619.708	0.517	626655	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1269E
620.225	0.518	627171	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1269E
620.743	0.894	627689	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1269E
621.637	1.735	628583	REC_WORD	1.735	n/a	ELEPHANT	Zoo	10	5	[0, 0, 0]	n/a	catFR1	3	R1269E
623.372	0.92	630318	REC_WORD	0.92	n/a	GORILLA	Zoo	9	5	[0, 0, 0]	n/a	catFR1	3	R1269E
624.292	2.4	631238	REC_WORD	2.4	n/a	CHEETAH	Zoo	4	5	[0, 0, 0]	n/a	catFR1	3	R1269E
626.692	1.384	633638	REC_WORD	1.384	n/a	HAND	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	3	R1269E
628.076	1.241	635022	REC_WORD	1.241	n/a	FOOT	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1269E
629.317	0.913	636263	REC_WORD	0.913	n/a	FINGERS	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	3	R1269E
630.23	3.397	637176	REC_WORD	3.397	n/a	TOE	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	3	R1269E
633.627	8.761	640573	REC_WORD	8.761	n/a	CHEEK	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1269E
642.388	8.366	649334	REC_WORD	8.366	n/a	ARM	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1269E
650.754	7.428	657699	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1269E
658.182	0.5	665127	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1269E
658.682	10.428	665627	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1269E
669.11	0.007	676055	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1269E
669.117	1.617	676062	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1269E
670.734	2.017	677678	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1269E
672.751	1.617	679695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	3	R1269E
674.368	1.017	681312	WORD_OFF	n/a	n/a	VAN	n/a	1	6	[0, 0, 0]	n/a	catFR1	3	R1269E
675.385	1.617	682329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	3	R1269E
677.002	0.817	683946	WORD_OFF	n/a	n/a	BUS	n/a	2	6	[0, 0, 0]	n/a	catFR1	3	R1269E
677.819	1.617	684763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	3	R1269E
679.436	0.867	686380	WORD_OFF	n/a	n/a	CELERY	n/a	3	6	[0, 0, 0]	n/a	catFR1	3	R1269E
680.303	1.617	687247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	3	R1269E
681.92	0.782	688864	WORD_OFF	n/a	n/a	ONION	n/a	4	6	[0, 0, 0]	n/a	catFR1	3	R1269E
682.702	1.601	689646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	5	6	[0, 0, 0]	n/a	catFR1	3	R1269E
684.303	0.9	691247	WORD_OFF	n/a	n/a	HAMMER	n/a	5	6	[0, 0, 0]	n/a	catFR1	3	R1269E
685.203	1.617	692147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	6	[0, 0, 0]	n/a	catFR1	3	R1269E
686.82	0.917	693764	WORD_OFF	n/a	n/a	WRENCH	n/a	6	6	[0, 0, 0]	n/a	catFR1	3	R1269E
687.737	1.617	694681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	3	R1269E
689.354	0.884	696298	WORD_OFF	n/a	n/a	PLANE	n/a	7	6	[0, 0, 0]	n/a	catFR1	3	R1269E
690.238	1.617	697182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	3	R1269E
691.855	0.9	698799	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	8	6	[0, 0, 0]	n/a	catFR1	3	R1269E
692.755	1.617	699699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	3	R1269E
694.372	0.983	701316	WORD_OFF	n/a	n/a	POTATO	n/a	9	6	[0, 0, 0]	n/a	catFR1	3	R1269E
695.355	1.617	702299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	3	R1269E
696.972	0.967	703915	WORD_OFF	n/a	n/a	CORN	n/a	10	6	[0, 0, 0]	n/a	catFR1	3	R1269E
697.939	1.616	704882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	11	6	[0, 0, 0]	n/a	catFR1	3	R1269E
699.555	0.834	706498	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	11	6	[0, 0, 0]	n/a	catFR1	3	R1269E
700.389	1.617	707332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	6	[0, 0, 0]	n/a	catFR1	3	R1269E
702.006	0.001	708949	WORD_OFF	n/a	n/a	AXE	n/a	12	6	[0, 0, 0]	n/a	catFR1	3	R1269E
702.007	0.13	708950	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1269E
702.137	0.0	709080	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1269E
702.137	0.019	709080	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1269E
702.156	2.618	709099	PROB	2.618	n/a	n/a	n/a	-999	6	[1, 8, 3]	12	catFR1	3	R1269E
704.774	3.183	711717	PROB	3.183	n/a	n/a	n/a	-999	6	[3, 9, 8]	20	catFR1	3	R1269E
707.957	2.6	714900	PROB	2.6	n/a	n/a	n/a	-999	6	[4, 4, 4]	12	catFR1	3	R1269E
710.557	3.084	717500	PROB	3.084	n/a	n/a	n/a	-999	6	[3, 3, 4]	10	catFR1	3	R1269E
713.641	2.751	720584	PROB	2.751	n/a	n/a	n/a	-999	6	[6, 3, 2]	11	catFR1	3	R1269E
716.392	3.751	723335	PROB	3.751	n/a	n/a	n/a	-999	6	[8, 1, 6]	15	catFR1	3	R1269E
720.143	4.93	727086	PROB	4.93	n/a	n/a	n/a	-999	6	[6, 4, 8]	18	catFR1	3	R1269E
725.073	0.021	732015	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1269E
725.094	0.565	732036	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1269E
725.659	0.519	732601	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1269E
726.178	1.134	733120	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1269E
727.312	1.477	734254	REC_WORD	1.477	n/a	SCREWDRIVER	Tools	11	6	[0, 0, 0]	n/a	catFR1	3	R1269E
728.789	4.46	735731	REC_WORD	4.46	n/a	MOTORCYCLE	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	3	R1269E
733.249	3.978	740191	REC_WORD	3.978	n/a	AIRPLANE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1269E
737.227	2.624	744169	REC_WORD	2.624	n/a	BUS	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	3	R1269E
739.851	3.723	746793	REC_WORD	3.723	n/a	VAN	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	3	R1269E
743.574	3.203	750516	REC_WORD	3.203	n/a	CAR	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1269E
746.777	0.805	753718	REC_WORD	0.805	n/a	CELERY	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	3	R1269E
747.582	8.607	754523	REC_WORD	8.607	n/a	ONION	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	3	R1269E
756.189	5.127	763130	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1269E
761.316	0.5	768257	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1269E
761.816	10.428	768757	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1269E
772.244	0.008	779184	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1269E
772.252	1.617	779192	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1269E
773.869	1.967	780809	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1269E
775.836	1.617	782776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	1	7	[0, 0, 0]	n/a	catFR1	3	R1269E
777.453	0.883	784393	WORD_OFF	n/a	n/a	LIME	n/a	1	7	[0, 0, 0]	n/a	catFR1	3	R1269E
778.336	1.617	785276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	2	7	[0, 0, 0]	n/a	catFR1	3	R1269E
779.953	0.901	786893	WORD_OFF	n/a	n/a	GRAPE	n/a	2	7	[0, 0, 0]	n/a	catFR1	3	R1269E
780.854	1.616	787794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	3	7	[0, 0, 0]	n/a	catFR1	3	R1269E
782.47	0.767	789410	WORD_OFF	n/a	n/a	HALLWAY	n/a	3	7	[0, 0, 0]	n/a	catFR1	3	R1269E
783.237	1.617	790177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	4	7	[0, 0, 0]	n/a	catFR1	3	R1269E
784.854	0.917	791794	WORD_OFF	n/a	n/a	CEILING	n/a	4	7	[0, 0, 0]	n/a	catFR1	3	R1269E
785.771	1.617	792711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	7	[0, 0, 0]	n/a	catFR1	3	R1269E
787.388	0.817	794328	WORD_OFF	n/a	n/a	MOTH	n/a	5	7	[0, 0, 0]	n/a	catFR1	3	R1269E
788.205	1.617	795145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	6	7	[0, 0, 0]	n/a	catFR1	3	R1269E
789.822	1.017	796762	WORD_OFF	n/a	n/a	ROACH	n/a	6	7	[0, 0, 0]	n/a	catFR1	3	R1269E
790.839	1.617	797779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	7	7	[0, 0, 0]	n/a	catFR1	3	R1269E
792.456	0.85	799396	WORD_OFF	n/a	n/a	STAIRS	n/a	7	7	[0, 0, 0]	n/a	catFR1	3	R1269E
793.306	1.617	800246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	8	7	[0, 0, 0]	n/a	catFR1	3	R1269E
794.923	0.967	801863	WORD_OFF	n/a	n/a	WALL	n/a	8	7	[0, 0, 0]	n/a	catFR1	3	R1269E
795.89	1.616	802830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	9	7	[0, 0, 0]	n/a	catFR1	3	R1269E
797.506	0.867	804445	WORD_OFF	n/a	n/a	STRAWBERRY	n/a	9	7	[0, 0, 0]	n/a	catFR1	3	R1269E
798.373	1.617	805312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	7	[0, 0, 0]	n/a	catFR1	3	R1269E
799.99	0.967	806929	WORD_OFF	n/a	n/a	CHERRY	n/a	10	7	[0, 0, 0]	n/a	catFR1	3	R1269E
800.957	1.616	807896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	11	7	[0, 0, 0]	n/a	catFR1	3	R1269E
802.573	0.951	809512	WORD_OFF	n/a	n/a	LADYBUG	n/a	11	7	[0, 0, 0]	n/a	catFR1	3	R1269E
803.524	1.617	810463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	12	7	[0, 0, 0]	n/a	catFR1	3	R1269E
805.141	0.0	812080	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1269E
805.141	0.167	812080	WORD_OFF	n/a	n/a	ANT	n/a	12	7	[0, 0, 0]	n/a	catFR1	3	R1269E
805.308	0.0	812247	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1269E
805.308	0.016	812247	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1269E
805.324	6.251	812263	PROB	6.251	n/a	n/a	n/a	-999	7	[8, 6, 9]	23	catFR1	3	R1269E
811.575	3.518	818514	PROB	3.518	n/a	n/a	n/a	-999	7	[7, 3, 8]	18	catFR1	3	R1269E
815.093	4.284	822032	PROB	4.284	n/a	n/a	n/a	-999	7	[9, 5, 2]	16	catFR1	3	R1269E
819.377	3.567	826316	PROB	3.567	n/a	n/a	n/a	-999	7	[5, 7, 3]	15	catFR1	3	R1269E
822.944	3.505	829882	PROB	3.505	n/a	n/a	n/a	-999	7	[1, 2, 3]	6	catFR1	3	R1269E
826.449	0.013	833387	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1269E
826.462	0.583	833400	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1269E
827.045	0.516	833983	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1269E
827.561	1.079	834499	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1269E
828.64	0.847	835578	REC_WORD	0.847	n/a	LIME	Fruit	1	7	[0, 0, 0]	n/a	catFR1	3	R1269E
829.487	0.793	836425	REC_WORD	0.793	n/a	ROACH	Insects	6	7	[0, 0, 0]	n/a	catFR1	3	R1269E
830.28	1.601	837218	REC_WORD	1.601	n/a	ANT	Insects	12	7	[0, 0, 0]	n/a	catFR1	3	R1269E
831.881	3.702	838819	REC_WORD	3.702	n/a	MOTH	Insects	5	7	[0, 0, 0]	n/a	catFR1	3	R1269E
835.583	3.458	842521	REC_WORD	3.458	n/a	LADYBUG	Insects	11	7	[0, 0, 0]	n/a	catFR1	3	R1269E
839.041	1.101	845979	REC_WORD	1.101	n/a	HALLWAY	Building	3	7	[0, 0, 0]	n/a	catFR1	3	R1269E
840.142	4.469	847080	REC_WORD	4.469	n/a	CEILING	Building	4	7	[0, 0, 0]	n/a	catFR1	3	R1269E
844.611	7.26	851549	REC_WORD	7.26	n/a	STRAWBERRY	Fruit	9	7	[0, 0, 0]	n/a	catFR1	3	R1269E
851.871	5.701	858808	REC_WORD	5.701	n/a	FLOOR	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1269E
857.572	5.563	864509	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1269E
863.135	0.5	870072	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1269E
863.635	10.428	870572	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1269E
874.063	0.007	880999	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1269E
