onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
619.615	0.0	664585	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1475J
619.615	2.233	664587	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1475J
621.848	9.542	666817	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1475J
631.39	0.712	676360	REC_WORD	9.542	n/a	ARM	BodyParts	-999	4	[0, 0, 0]	n/a	catFR1	1	R1475J
632.102	14.029	677072	REC_WORD	10.254	n/a	ELBOW	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	1	R1475J
646.131	5.958	691100	REC_WORD	24.283	n/a	CRAB	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1475J
652.089	2.793	697055	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1475J
654.882	10.0	699855	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1475J
665.231	0.0	710199	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1475J
665.231	2.184	710199	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1475J
667.415	1.6	712379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	5	[0, 0, 0]	n/a	catFR1	1	R1475J
669.015	1.0	713981	WORD_OFF	n/a	n/a	THUNDER	Weather	1	5	[0, 0, 0]	n/a	catFR1	1	R1475J
670.015	1.6	714983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	2	5	[0, 0, 0]	n/a	catFR1	1	R1475J
671.615	0.767	716585	WORD_OFF	n/a	n/a	WIND	Weather	2	5	[0, 0, 0]	n/a	catFR1	1	R1475J
672.382	1.6	717349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	3	5	[0, 0, 0]	n/a	catFR1	1	R1475J
673.982	0.949	718951	WORD_OFF	n/a	n/a	LINEN	Fabric	3	5	[0, 0, 0]	n/a	catFR1	1	R1475J
674.931	1.6	719902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	4	5	[0, 0, 0]	n/a	catFR1	1	R1475J
676.532	0.967	721503	WORD_OFF	n/a	n/a	COTTON	Fabric	4	5	[0, 0, 0]	n/a	catFR1	1	R1475J
677.499	1.6	722464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	5	[0, 0, 0]	n/a	catFR1	1	R1475J
679.099	0.882	724066	WORD_OFF	n/a	n/a	FLOOR	Building	5	5	[0, 0, 0]	n/a	catFR1	1	R1475J
679.981	1.6	724944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	5	[0, 0, 0]	n/a	catFR1	1	R1475J
681.582	0.799	726546	WORD_OFF	n/a	n/a	ROOF	Building	6	5	[0, 0, 0]	n/a	catFR1	1	R1475J
682.381	1.6	727352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	7	5	[0, 0, 0]	n/a	catFR1	1	R1475J
683.982	0.834	728943	WORD_OFF	n/a	n/a	FLEECE	Fabric	7	5	[0, 0, 0]	n/a	catFR1	1	R1475J
684.816	1.6	729780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	8	5	[0, 0, 0]	n/a	catFR1	1	R1475J
686.432	0.884	731403	WORD_OFF	n/a	n/a	SILK	Fabric	8	5	[0, 0, 0]	n/a	catFR1	1	R1475J
687.316	1.6	732281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	9	5	[0, 0, 0]	n/a	catFR1	1	R1475J
688.932	0.816	733903	WORD_OFF	n/a	n/a	ROOM	Building	9	5	[0, 0, 0]	n/a	catFR1	1	R1475J
689.748	1.6	734715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	5	[0, 0, 0]	n/a	catFR1	1	R1475J
691.348	0.917	736311	WORD_OFF	n/a	n/a	BATHROOM	Building	10	5	[0, 0, 0]	n/a	catFR1	1	R1475J
692.265	1.6	737231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	5	[0, 0, 0]	n/a	catFR1	1	R1475J
693.865	0.851	738832	WORD_OFF	n/a	n/a	SNOW	Weather	11	5	[0, 0, 0]	n/a	catFR1	1	R1475J
694.716	1.6	739680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	12	5	[0, 0, 0]	n/a	catFR1	1	R1475J
696.333	0.001	741300	PROB	13.182	n/a	n/a	n/a	-999	5	[4, 2, 5]	11.0	catFR1	1	R1475J
696.334	0.0	741301	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1475J
696.333	0.001	741302	WORD_OFF	n/a	n/a	CLOUD	Weather	12	5	[0, 0, 0]	n/a	catFR1	1	R1475J
696.334	0.0	741302	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1475J
696.334	13.198	741302	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1475J
709.532	5.134	754498	PROB	5.116	n/a	n/a	n/a	-999	5	[6, 1, 1]	8.0	catFR1	1	R1475J
714.666	11.765	759632	PROB	11.749	n/a	n/a	n/a	-999	5	[6, 8, 5]	19.0	catFR1	1	R1475J
726.431	0.0	771393	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1475J
726.431	2.333	771397	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1475J
728.764	8.858	773726	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1475J
737.622	2.311	782587	REC_WORD	8.858	n/a	FLOOR	Building	5	5	[0, 0, 0]	n/a	catFR1	1	R1475J
739.933	19.05	784898	REC_WORD	11.169	n/a	ROOF	Building	6	5	[0, 0, 0]	n/a	catFR1	1	R1475J
758.983	2.3	803943	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1475J
761.283	10.0	806247	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1475J
771.634	0.0	816601	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1475J
771.634	2.266	816601	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1475J
773.9	1.6	818864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	1	6	[0, 0, 0]	n/a	catFR1	1	R1475J
775.5	0.834	820466	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	1	6	[0, 0, 0]	n/a	catFR1	1	R1475J
776.334	1.6	821292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	6	[0, 0, 0]	n/a	catFR1	1	R1475J
777.934	0.766	822894	WORD_OFF	n/a	n/a	TORNADO	Weather	2	6	[0, 0, 0]	n/a	catFR1	1	R1475J
778.7	1.6	823659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	3	6	[0, 0, 0]	n/a	catFR1	1	R1475J
780.315	0.769	825281	WORD_OFF	n/a	n/a	PINE	Trees	3	6	[0, 0, 0]	n/a	catFR1	1	R1475J
781.084	1.6	826046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	4	6	[0, 0, 0]	n/a	catFR1	1	R1475J
782.684	0.783	827647	WORD_OFF	n/a	n/a	WALNUT	Trees	4	6	[0, 0, 0]	n/a	catFR1	1	R1475J
783.467	1.6	828433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	5	6	[0, 0, 0]	n/a	catFR1	1	R1475J
785.067	0.85	830034	WORD_OFF	n/a	n/a	SUEDE	Fabric	5	6	[0, 0, 0]	n/a	catFR1	1	R1475J
785.917	1.6	830882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	6	6	[0, 0, 0]	n/a	catFR1	1	R1475J
787.533	0.866	832494	WORD_OFF	n/a	n/a	NYLON	Fabric	6	6	[0, 0, 0]	n/a	catFR1	1	R1475J
788.399	1.6	833362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	7	6	[0, 0, 0]	n/a	catFR1	1	R1475J
790.0	0.817	834963	WORD_OFF	n/a	n/a	SPRUCE	Trees	7	6	[0, 0, 0]	n/a	catFR1	1	R1475J
790.817	1.6	835780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	6	[0, 0, 0]	n/a	catFR1	1	R1475J
792.433	1.0	837392	WORD_OFF	n/a	n/a	EVERGREEN	Trees	8	6	[0, 0, 0]	n/a	catFR1	1	R1475J
793.433	1.6	838394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	9	6	[0, 0, 0]	n/a	catFR1	1	R1475J
795.05	0.849	840016	WORD_OFF	n/a	n/a	VELVET	Fabric	9	6	[0, 0, 0]	n/a	catFR1	1	R1475J
795.899	1.6	840864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	10	6	[0, 0, 0]	n/a	catFR1	1	R1475J
797.516	0.817	842476	WORD_OFF	n/a	n/a	SPANDEX	Fabric	10	6	[0, 0, 0]	n/a	catFR1	1	R1475J
798.333	1.6	843292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	11	6	[0, 0, 0]	n/a	catFR1	1	R1475J
799.948	0.818	844914	WORD_OFF	n/a	n/a	DRIZZLE	Weather	11	6	[0, 0, 0]	n/a	catFR1	1	R1475J
800.766	1.6	845731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	12	6	[0, 0, 0]	n/a	catFR1	1	R1475J
802.366	0.002	847328	PROB	6.534	n/a	n/a	n/a	-999	6	[3, 3, 5]	11.0	catFR1	1	R1475J
802.368	0.0	847330	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1475J
802.366	0.002	847332	WORD_OFF	n/a	n/a	FOG	Weather	12	6	[0, 0, 0]	n/a	catFR1	1	R1475J
802.368	0.0	847332	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1475J
802.368	6.55	847332	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1475J
808.918	5.998	853880	PROB	5.982	n/a	n/a	n/a	-999	6	[3, 1, 4]	8.0	catFR1	1	R1475J
814.916	8.616	859878	PROB	8.599	n/a	n/a	n/a	-999	6	[7, 8, 2]	17.0	catFR1	1	R1475J
823.532	0.0	868494	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1475J
823.532	2.383	868495	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1475J
825.915	0.848	870880	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1475J
826.763	2.258	871725	REC_WORD	0.848	n/a	THUNDERSTORM	Weather	1	6	[0, 0, 0]	n/a	catFR1	1	R1475J
829.021	27.102	873982	REC_WORD	3.106	n/a	TORNADO	Weather	2	6	[0, 0, 0]	n/a	catFR1	1	R1475J
856.123	3.627	901086	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1475J
859.75	10.0	904713	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1475J
870.101	0.0	915057	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1475J
870.101	1.983	915057	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1475J
872.084	1.6	917041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1475J
873.684	0.916	918643	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1475J
874.6	1.6	919562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1475J
876.216	0.766	921174	WORD_OFF	n/a	n/a	BULL	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1475J
876.982	1.6	921939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	3	7	[0, 0, 0]	n/a	catFR1	1	R1475J
878.584	0.916	923541	WORD_OFF	n/a	n/a	BROWNIES	Desserts	3	7	[0, 0, 0]	n/a	catFR1	1	R1475J
879.5	1.6	924460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	4	7	[0, 0, 0]	n/a	catFR1	1	R1475J
881.1	0.884	926062	WORD_OFF	n/a	n/a	COBBLER	Desserts	4	7	[0, 0, 0]	n/a	catFR1	1	R1475J
881.984	1.6	926940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	5	7	[0, 0, 0]	n/a	catFR1	1	R1475J
883.6	0.767	928563	WORD_OFF	n/a	n/a	WOOL	Fabric	5	7	[0, 0, 0]	n/a	catFR1	1	R1475J
884.367	1.6	929327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	6	7	[0, 0, 0]	n/a	catFR1	1	R1475J
885.967	0.8	930929	WORD_OFF	n/a	n/a	DENIM	Fabric	6	7	[0, 0, 0]	n/a	catFR1	1	R1475J
886.767	1.6	931725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	7	7	[0, 0, 0]	n/a	catFR1	1	R1475J
888.367	0.899	933326	WORD_OFF	n/a	n/a	PIE	Desserts	7	7	[0, 0, 0]	n/a	catFR1	1	R1475J
889.266	1.6	934225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	1	R1475J
890.867	0.95	935827	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	1	R1475J
891.817	1.6	936778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1475J
893.434	0.765	938390	WORD_OFF	n/a	n/a	CALF	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1475J
894.199	1.6	939154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1475J
895.801	0.899	940766	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1475J
896.7	1.6	941655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	11	7	[0, 0, 0]	n/a	catFR1	1	R1475J
898.317	0.883	943277	WORD_OFF	n/a	n/a	LEATHER	Fabric	11	7	[0, 0, 0]	n/a	catFR1	1	R1475J
899.2	1.6	944156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	12	7	[0, 0, 0]	n/a	catFR1	1	R1475J
900.816	0.002	945774	PROB	9.849	n/a	n/a	n/a	-999	7	[4, 7, 5]	16.0	catFR1	1	R1475J
900.818	0.0	945776	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1475J
900.817	0.001	945778	WORD_OFF	n/a	n/a	SATIN	Fabric	12	7	[0, 0, 0]	n/a	catFR1	1	R1475J
900.818	0.0	945778	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1475J
900.818	9.865	945778	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1475J
910.683	7.1	955641	PROB	7.082	n/a	n/a	n/a	-999	7	[5, 8, 8]	21.0	catFR1	1	R1475J
917.783	10.582	962741	PROB	10.565	n/a	n/a	n/a	-999	7	[4, 8, 6]	18.0	catFR1	1	R1475J
928.365	0.0	973322	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1475J
928.365	2.401	973327	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1475J
930.766	9.673	975722	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1475J
940.439	20.556	985396	REC_WORD	9.673	n/a	CHICKEN	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1475J
960.995	2.37	1005949	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1475J
963.365	10.0	1008326	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1475J
973.715	0.0	1018669	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1475J
973.715	1.984	1018669	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1475J
975.699	1.6	1020653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	1	8	[0, 0, 0]	n/a	catFR1	1	R1475J
977.315	0.984	1022275	WORD_OFF	n/a	n/a	LEVEL	Tools	1	8	[0, 0, 0]	n/a	catFR1	1	R1475J
978.299	1.6	1023257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	2	8	[0, 0, 0]	n/a	catFR1	1	R1475J
979.916	0.933	1024869	WORD_OFF	n/a	n/a	HAMMER	Tools	2	8	[0, 0, 0]	n/a	catFR1	1	R1475J
980.849	1.6	1025799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1475J
982.449	0.783	1027401	WORD_OFF	n/a	n/a	COW	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1475J
983.232	1.6	1028186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1475J
984.832	0.883	1029788	WORD_OFF	n/a	n/a	HEN	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1475J
985.715	1.6	1030666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	8	[0, 0, 0]	n/a	catFR1	1	R1475J
987.315	0.883	1032268	WORD_OFF	n/a	n/a	COLA	Beverages	5	8	[0, 0, 0]	n/a	catFR1	1	R1475J
988.198	1.6	1033156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	6	8	[0, 0, 0]	n/a	catFR1	1	R1475J
989.798	0.884	1034748	WORD_OFF	n/a	n/a	TEA	Beverages	6	8	[0, 0, 0]	n/a	catFR1	1	R1475J
990.682	1.6	1035636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1475J
992.298	0.801	1037248	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1475J
993.099	1.6	1038054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1475J
994.715	0.867	1039666	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1475J
995.582	1.6	1040534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	8	[0, 0, 0]	n/a	catFR1	1	R1475J
997.182	0.783	1042136	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	9	8	[0, 0, 0]	n/a	catFR1	1	R1475J
997.965	1.6	1042921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	10	8	[0, 0, 0]	n/a	catFR1	1	R1475J
999.582	0.833	1044533	WORD_OFF	n/a	n/a	AXE	Tools	10	8	[0, 0, 0]	n/a	catFR1	1	R1475J
1000.415	1.6	1045370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	11	8	[0, 0, 0]	n/a	catFR1	1	R1475J
1002.015	0.966	1046972	WORD_OFF	n/a	n/a	MILK	Beverages	11	8	[0, 0, 0]	n/a	catFR1	1	R1475J
1002.981	1.6	1047933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	12	8	[0, 0, 0]	n/a	catFR1	1	R1475J
1004.582	0.002	1049535	WORD_OFF	n/a	n/a	SODA	Beverages	12	8	[0, 0, 0]	n/a	catFR1	1	R1475J
1004.584	0.0	1049535	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1475J
1004.584	0.0	1049535	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1475J
1004.583	0.001	1049537	PROB	6.549	n/a	n/a	n/a	-999	8	[2, 2, 3]	7.0	catFR1	1	R1475J
1004.584	6.565	1049538	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1475J
1011.149	5.25	1056103	PROB	5.232	n/a	n/a	n/a	-999	8	[3, 5, 1]	9.0	catFR1	1	R1475J
1016.399	7.033	1061353	PROB	7.016	n/a	n/a	n/a	-999	8	[2, 4, 7]	13.0	catFR1	1	R1475J
1023.432	6.5	1068385	PROB	6.483	n/a	n/a	n/a	-999	8	[2, 5, 4]	11.0	catFR1	1	R1475J
1029.932	0.0	1074882	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1475J
1029.932	2.049	1074885	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1475J
1031.981	8.601	1076936	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1475J
1040.582	1.122	1085535	REC_WORD	8.601	n/a	COW	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1475J
1041.704	2.095	1086656	REC_WORD	9.723	n/a	LAMB	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1475J
1043.799	8.005	1088751	REC_WORD	11.818	n/a	GOAT	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1475J
1051.804	10.385	1096756	REC_WORD	19.823	n/a	THUNDERSTORM	Weather	-999	8	[0, 0, 0]	n/a	catFR1	1	R1475J
1062.189	1.71	1107143	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1475J
1063.899	10.0	1108848	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1074.248	0.0	1119202	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1074.248	2.319	1119202	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1076.567	1.6	1121517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1078.167	0.817	1123118	WORD_OFF	n/a	n/a	FOUNDATION	Building	1	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1078.984	1.6	1123935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	2	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1080.583	0.901	1125536	WORD_OFF	n/a	n/a	WALL	Building	2	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1081.484	1.6	1126435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	3	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1083.099	0.785	1128047	WORD_OFF	n/a	n/a	PIGEON	Birds	3	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1083.884	1.6	1128833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	4	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1085.501	0.983	1130455	WORD_OFF	n/a	n/a	ROBIN	Birds	4	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1086.484	1.6	1131437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	5	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1088.083	0.983	1133038	WORD_OFF	n/a	n/a	TABLET	Electronics	5	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1089.066	1.6	1134020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1090.667	1.0	1135622	WORD_OFF	n/a	n/a	PHONE	Electronics	6	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1091.667	1.6	1136614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	7	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1093.267	0.983	1138215	WORD_OFF	n/a	n/a	DOVE	Birds	7	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1094.25	1.6	1139197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	8	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1095.867	0.798	1140819	WORD_OFF	n/a	n/a	FINCH	Birds	8	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1096.665	1.6	1141615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	9	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1098.266	0.784	1143217	WORD_OFF	n/a	n/a	STAIRS	Building	9	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1099.05	1.6	1144002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	10	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1100.667	0.799	1145614	WORD_OFF	n/a	n/a	WINDOW	Building	10	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1101.466	1.6	1146420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	11	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1103.067	0.833	1148011	WORD_OFF	n/a	n/a	STEREO	Electronics	11	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1103.9	1.6	1148848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	12	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1105.501	0.001	1150450	WORD_OFF	n/a	n/a	COMPUTER	Electronics	12	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1105.502	0.0	1150450	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1105.502	0.0	1150450	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1475J
1105.5	0.002	1150450	PROB	9.416	n/a	n/a	n/a	-999	9	[7, 2, 5]	14.0	catFR1	1	R1475J
1105.502	9.43	1150452	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1475J
1114.932	8.717	1159881	PROB	8.7	n/a	n/a	n/a	-999	9	[4, 6, 5]	15.0	catFR1	1	R1475J
