onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
533.734	0.0	534329	WORD_OFF	n/a	n/a	SOFA	Furniture	12	3	[0, 0, 0]	n/a	catFR1	0	R1354E
533.734	0.0	534329	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
533.734	0.001	534329	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
533.735	0.015	534330	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1354E
533.75	6.168	534345	PROB	6.168	n/a	n/a	n/a	-999	3	[9, 2, 5]	16	catFR1	0	R1354E
539.918	2.667	540513	PROB	2.667	n/a	n/a	n/a	-999	3	[3, 6, 6]	15	catFR1	0	R1354E
542.585	2.367	543180	PROB	2.367	n/a	n/a	n/a	-999	3	[4, 7, 8]	19	catFR1	0	R1354E
544.952	3.984	545547	PROB	3.984	n/a	n/a	n/a	-999	3	[6, 7, 9]	22	catFR1	0	R1354E
548.936	2.051	549531	PROB	2.051	n/a	n/a	n/a	-999	3	[1, 7, 4]	12	catFR1	0	R1354E
550.987	2.033	551582	PROB	2.033	n/a	n/a	n/a	-999	3	[3, 5, 6]	14	catFR1	0	R1354E
553.02	1.748	553615	PROB	1.748	n/a	n/a	n/a	-999	3	[3, 6, 3]	12	catFR1	0	R1354E
554.768	0.02	555363	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1354E
554.788	0.645	555383	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
555.433	1.638	556028	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
557.071	0.001	557666	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
557.072	0.899	557667	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
557.971	0.892	558566	REC_WORD	0.892	n/a	BIRCH	Trees	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
558.863	3.953	559457	REC_WORD	3.953	n/a	EVERGREEN	Trees	6	3	[0, 0, 0]	n/a	catFR1	0	R1354E
562.816	1.0	563410	REC_WORD	1.0	n/a	WALL	Building	1	3	[0, 0, 0]	n/a	catFR1	0	R1354E
563.816	1.507	564410	REC_WORD_VV	1.507	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
565.323	1.728	565917	REC_WORD	1.728	n/a	ROOF	Building	2	3	[0, 0, 0]	n/a	catFR1	0	R1354E
567.051	20.034	567645	REC_WORD	20.034	n/a	BATHROOM	Building	8	3	[0, 0, 0]	n/a	catFR1	0	R1354E
587.085	0.0	587679	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
587.085	0.025	587679	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
587.11	0.001	587704	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
587.111	0.0	587705	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
587.111	5.633	587705	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
592.744	0.001	593337	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
592.745	10.428	593338	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
603.173	0.001	603766	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
603.174	1.104	603767	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
604.278	0.001	604871	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
604.279	0.861	604872	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
605.14	1.623	605733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	0	R1354E
606.763	0.788	607356	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	0	R1354E
607.551	1.629	608144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	0	R1354E
609.18	1.121	609773	WORD_OFF	n/a	n/a	STREAM	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	0	R1354E
610.301	1.63	610894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1354E
611.931	0.868	612524	WORD_OFF	n/a	n/a	BALL	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1354E
612.799	1.632	613392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1354E
614.431	0.858	615024	WORD_OFF	n/a	n/a	SLINKY	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1354E
615.289	1.626	615882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	0	R1354E
616.915	1.025	617507	WORD_OFF	n/a	n/a	TRUCK	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	0	R1354E
617.94	1.626	618532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	0	R1354E
619.566	0.911	620158	WORD_OFF	n/a	n/a	VAN	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	0	R1354E
620.477	1.622	621069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1354E
622.099	0.961	622691	WORD_OFF	n/a	n/a	DOLL	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1354E
623.06	1.623	623652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1354E
624.683	1.13	625275	WORD_OFF	n/a	n/a	MARBLES	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1354E
625.813	1.637	626405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	0	R1354E
627.45	0.903	628042	WORD_OFF	n/a	n/a	MOPED	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	0	R1354E
628.353	1.631	628945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	0	R1354E
629.984	0.862	630576	WORD_OFF	n/a	n/a	PLANE	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	0	R1354E
630.846	1.622	631438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	0	R1354E
632.468	0.813	633060	WORD_OFF	n/a	n/a	CREEK	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	0	R1354E
633.281	1.637	633873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	0	R1354E
634.918	0.001	635510	WORD_OFF	n/a	n/a	ISLAND	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	0	R1354E
634.919	0.0	635511	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
634.919	0.0	635511	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
634.919	0.016	635511	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1354E
634.935	3.0	635527	PROB	3.0	n/a	n/a	n/a	-999	4	[7, 3, 9]	19	catFR1	0	R1354E
637.935	1.967	638527	PROB	1.967	n/a	n/a	n/a	-999	4	[6, 4, 2]	12	catFR1	0	R1354E
639.902	1.817	640494	PROB	1.817	n/a	n/a	n/a	-999	4	[4, 8, 3]	15	catFR1	0	R1354E
641.719	3.001	642311	PROB	3.001	n/a	n/a	n/a	-999	4	[3, 1, 5]	9	catFR1	0	R1354E
644.72	1.75	645312	PROB	1.75	n/a	n/a	n/a	-999	4	[5, 6, 2]	13	catFR1	0	R1354E
646.47	2.317	647061	PROB	2.317	n/a	n/a	n/a	-999	4	[3, 8, 7]	18	catFR1	0	R1354E
648.787	1.466	649378	PROB	1.466	n/a	n/a	n/a	-999	4	[6, 5, 2]	13	catFR1	0	R1354E
650.253	2.101	650844	PROB	2.101	n/a	n/a	n/a	-999	4	[9, 7, 2]	18	catFR1	0	R1354E
652.354	2.001	652945	PROB	2.001	n/a	n/a	n/a	-999	4	[3, 7, 5]	15	catFR1	0	R1354E
654.355	1.631	654946	PROB	1.631	n/a	n/a	n/a	-999	4	[5, 4, 2]	11	catFR1	0	R1354E
655.986	0.019	656577	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1354E
656.005	0.501	656596	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
656.506	1.699	657097	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
658.205	0.0	658796	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
658.205	0.414	658796	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
658.619	0.965	659210	REC_WORD	0.965	n/a	TRUCK	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	0	R1354E
659.584	1.719	660175	REC_WORD	1.719	n/a	VAN	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	0	R1354E
661.303	1.628	661894	REC_WORD	1.628	n/a	PLANE	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	0	R1354E
662.931	2.503	663522	REC_WORD	2.503	n/a	MOUNTAIN	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	0	R1354E
665.434	22.782	666025	REC_WORD	22.782	n/a	STREAM	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	0	R1354E
688.216	0.0	688806	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
688.216	0.026	688806	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1354E
688.242	0.0	688832	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
688.242	0.0	688832	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
688.242	7.237	688832	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
695.479	0.0	696069	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
695.479	10.429	696069	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
705.908	0.0	706497	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
705.908	1.14	706497	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
707.048	0.0	707637	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
707.048	0.906	707637	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
707.954	1.627	708543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	5	[0, 0, 0]	n/a	catFR1	0	R1354E
709.581	0.931	710170	WORD_OFF	n/a	n/a	VIOLET	Flowers	1	5	[0, 0, 0]	n/a	catFR1	0	R1354E
710.512	1.636	711101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	2	5	[0, 0, 0]	n/a	catFR1	0	R1354E
712.148	0.921	712737	WORD_OFF	n/a	n/a	ORCHID	Flowers	2	5	[0, 0, 0]	n/a	catFR1	0	R1354E
713.069	1.63	713658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1354E
714.699	0.948	715288	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1354E
715.647	1.636	716236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1354E
717.283	1.089	717872	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1354E
718.372	1.628	718961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	5	5	[0, 0, 0]	n/a	catFR1	0	R1354E
720.0	1.134	720589	WORD_OFF	n/a	n/a	PUZZLE	Toys	5	5	[0, 0, 0]	n/a	catFR1	0	R1354E
721.134	1.633	721723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	6	5	[0, 0, 0]	n/a	catFR1	0	R1354E
722.767	0.787	723356	WORD_OFF	n/a	n/a	FOOTBALL	Toys	6	5	[0, 0, 0]	n/a	catFR1	0	R1354E
723.554	1.63	724143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1354E
725.184	0.762	725773	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1354E
725.946	1.622	726535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1354E
727.568	1.117	728157	WORD_OFF	n/a	n/a	ROSE	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1354E
728.685	1.633	729274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1354E
730.318	0.884	730907	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1354E
731.202	1.617	731790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1354E
732.819	0.936	733407	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1354E
733.755	1.631	734343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	11	5	[0, 0, 0]	n/a	catFR1	0	R1354E
735.386	1.129	735974	WORD_OFF	n/a	n/a	BLOCKS	Toys	11	5	[0, 0, 0]	n/a	catFR1	0	R1354E
736.515	1.621	737103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	12	5	[0, 0, 0]	n/a	catFR1	0	R1354E
738.136	0.001	738724	WORD_OFF	n/a	n/a	BASEBALL	Toys	12	5	[0, 0, 0]	n/a	catFR1	0	R1354E
738.137	0.0	738725	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
738.137	0.0	738725	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
738.137	0.016	738725	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1354E
738.153	1.683	738741	PROB	1.683	n/a	n/a	n/a	-999	5	[2, 2, 1]	5	catFR1	0	R1354E
739.836	1.851	740424	PROB	1.851	n/a	n/a	n/a	-999	5	[6, 6, 3]	15	catFR1	0	R1354E
741.687	2.35	742275	PROB	2.35	n/a	n/a	n/a	-999	5	[3, 4, 7]	14	catFR1	0	R1354E
744.037	1.667	744625	PROB	1.667	n/a	n/a	n/a	-999	5	[8, 3, 8]	19	catFR1	0	R1354E
745.704	2.467	746292	PROB	2.467	n/a	n/a	n/a	-999	5	[9, 2, 7]	18	catFR1	0	R1354E
748.171	1.95	748759	PROB	1.95	n/a	n/a	n/a	-999	5	[7, 3, 4]	14	catFR1	0	R1354E
750.121	2.167	750709	PROB	2.167	n/a	n/a	n/a	-999	5	[6, 5, 8]	19	catFR1	0	R1354E
752.288	1.684	752876	PROB	1.684	n/a	n/a	n/a	-999	5	[1, 4, 8]	13	catFR1	0	R1354E
753.972	1.767	754560	PROB	1.767	n/a	n/a	n/a	-999	5	[9, 9, 3]	21	catFR1	0	R1354E
755.739	2.419	756327	PROB	2.419	n/a	n/a	n/a	-999	5	[1, 2, 7]	10	catFR1	0	R1354E
758.158	0.015	758746	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1354E
758.173	0.523	758761	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
758.696	1.56	759284	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
760.256	0.0	760843	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
760.256	0.756	760843	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
761.012	0.753	761599	REC_WORD	0.753	n/a	FOOTBALL	Toys	6	5	[0, 0, 0]	n/a	catFR1	0	R1354E
761.765	1.04	762352	REC_WORD	1.04	n/a	BASEBALL	Toys	12	5	[0, 0, 0]	n/a	catFR1	0	R1354E
762.805	1.134	763392	REC_WORD	1.134	n/a	ORCHID	Flowers	2	5	[0, 0, 0]	n/a	catFR1	0	R1354E
763.939	1.39	764526	REC_WORD	1.39	n/a	ORCHID	Flowers	2	5	[0, 0, 0]	n/a	catFR1	0	R1354E
765.329	23.183	765916	REC_WORD	23.183	n/a	BLOCKS	Toys	11	5	[0, 0, 0]	n/a	catFR1	0	R1354E
788.512	1.756	789099	REC_WORD	1.756	n/a	DAFFODIL	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1354E
790.268	0.0	790854	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
790.268	0.027	790854	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1354E
790.295	0.0	790881	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
790.295	0.0	790881	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
790.295	7.268	790881	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
797.563	0.001	798149	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
797.564	10.429	798150	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
807.993	0.001	808579	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
807.994	1.038	808580	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
809.032	0.001	809618	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
809.033	0.993	809619	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
810.026	1.623	810612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1354E
811.649	1.06	812235	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1354E
812.709	1.624	813295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1354E
814.333	0.957	814919	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1354E
815.29	1.627	815876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1354E
816.917	1.048	817503	WORD_OFF	n/a	n/a	SHELF	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1354E
817.965	1.636	818550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1354E
819.601	0.946	820186	WORD_OFF	n/a	n/a	TABLE	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1354E
820.547	1.637	821132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	0	R1354E
822.184	0.979	822769	WORD_OFF	n/a	n/a	WHISK	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	0	R1354E
823.163	1.622	823748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	0	R1354E
824.785	0.921	825370	WORD_OFF	n/a	n/a	SPOON	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	0	R1354E
825.706	1.629	826291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	7	6	[0, 0, 0]	n/a	catFR1	0	R1354E
827.335	1.073	827920	WORD_OFF	n/a	n/a	DRESSER	Furniture	7	6	[0, 0, 0]	n/a	catFR1	0	R1354E
828.408	1.628	828993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	8	6	[0, 0, 0]	n/a	catFR1	0	R1354E
830.036	0.75	830621	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	8	6	[0, 0, 0]	n/a	catFR1	0	R1354E
830.786	1.633	831371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1354E
832.419	0.935	833004	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1354E
833.354	1.633	833939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1354E
834.987	0.957	835572	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1354E
835.944	1.626	836529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	0	R1354E
837.57	1.11	838155	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	0	R1354E
838.68	1.624	839265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	0	R1354E
840.304	0.0	840889	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	0	R1354E
840.304	0.001	840889	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
840.305	0.0	840890	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
840.305	0.016	840890	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1354E
840.321	6.301	840906	PROB	6.301	n/a	n/a	n/a	-999	6	[7, 8, 5]	20	catFR1	0	R1354E
846.622	2.8	847206	PROB	2.8	n/a	n/a	n/a	-999	6	[8, 6, 3]	17	catFR1	0	R1354E
849.422	2.467	850006	PROB	2.467	n/a	n/a	n/a	-999	6	[6, 3, 8]	17	catFR1	0	R1354E
851.889	2.534	852473	PROB	2.534	n/a	n/a	n/a	-999	6	[7, 1, 9]	17	catFR1	0	R1354E
854.423	2.367	855007	PROB	2.367	n/a	n/a	n/a	-999	6	[1, 7, 8]	16	catFR1	0	R1354E
856.79	2.667	857374	PROB	2.667	n/a	n/a	n/a	-999	6	[6, 8, 3]	17	catFR1	0	R1354E
859.457	1.867	860041	PROB	1.867	n/a	n/a	n/a	-999	6	[6, 8, 1]	15	catFR1	0	R1354E
861.324	0.017	861908	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1354E
861.341	0.574	861925	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
861.915	1.543	862499	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
863.458	0.001	864042	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
863.459	0.242	864043	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
863.701	0.635	864285	REC_WORD_VV	0.635	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
864.336	1.0	864920	REC_WORD	1.0	n/a	CHICKEN	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1354E
865.336	0.439	865920	REC_WORD_VV	0.439	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
865.775	1.684	866359	REC_WORD	1.684	n/a	ROOSTER	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1354E
867.459	1.433	868043	REC_WORD	1.433	n/a	LAMB	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1354E
868.892	1.0	869476	REC_WORD	1.0	n/a	SPATULA	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	0	R1354E
869.892	7.694	870476	REC_WORD_VV	7.694	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
877.586	1.906	878169	REC_WORD	1.906	n/a	SPATULA	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	0	R1354E
879.492	13.978	880075	REC_WORD_VV	13.978	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
893.47	0.0	894053	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
893.47	0.028	894053	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1354E
893.498	0.001	894081	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
893.499	0.0	894082	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
893.499	3.215	894082	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1354E
