onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
686.964	1.607	687761	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
688.571	0.0	689368	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
688.571	2.041	689368	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
690.612	1.731	691409	REC_WORD	1.731	n/a	CUCUMBER	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	1	R1330D
692.343	7.31	693140	REC_WORD	7.31	n/a	CELERY	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	1	R1330D
699.653	1.407	700450	REC_WORD	1.407	n/a	BASKETBALL	Toys	9	3	[0, 0, 0]	n/a	catFR1	1	R1330D
701.06	10.02	701857	REC_WORD	10.02	n/a	SLINKY	Toys	10	3	[0, 0, 0]	n/a	catFR1	1	R1330D
711.08	0.669	711876	REC_WORD	0.669	n/a	BEER	Beverages	1	3	[0, 0, 0]	n/a	catFR1	1	R1330D
711.749	5.555	712545	REC_WORD	5.555	n/a	LEMONADE	Beverages	2	3	[0, 0, 0]	n/a	catFR1	1	R1330D
717.304	1.28	718100	REC_WORD	1.28	n/a	WATER	Beverages	7	3	[0, 0, 0]	n/a	catFR1	1	R1330D
718.584	0.0	719380	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
718.584	0.024	719380	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
718.608	0.0	719404	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
718.608	0.0	719404	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
718.608	3.086	719404	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
721.694	0.001	722490	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
721.695	10.429	722491	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
732.124	0.0	732919	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
732.124	1.055	732919	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
733.179	0.001	733974	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
733.18	1.014	733975	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
734.194	1.636	734989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	1	R1330D
735.83	0.989	736625	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	1	R1330D
736.819	1.628	737614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	1	R1330D
738.447	0.957	739242	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	1	R1330D
739.404	1.627	740199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	1	R1330D
741.031	1.107	741826	WORD_OFF	n/a	n/a	WOODS	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	1	R1330D
742.138	1.611	742932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	1	R1330D
743.749	0.8	744543	WORD_OFF	n/a	n/a	OCEAN	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	1	R1330D
744.549	1.633	745343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	4	[0, 0, 0]	n/a	catFR1	1	R1330D
746.182	1.06	746976	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	5	4	[0, 0, 0]	n/a	catFR1	1	R1330D
747.242	1.64	748036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	6	4	[0, 0, 0]	n/a	catFR1	1	R1330D
748.882	1.035	749676	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	6	4	[0, 0, 0]	n/a	catFR1	1	R1330D
749.917	1.632	750711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1330D
751.549	0.875	752343	WORD_OFF	n/a	n/a	HEN	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1330D
752.424	1.626	753218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1330D
754.05	1.064	754844	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1330D
755.114	1.637	755908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	1	R1330D
756.751	0.897	757545	WORD_OFF	n/a	n/a	STREAM	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	1	R1330D
757.648	1.636	758442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	1	R1330D
759.284	1.014	760078	WORD_OFF	n/a	n/a	BEACH	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	1	R1330D
760.298	1.637	761092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	11	4	[0, 0, 0]	n/a	catFR1	1	R1330D
761.935	1.036	762728	WORD_OFF	n/a	n/a	LION	Zoo	11	4	[0, 0, 0]	n/a	catFR1	1	R1330D
762.971	1.631	763764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	12	4	[0, 0, 0]	n/a	catFR1	1	R1330D
764.602	0.0	765395	WORD_OFF	n/a	n/a	MONKEY	Zoo	12	4	[0, 0, 0]	n/a	catFR1	1	R1330D
764.602	0.001	765395	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
764.603	0.0	765396	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
764.603	0.015	765396	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1330D
764.618	6.235	765411	PROB	6.235	n/a	n/a	n/a	-999	4	[4, 2, 8]	14	catFR1	1	R1330D
770.853	5.717	771646	PROB	5.717	n/a	n/a	n/a	-999	4	[4, 1, 8]	13	catFR1	1	R1330D
776.57	4.118	777363	PROB	4.118	n/a	n/a	n/a	-999	4	[1, 7, 3]	11	catFR1	1	R1330D
780.688	5.092	781481	PROB	5.092	n/a	n/a	n/a	-999	4	[1, 8, 1]	10	catFR1	1	R1330D
785.78	0.01	786572	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1330D
785.79	0.532	786582	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
786.322	1.634	787114	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
787.956	0.0	788748	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
787.956	1.11	788748	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
789.066	2.373	789858	REC_WORD	2.373	n/a	ORANGUTAN	Zoo	6	4	[0, 0, 0]	n/a	catFR1	1	R1330D
791.439	1.177	792231	REC_WORD	1.177	n/a	GOAT	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1330D
792.616	2.047	793408	REC_WORD	2.047	n/a	ELEPHANT	Zoo	5	4	[0, 0, 0]	n/a	catFR1	1	R1330D
794.663	1.796	795455	REC_WORD	1.796	n/a	OCEAN	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	1	R1330D
796.459	1.716	797251	REC_WORD	1.716	n/a	BEACH	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	1	R1330D
798.175	4.4	798967	REC_WORD	4.4	n/a	STREAM	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	1	R1330D
802.575	4.455	803366	REC_WORD	4.455	n/a	MOUNTAIN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
807.03	3.561	807821	REC_WORD_VV	3.561	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
810.591	7.377	811382	REC_WORD	7.377	n/a	HEN	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1330D
817.968	0.0	818759	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
817.968	0.023	818759	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1330D
817.991	0.001	818782	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
817.992	0.0	818783	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
817.992	2.903	818783	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
820.895	0.001	821686	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
820.896	10.428	821687	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
831.324	0.001	832114	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
831.325	1.106	832115	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
832.431	0.0	833221	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
832.431	1.021	833221	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
833.452	1.629	834242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	1	R1330D
835.081	0.758	835871	WORD_OFF	n/a	n/a	PEELER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	1	R1330D
835.839	1.626	836629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	1	R1330D
837.465	1.06	838255	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	1	R1330D
838.525	1.624	839315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	1	R1330D
840.149	0.76	840939	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	1	R1330D
840.909	1.624	841699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	1	R1330D
842.533	1.036	843322	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	1	R1330D
843.569	1.631	844358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	5	[0, 0, 0]	n/a	catFR1	1	R1330D
845.2	1.015	845989	WORD_OFF	n/a	n/a	FOG	Weather	5	5	[0, 0, 0]	n/a	catFR1	1	R1330D
846.215	1.635	847004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	6	5	[0, 0, 0]	n/a	catFR1	1	R1330D
847.85	0.754	848639	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	6	5	[0, 0, 0]	n/a	catFR1	1	R1330D
848.604	1.63	849393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	1	R1330D
850.234	0.846	851023	WORD_OFF	n/a	n/a	LADLE	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	1	R1330D
851.08	1.621	851869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	1	R1330D
852.701	0.79	853490	WORD_OFF	n/a	n/a	SPOON	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	1	R1330D
853.491	1.627	854280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	9	5	[0, 0, 0]	n/a	catFR1	1	R1330D
855.118	0.914	855907	WORD_OFF	n/a	n/a	RAIN	Weather	9	5	[0, 0, 0]	n/a	catFR1	1	R1330D
856.032	1.637	856821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	10	5	[0, 0, 0]	n/a	catFR1	1	R1330D
857.669	0.938	858458	WORD_OFF	n/a	n/a	CLOUD	Weather	10	5	[0, 0, 0]	n/a	catFR1	1	R1330D
858.607	1.629	859396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1330D
860.236	0.934	861025	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1330D
861.17	1.634	861959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1330D
862.804	0.0	863592	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1330D
862.804	0.001	863592	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
862.805	0.0	863593	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
862.805	0.015	863593	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1330D
862.82	10.251	863608	PROB	10.251	n/a	n/a	n/a	-999	5	[8, 5, 1]	14	catFR1	1	R1330D
873.071	4.601	873859	PROB	4.601	n/a	n/a	n/a	-999	5	[9, 1, 1]	11	catFR1	1	R1330D
877.672	5.224	878460	PROB	5.224	n/a	n/a	n/a	-999	5	[4, 5, 2]	11	catFR1	1	R1330D
882.896	0.011	883683	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1330D
882.907	0.579	883694	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
883.486	1.671	884273	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
885.157	0.0	885944	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
885.157	3.184	885944	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
888.341	1.492	889128	REC_WORD	1.492	n/a	SQUID	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1330D
889.833	2.621	890620	REC_WORD	2.621	n/a	OCTOPUS	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	1	R1330D
892.454	2.331	893241	REC_WORD	2.331	n/a	LADLE	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	1	R1330D
894.785	1.0	895572	REC_WORD	1.0	n/a	THUNDERSTORM	Weather	6	5	[0, 0, 0]	n/a	catFR1	1	R1330D
895.785	1.0	896572	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
896.785	2.369	897572	REC_WORD_VV	2.369	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
899.154	3.839	899941	REC_WORD	3.839	n/a	FOG	Weather	5	5	[0, 0, 0]	n/a	catFR1	1	R1330D
902.993	2.3	903779	REC_WORD_VV	2.3	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
905.293	3.097	906079	REC_WORD	3.097	n/a	JELLYFISH	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	1	R1330D
908.39	3.626	909176	REC_WORD_VV	3.626	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
912.016	2.079	912802	REC_WORD	2.079	n/a	CORKSCREW	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	1	R1330D
914.095	1.075	914881	REC_WORD_VV	1.075	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
915.17	0.001	915956	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
915.171	0.021	915957	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1330D
915.192	0.0	915978	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
915.192	0.0	915978	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
915.192	2.888	915978	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
918.08	0.0	918866	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
918.08	10.429	918866	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
928.509	0.0	929294	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
928.509	1.257	929294	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
929.766	0.001	930551	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
929.767	0.968	930552	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
930.735	1.631	931520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	6	[0, 0, 0]	n/a	catFR1	1	R1330D
932.366	1.087	933151	WORD_OFF	n/a	n/a	SHELF	Furniture	1	6	[0, 0, 0]	n/a	catFR1	1	R1330D
933.453	1.63	934238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	6	[0, 0, 0]	n/a	catFR1	1	R1330D
935.083	1.051	935868	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	2	6	[0, 0, 0]	n/a	catFR1	1	R1330D
936.134	1.617	936919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	1	R1330D
937.751	0.978	938536	WORD_OFF	n/a	n/a	FORK	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	1	R1330D
938.729	1.638	939514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	1	R1330D
940.367	1.145	941152	WORD_OFF	n/a	n/a	GRATER	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	1	R1330D
941.512	1.622	942297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	1	R1330D
943.134	1.151	943918	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	1	R1330D
944.285	1.633	945069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	1	R1330D
945.918	1.149	946702	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	1	R1330D
947.067	1.635	947851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	1	R1330D
948.702	1.058	949486	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	1	R1330D
949.76	1.626	950544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	1	R1330D
951.386	0.861	952170	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	1	R1330D
952.247	1.622	953031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	6	[0, 0, 0]	n/a	catFR1	1	R1330D
953.869	0.786	954653	WORD_OFF	n/a	n/a	RECLINER	Furniture	9	6	[0, 0, 0]	n/a	catFR1	1	R1330D
954.655	1.632	955439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	10	6	[0, 0, 0]	n/a	catFR1	1	R1330D
956.287	0.905	957071	WORD_OFF	n/a	n/a	SOFA	Furniture	10	6	[0, 0, 0]	n/a	catFR1	1	R1330D
957.192	1.613	957976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	1	R1330D
958.805	0.821	959589	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	1	R1330D
959.626	1.628	960410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	1	R1330D
961.254	0.001	962038	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	1	R1330D
961.255	0.0	962039	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
961.255	0.0	962039	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
961.255	0.016	962039	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1330D
961.271	4.967	962055	PROB	4.967	n/a	n/a	n/a	-999	6	[1, 5, 3]	9	catFR1	1	R1330D
966.238	6.401	967021	PROB	6.401	n/a	n/a	n/a	-999	6	[5, 9, 2]	16	catFR1	1	R1330D
972.639	7.602	973422	PROB	7.602	n/a	n/a	n/a	-999	6	[7, 6, 1]	14	catFR1	1	R1330D
980.241	5.255	981024	PROB	5.255	n/a	n/a	n/a	-999	6	[6, 6, 5]	17	catFR1	1	R1330D
985.496	0.013	986278	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1330D
985.509	0.521	986291	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
986.03	1.612	986812	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
987.642	0.001	988424	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
987.643	1.268	988425	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
988.911	0.911	989693	REC_WORD	0.911	n/a	RECLINER	Furniture	9	6	[0, 0, 0]	n/a	catFR1	1	R1330D
989.822	3.435	990604	REC_WORD	3.435	n/a	SOFA	Furniture	10	6	[0, 0, 0]	n/a	catFR1	1	R1330D
993.257	2.185	994039	REC_WORD_VV	2.185	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
995.442	1.0	996224	REC_WORD	1.0	n/a	STRAINER	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	1	R1330D
996.442	0.432	997224	REC_WORD_VV	0.432	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
996.874	0.933	997656	REC_WORD	0.933	n/a	COLANDER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	1	R1330D
997.807	1.0	998589	REC_WORD	1.0	n/a	CORIANDER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
998.807	1.282	999589	REC_WORD_VV	1.282	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
1000.089	0.259	1000871	REC_WORD_VV	0.259	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
1000.348	2.464	1001130	REC_WORD	2.464	n/a	COLANDER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	1	R1330D
1002.812	3.189	1003593	REC_WORD_VV	3.189	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
1006.001	9.882	1006782	REC_WORD	9.882	n/a	GRATER	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	1	R1330D
1015.883	1.0	1016664	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
1016.883	0.772	1017664	REC_WORD_VV	0.772	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
1017.655	0.0	1018436	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
1017.655	0.026	1018436	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1330D
1017.681	0.0	1018462	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1017.681	0.0	1018462	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1017.681	4.069	1018462	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1021.75	0.0	1022531	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1021.75	10.429	1022531	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1032.179	0.0	1032959	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1032.179	1.188	1032959	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1033.367	0.001	1034147	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1033.368	0.927	1034148	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1034.295	1.623	1035075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	1	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1035.918	0.926	1036698	WORD_OFF	n/a	n/a	MOUSSE	Desserts	1	7	[0, 0, 0]	n/a	catFR1	1	R1330D
1036.844	1.624	1037624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	2	7	[0, 0, 0]	n/a	catFR1	1	R1330D
