onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
426.621	0.019	428697	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1313J
426.64	0.574	428716	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
427.214	1.56	429290	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
428.774	0.0	430850	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
428.774	2.155	430850	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
430.929	4.115	433005	REC_WORD	4.115	n/a	VACUUM	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1313J
435.044	23.743	437120	REC_WORD_VV	23.743	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
458.787	0.0	460862	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
458.787	0.02	460862	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
458.807	0.0	460882	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
458.807	0.0	460882	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
458.807	2.089	460882	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
460.896	0.0	462971	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
460.896	10.429	462971	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
471.325	0.0	473399	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
471.325	1.055	473399	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
472.38	0.0	474454	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
472.38	1.14	474454	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
473.52	1.627	475594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	4	[0, 0, 0]	n/a	catFR1	0	R1313J
475.147	0.888	477221	WORD_OFF	n/a	n/a	ROBIN	Birds	1	4	[0, 0, 0]	n/a	catFR1	0	R1313J
476.035	1.631	478109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	2	4	[0, 0, 0]	n/a	catFR1	0	R1313J
477.666	0.88	479740	WORD_OFF	n/a	n/a	CROW	Birds	2	4	[0, 0, 0]	n/a	catFR1	0	R1313J
478.546	1.636	480620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1313J
480.182	1.022	482256	WORD_OFF	n/a	n/a	TULIP	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1313J
481.204	1.629	483278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1313J
482.833	1.005	484907	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1313J
483.838	1.629	485912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	0	R1313J
485.467	0.911	487541	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	0	R1313J
486.378	1.605	488452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	0	R1313J
487.983	0.974	490057	WORD_OFF	n/a	n/a	SPOON	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	0	R1313J
488.957	1.627	491030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	7	4	[0, 0, 0]	n/a	catFR1	0	R1313J
490.584	0.843	492657	WORD_OFF	n/a	n/a	DUCK	Birds	7	4	[0, 0, 0]	n/a	catFR1	0	R1313J
491.427	1.623	493500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	8	4	[0, 0, 0]	n/a	catFR1	0	R1313J
493.05	0.803	495123	WORD_OFF	n/a	n/a	DOVE	Birds	8	4	[0, 0, 0]	n/a	catFR1	0	R1313J
493.853	1.632	495926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	0	R1313J
495.485	0.796	497558	WORD_OFF	n/a	n/a	FORK	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	0	R1313J
496.281	1.638	498354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	0	R1313J
497.919	0.794	499992	WORD_OFF	n/a	n/a	TONGS	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	0	R1313J
498.713	1.622	500786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	11	4	[0, 0, 0]	n/a	catFR1	0	R1313J
500.335	1.027	502408	WORD_OFF	n/a	n/a	ORCHID	Flowers	11	4	[0, 0, 0]	n/a	catFR1	0	R1313J
501.362	1.608	503435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1313J
502.97	0.0	505043	WORD_OFF	n/a	n/a	CARNATION	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1313J
502.97	0.0	505043	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
502.97	0.001	505043	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
502.971	0.014	505044	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1313J
502.985	5.835	505058	PROB	5.835	n/a	n/a	n/a	-999	4	[7, 6, 8]	21	catFR1	0	R1313J
508.82	5.935	510893	PROB	5.935	n/a	n/a	n/a	-999	4	[3, 6, 7]	16	catFR1	0	R1313J
514.755	2.7	516827	PROB	2.7	n/a	n/a	n/a	-999	4	[5, 5, 5]	15	catFR1	0	R1313J
517.455	3.518	519527	PROB	3.518	n/a	n/a	n/a	-999	4	[1, 6, 6]	13	catFR1	0	R1313J
520.973	3.369	523045	PROB	3.369	n/a	n/a	n/a	-999	4	[4, 8, 2]	14	catFR1	0	R1313J
524.342	0.014	526414	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1313J
524.356	0.588	526428	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
524.944	1.563	527016	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
526.507	0.0	528579	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
526.507	10.345	528579	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
536.852	2.055	538923	REC_WORD_VV	2.055	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
538.907	3.135	540978	REC_WORD_VV	3.135	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
542.042	4.075	544113	REC_WORD	4.075	n/a	FORK	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	0	R1313J
546.117	0.645	548188	REC_WORD	0.645	n/a	SPOON	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	0	R1313J
546.762	9.758	548833	REC_WORD	9.758	n/a	SPATULA	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	0	R1313J
556.52	0.0	558591	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
556.52	0.021	558591	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1313J
556.541	0.001	558612	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
556.542	0.0	558613	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
556.542	12.439	558613	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
568.981	0.0	571051	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
568.981	10.429	571051	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
579.41	0.0	581480	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
579.41	1.156	581480	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
580.566	0.001	582636	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
580.567	1.125	582637	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
581.692	1.624	583762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	5	[0, 0, 0]	n/a	catFR1	0	R1313J
583.316	0.994	585386	WORD_OFF	n/a	n/a	FOUNDATION	Building	1	5	[0, 0, 0]	n/a	catFR1	0	R1313J
584.31	1.607	586380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	2	5	[0, 0, 0]	n/a	catFR1	0	R1313J
585.917	1.113	587986	WORD_OFF	n/a	n/a	CEILING	Building	2	5	[0, 0, 0]	n/a	catFR1	0	R1313J
587.03	1.621	589099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1313J
588.651	1.13	590720	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1313J
589.781	1.619	591850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1313J
591.4	1.122	593469	WORD_OFF	n/a	n/a	BULL	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1313J
592.522	1.629	594591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	5	5	[0, 0, 0]	n/a	catFR1	0	R1313J
594.151	1.057	596220	WORD_OFF	n/a	n/a	BANANA	Fruit	5	5	[0, 0, 0]	n/a	catFR1	0	R1313J
595.208	1.628	597277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	6	5	[0, 0, 0]	n/a	catFR1	0	R1313J
596.836	0.902	598905	WORD_OFF	n/a	n/a	GRAPE	Fruit	6	5	[0, 0, 0]	n/a	catFR1	0	R1313J
597.738	1.63	599807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	7	5	[0, 0, 0]	n/a	catFR1	0	R1313J
599.368	1.06	601437	WORD_OFF	n/a	n/a	DOOR	Building	7	5	[0, 0, 0]	n/a	catFR1	0	R1313J
600.428	1.624	602497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	8	5	[0, 0, 0]	n/a	catFR1	0	R1313J
602.052	0.948	604121	WORD_OFF	n/a	n/a	ATTIC	Building	8	5	[0, 0, 0]	n/a	catFR1	0	R1313J
603.0	1.637	605069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1313J
604.637	0.757	606706	WORD_OFF	n/a	n/a	HEN	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1313J
605.394	1.626	607463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1313J
607.02	0.794	609089	WORD_OFF	n/a	n/a	PIG	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1313J
607.814	1.623	609883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1313J
609.437	0.947	611506	WORD_OFF	n/a	n/a	CHERRY	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1313J
610.384	1.636	612452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1313J
612.02	0.001	614088	WORD_OFF	n/a	n/a	PEAR	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1313J
612.021	0.0	614089	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
612.021	0.0	614089	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
612.021	0.016	614089	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1313J
612.037	4.585	614105	PROB	4.585	n/a	n/a	n/a	-999	5	[3, 4, 2]	9	catFR1	0	R1313J
616.622	3.416	618690	PROB	3.416	n/a	n/a	n/a	-999	5	[2, 1, 3]	6	catFR1	0	R1313J
620.038	2.752	622106	PROB	2.752	n/a	n/a	n/a	-999	5	[3, 2, 6]	11	catFR1	0	R1313J
622.79	3.499	624858	PROB	3.499	n/a	n/a	n/a	-999	5	[2, 9, 5]	16	catFR1	0	R1313J
626.289	3.285	628357	PROB	3.285	n/a	n/a	n/a	-999	5	[5, 3, 6]	14	catFR1	0	R1313J
629.574	3.325	631642	PROB	3.325	n/a	n/a	n/a	-999	5	[9, 9, 2]	20	catFR1	0	R1313J
632.899	0.009	634967	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1313J
632.908	0.629	634976	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
633.537	1.704	635605	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
635.241	0.0	637308	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
635.241	0.845	637308	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
636.086	3.08	638153	REC_WORD	3.08	n/a	FOUNDATION	Building	1	5	[0, 0, 0]	n/a	catFR1	0	R1313J
639.166	3.815	641233	REC_WORD	3.815	n/a	PIG	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1313J
642.981	22.272	645048	REC_WORD	22.272	n/a	PEN	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
665.253	0.0	667319	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
665.253	0.022	667319	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1313J
665.275	0.0	667341	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
665.275	0.0	667341	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
665.275	2.088	667341	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
667.363	0.001	669429	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
667.364	10.429	669430	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
677.793	0.0	679859	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
677.793	1.205	679859	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
678.998	0.001	681064	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
678.999	1.03	681065	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
680.029	1.621	682095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	1	6	[0, 0, 0]	n/a	catFR1	0	R1313J
681.65	0.986	683716	WORD_OFF	n/a	n/a	PETUNIA	Flowers	1	6	[0, 0, 0]	n/a	catFR1	0	R1313J
682.636	1.63	684702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	2	6	[0, 0, 0]	n/a	catFR1	0	R1313J
684.266	0.811	686331	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	2	6	[0, 0, 0]	n/a	catFR1	0	R1313J
685.077	1.624	687142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1313J
686.701	0.833	688766	WORD_OFF	n/a	n/a	LIME	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1313J
687.534	1.633	689599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1313J
689.167	1.111	691232	WORD_OFF	n/a	n/a	PEACH	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1313J
690.278	1.607	692343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1313J
691.885	0.914	693950	WORD_OFF	n/a	n/a	CEDAR	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1313J
692.799	1.635	694864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1313J
694.434	0.828	696499	WORD_OFF	n/a	n/a	ELM	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1313J
695.262	1.624	697327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	7	6	[0, 0, 0]	n/a	catFR1	0	R1313J
696.886	0.949	698951	WORD_OFF	n/a	n/a	ROSE	Flowers	7	6	[0, 0, 0]	n/a	catFR1	0	R1313J
697.835	1.618	699900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	6	[0, 0, 0]	n/a	catFR1	0	R1313J
699.453	1.119	701518	WORD_OFF	n/a	n/a	VIOLET	Flowers	8	6	[0, 0, 0]	n/a	catFR1	0	R1313J
700.572	1.63	702637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	9	6	[0, 0, 0]	n/a	catFR1	0	R1313J
702.202	1.075	704267	WORD_OFF	n/a	n/a	SPRUCE	Trees	9	6	[0, 0, 0]	n/a	catFR1	0	R1313J
703.277	1.627	705342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	10	6	[0, 0, 0]	n/a	catFR1	0	R1313J
704.904	1.064	706969	WORD_OFF	n/a	n/a	HICKORY	Trees	10	6	[0, 0, 0]	n/a	catFR1	0	R1313J
705.968	1.619	708033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	6	[0, 0, 0]	n/a	catFR1	0	R1313J
707.587	1.147	709652	WORD_OFF	n/a	n/a	APPLE	Fruit	11	6	[0, 0, 0]	n/a	catFR1	0	R1313J
708.734	1.636	710798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	12	6	[0, 0, 0]	n/a	catFR1	0	R1313J
710.37	0.001	712434	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	12	6	[0, 0, 0]	n/a	catFR1	0	R1313J
710.371	0.0	712435	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
710.371	0.001	712435	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
710.372	0.015	712436	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1313J
710.387	4.385	712451	PROB	4.385	n/a	n/a	n/a	-999	6	[8, 3, 4]	15	catFR1	0	R1313J
714.772	4.4	716836	PROB	4.4	n/a	n/a	n/a	-999	6	[3, 8, 7]	18	catFR1	0	R1313J
719.172	2.934	721236	PROB	2.934	n/a	n/a	n/a	-999	6	[5, 1, 8]	14	catFR1	0	R1313J
722.106	7.585	724170	PROB	7.585	n/a	n/a	n/a	-999	6	[5, 4, 8]	17	catFR1	0	R1313J
729.691	4.366	731755	PROB	4.366	n/a	n/a	n/a	-999	6	[1, 9, 8]	18	catFR1	0	R1313J
734.057	0.017	736120	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1313J
734.074	0.674	736137	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
734.748	1.694	736811	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
736.442	0.001	738505	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
736.443	1.925	738506	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
738.368	4.48	740431	REC_WORD	4.48	n/a	HICKORY	Trees	10	6	[0, 0, 0]	n/a	catFR1	0	R1313J
742.848	12.62	744911	REC_WORD_VV	12.62	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
755.468	3.98	757531	REC_WORD	3.98	n/a	LIME	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1313J
759.448	7.008	761510	REC_WORD	7.008	n/a	PEACH	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1313J
766.456	0.0	768518	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
766.456	0.02	768518	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1313J
766.476	0.0	768538	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1313J
766.476	0.0	768538	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1313J
766.476	2.588	768538	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1313J
769.064	0.0	771126	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1313J
769.064	10.429	771126	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1313J
779.493	0.0	781555	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1313J
779.493	1.124	781555	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1313J
780.617	0.0	782679	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1313J
780.617	0.941	782679	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1313J
781.558	1.625	783619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	1	7	[0, 0, 0]	n/a	catFR1	0	R1313J
783.183	0.969	785244	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	1	7	[0, 0, 0]	n/a	catFR1	0	R1313J
784.152	1.632	786213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	2	7	[0, 0, 0]	n/a	catFR1	0	R1313J
785.784	0.806	787845	WORD_OFF	n/a	n/a	GOOSE	Birds	2	7	[0, 0, 0]	n/a	catFR1	0	R1313J
786.59	1.627	788651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	0	R1313J
788.217	0.906	790278	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	0	R1313J
789.123	1.629	791184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	0	R1313J
790.752	0.762	792813	WORD_OFF	n/a	n/a	PEELER	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	0	R1313J
791.514	1.637	793575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1313J
793.151	0.86	795212	WORD_OFF	n/a	n/a	TORNADO	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1313J
794.011	1.625	796072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1313J
795.636	0.843	797697	WORD_OFF	n/a	n/a	WIND	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1313J
796.479	1.623	798540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	7	7	[0, 0, 0]	n/a	catFR1	0	R1313J
798.102	0.924	800163	WORD_OFF	n/a	n/a	FINCH	Birds	7	7	[0, 0, 0]	n/a	catFR1	0	R1313J
799.026	1.627	801087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	8	7	[0, 0, 0]	n/a	catFR1	0	R1313J
800.653	0.935	802714	WORD_OFF	n/a	n/a	HAWK	Birds	8	7	[0, 0, 0]	n/a	catFR1	0	R1313J
801.588	1.631	803649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	0	R1313J
803.219	1.15	805280	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	0	R1313J
804.369	1.634	806430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	0	R1313J
806.003	0.889	808063	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	0	R1313J
806.892	1.629	808952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	7	[0, 0, 0]	n/a	catFR1	0	R1313J
808.521	1.003	810581	WORD_OFF	n/a	n/a	RAIN	Weather	11	7	[0, 0, 0]	n/a	catFR1	0	R1313J
809.524	1.63	811584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	12	7	[0, 0, 0]	n/a	catFR1	0	R1313J
811.154	0.001	813214	WORD_OFF	n/a	n/a	HUMIDITY	Weather	12	7	[0, 0, 0]	n/a	catFR1	0	R1313J
811.155	0.0	813215	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1313J
