onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
601.981	0.95	647552	WORD_OFF	n/a	n/a	HALLWAY	Building	5	4	[0, 0, 0]	n/a	catFR1	0	R1374T
602.931	1.6	648502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	6	4	[0, 0, 0]	n/a	catFR1	0	R1374T
604.531	0.916	650108	WORD_OFF	n/a	n/a	CEILING	Building	6	4	[0, 0, 0]	n/a	catFR1	0	R1374T
605.447	1.617	651017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1374T
607.064	0.817	652637	WORD_OFF	n/a	n/a	IRON	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1374T
607.881	1.6	653448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	0	R1374T
609.481	0.95	655054	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	0	R1374T
610.431	1.6	656005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	4	[0, 0, 0]	n/a	catFR1	0	R1374T
612.031	0.783	657597	WORD_OFF	n/a	n/a	RECLINER	Furniture	9	4	[0, 0, 0]	n/a	catFR1	0	R1374T
612.814	1.6	658394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	10	4	[0, 0, 0]	n/a	catFR1	0	R1374T
614.414	1.0	659987	WORD_OFF	n/a	n/a	SHELF	Furniture	10	4	[0, 0, 0]	n/a	catFR1	0	R1374T
615.414	1.617	660992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	4	[0, 0, 0]	n/a	catFR1	0	R1374T
617.031	0.849	662599	WORD_OFF	n/a	n/a	ROOF	Building	11	4	[0, 0, 0]	n/a	catFR1	0	R1374T
617.88	1.602	663451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	12	4	[0, 0, 0]	n/a	catFR1	0	R1374T
619.482	0.001	665053	PROB	23.282	n/a	n/a	n/a	-999	4	[6, 5, 6]	18.0	catFR1	0	R1374T
619.483	0.0	665054	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1374T
619.481	0.002	665058	WORD_OFF	n/a	n/a	DOOR	Building	12	4	[0, 0, 0]	n/a	catFR1	0	R1374T
619.483	0.0	665058	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1374T
619.483	23.298	665058	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1374T
642.781	0.0	688349	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1374T
642.781	1.033	688351	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1374T
643.814	3.447	689383	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1374T
647.261	1.736	692831	REC_WORD_VV	3.447	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1374T
648.997	6.48	694567	REC_WORD_VV	5.183	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1374T
655.477	0.817	701047	REC_WORD	11.663	n/a	SPINACH	Vegetables	-999	4	[0, 0, 0]	n/a	catFR1	0	R1374T
656.294	1.158	701864	REC_WORD	12.48	n/a	GIRAFFE	Zoo	-999	4	[0, 0, 0]	n/a	catFR1	0	R1374T
657.452	8.541	703021	REC_WORD	13.638	n/a	OXYGEN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1374T
665.993	8.065	711562	REC_WORD	22.179	n/a	COW	Farmanimals	-999	4	[0, 0, 0]	n/a	catFR1	0	R1374T
674.058	5.689	719632	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1374T
679.747	10.351	725319	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1374T
690.098	0.0	735672	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1374T
690.098	1.932	735672	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1374T
692.03	1.601	737600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	1	5	[0, 0, 0]	n/a	catFR1	0	R1374T
693.631	0.917	739193	WORD_OFF	n/a	n/a	RATCHET	Tools	1	5	[0, 0, 0]	n/a	catFR1	0	R1374T
694.548	1.616	740115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	5	[0, 0, 0]	n/a	catFR1	0	R1374T
696.164	0.817	741736	WORD_OFF	n/a	n/a	SHOVEL	Tools	2	5	[0, 0, 0]	n/a	catFR1	0	R1374T
696.981	1.6	742546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	3	5	[0, 0, 0]	n/a	catFR1	0	R1374T
698.581	0.917	744153	WORD_OFF	n/a	n/a	ROOM	Building	3	5	[0, 0, 0]	n/a	catFR1	0	R1374T
699.498	1.616	745061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	4	5	[0, 0, 0]	n/a	catFR1	0	R1374T
701.114	0.983	746682	WORD_OFF	n/a	n/a	ATTIC	Building	4	5	[0, 0, 0]	n/a	catFR1	0	R1374T
702.097	1.6	747660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	5	5	[0, 0, 0]	n/a	catFR1	0	R1374T
703.697	0.884	749266	WORD_OFF	n/a	n/a	LEMONADE	Beverages	5	5	[0, 0, 0]	n/a	catFR1	0	R1374T
704.581	1.617	750147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	6	5	[0, 0, 0]	n/a	catFR1	0	R1374T
706.198	0.8	751767	WORD_OFF	n/a	n/a	CIDER	Beverages	6	5	[0, 0, 0]	n/a	catFR1	0	R1374T
706.998	1.616	752564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	7	5	[0, 0, 0]	n/a	catFR1	0	R1374T
708.614	0.784	754184	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	7	5	[0, 0, 0]	n/a	catFR1	0	R1374T
709.398	1.6	754967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	8	5	[0, 0, 0]	n/a	catFR1	0	R1374T
710.998	0.982	756560	WORD_OFF	n/a	n/a	CROWBAR	Tools	8	5	[0, 0, 0]	n/a	catFR1	0	R1374T
711.98	1.601	757552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1374T
713.581	0.949	759144	WORD_OFF	n/a	n/a	WATER	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1374T
714.53	1.601	760095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1374T
716.131	0.9	761701	WORD_OFF	n/a	n/a	JUICE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1374T
717.031	1.6	762596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	11	5	[0, 0, 0]	n/a	catFR1	0	R1374T
718.631	0.983	764202	WORD_OFF	n/a	n/a	FLOOR	Building	11	5	[0, 0, 0]	n/a	catFR1	0	R1374T
719.614	1.601	765180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	12	5	[0, 0, 0]	n/a	catFR1	0	R1374T
721.215	0.001	766781	PROB	15.232	n/a	n/a	n/a	-999	5	[7, 5, 5]	17.0	catFR1	0	R1374T
721.216	0.0	766782	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1374T
721.214	0.002	766787	WORD_OFF	n/a	n/a	WALL	Building	12	5	[0, 0, 0]	n/a	catFR1	0	R1374T
721.216	0.0	766787	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1374T
721.216	15.248	766787	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1374T
736.464	9.299	782029	PROB	9.283	n/a	n/a	n/a	-999	5	[1, 4, 1]	6.0	catFR1	0	R1374T
745.763	0.0	791322	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1374T
745.763	1.251	791328	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1374T
747.014	3.443	792579	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1374T
750.457	2.159	796022	REC_WORD	3.443	n/a	RATCHET	Tools	1	5	[0, 0, 0]	n/a	catFR1	0	R1374T
752.616	2.893	798181	REC_WORD	5.602	n/a	VACUUM	Appliances	-999	5	[0, 0, 0]	n/a	catFR1	0	R1374T
755.509	1.199	801074	REC_WORD	8.495	n/a	FLOOR	Building	11	5	[0, 0, 0]	n/a	catFR1	0	R1374T
756.708	8.574	802272	REC_WORD	9.694	n/a	CEILING	Building	-999	5	[0, 0, 0]	n/a	catFR1	0	R1374T
765.282	11.95	810846	REC_WORD	18.268	n/a	WALL	Building	12	5	[0, 0, 0]	n/a	catFR1	0	R1374T
777.232	6.732	822800	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1374T
783.964	10.351	829535	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1374T
794.315	0.0	839874	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1374T
794.315	1.883	839874	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1374T
796.198	1.6	841760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	Bodyparts	1	6	[0, 0, 0]	n/a	catFR1	0	R1374T
797.798	0.965	843367	WORD_OFF	n/a	n/a	EYE	Bodyparts	1	6	[0, 0, 0]	n/a	catFR1	0	R1374T
798.763	1.6	844331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	Bodyparts	2	6	[0, 0, 0]	n/a	catFR1	0	R1374T
800.363	0.868	845923	WORD_OFF	n/a	n/a	TOE	Bodyparts	2	6	[0, 0, 0]	n/a	catFR1	0	R1374T
801.231	1.617	846790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	3	6	[0, 0, 0]	n/a	catFR1	0	R1374T
802.848	0.933	848410	WORD_OFF	n/a	n/a	CLOUD	Weather	3	6	[0, 0, 0]	n/a	catFR1	0	R1374T
803.781	1.616	849347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	6	[0, 0, 0]	n/a	catFR1	0	R1374T
805.397	0.917	850953	WORD_OFF	n/a	n/a	HURRICANE	Weather	4	6	[0, 0, 0]	n/a	catFR1	0	R1374T
806.314	1.6	851875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	5	6	[0, 0, 0]	n/a	catFR1	0	R1374T
807.914	0.784	853482	WORD_OFF	n/a	n/a	PIANO	Instruments	5	6	[0, 0, 0]	n/a	catFR1	0	R1374T
808.698	1.6	854265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	6	6	[0, 0, 0]	n/a	catFR1	0	R1374T
810.298	0.883	855857	WORD_OFF	n/a	n/a	ORGAN	Instruments	6	6	[0, 0, 0]	n/a	catFR1	0	R1374T
811.181	1.617	856738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	7	6	[0, 0, 0]	n/a	catFR1	0	R1374T
812.798	0.983	858358	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	7	6	[0, 0, 0]	n/a	catFR1	0	R1374T
813.781	1.617	859336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	Bodyparts	8	6	[0, 0, 0]	n/a	catFR1	0	R1374T
815.398	0.949	860957	WORD_OFF	n/a	n/a	FINGERS	Bodyparts	8	6	[0, 0, 0]	n/a	catFR1	0	R1374T
816.347	1.601	861907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	6	[0, 0, 0]	n/a	catFR1	0	R1374T
817.948	0.983	863514	WORD_OFF	n/a	n/a	HUMIDITY	Weather	9	6	[0, 0, 0]	n/a	catFR1	0	R1374T
818.931	1.6	864492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	10	6	[0, 0, 0]	n/a	catFR1	0	R1374T
820.531	0.917	866099	WORD_OFF	n/a	n/a	THUNDER	Weather	10	6	[0, 0, 0]	n/a	catFR1	0	R1374T
821.448	1.616	867007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	11	6	[0, 0, 0]	n/a	catFR1	0	R1374T
823.064	1.0	868628	WORD_OFF	n/a	n/a	DRUM	Instruments	11	6	[0, 0, 0]	n/a	catFR1	0	R1374T
824.064	1.6	869620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	12	6	[0, 0, 0]	n/a	catFR1	0	R1374T
825.664	0.002	871226	WORD_OFF	n/a	n/a	CELLO	Instruments	12	6	[0, 0, 0]	n/a	catFR1	0	R1374T
825.666	0.0	871226	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1374T
825.666	0.0	871226	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1374T
825.665	0.001	871226	PROB	17.933	n/a	n/a	n/a	-999	6	[3, 6, 1]	10.0	catFR1	0	R1374T
825.666	17.949	871227	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1374T
843.615	11.483	889175	PROB	11.465	n/a	n/a	n/a	-999	6	[5, 4, 4]	12.0	catFR1	0	R1374T
855.098	0.0	900651	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1374T
855.098	1.232	900657	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1374T
856.33	3.932	901895	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1374T
860.262	1.628	905821	REC_WORD	3.932	n/a	RATCHET	Tools	-999	6	[0, 0, 0]	n/a	catFR1	0	R1374T
861.89	0.84	907449	REC_WORD	5.56	n/a	COVER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1374T
862.73	0.973	908289	REC_WORD	6.4	n/a	CEILING	Building	-999	6	[0, 0, 0]	n/a	catFR1	0	R1374T
863.703	11.735	909262	REC_WORD	7.373	n/a	OXYGEN	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1374T
875.438	11.132	920996	REC_WORD	19.108	n/a	CELLO	Instruments	12	6	[0, 0, 0]	n/a	catFR1	0	R1374T
886.57	9.346	932130	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1374T
895.916	10.348	941477	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1374T
906.264	0.001	951816	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1374T
906.265	2.283	951830	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1374T
908.548	1.616	954107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	0	R1374T
910.164	0.933	955728	WORD_OFF	n/a	n/a	HILLS	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	0	R1374T
911.097	1.6	956650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	0	R1374T
912.697	0.85	958257	WORD_OFF	n/a	n/a	STREAM	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	0	R1374T
913.547	1.6	959109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	3	7	[0, 0, 0]	n/a	catFR1	0	R1374T
915.147	1.0	960702	WORD_OFF	n/a	n/a	JEEP	Vehicles	3	7	[0, 0, 0]	n/a	catFR1	0	R1374T
916.147	1.617	961708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	4	7	[0, 0, 0]	n/a	catFR1	0	R1374T
917.764	0.983	963315	WORD_OFF	n/a	n/a	MOPED	Vehicles	4	7	[0, 0, 0]	n/a	catFR1	0	R1374T
918.747	1.6	964307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	7	[0, 0, 0]	n/a	catFR1	0	R1374T
920.347	0.95	965899	WORD_OFF	n/a	n/a	DRYER	Appliances	5	7	[0, 0, 0]	n/a	catFR1	0	R1374T
921.297	1.617	966850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	6	7	[0, 0, 0]	n/a	catFR1	0	R1374T
922.914	0.883	968470	WORD_OFF	n/a	n/a	STOVE	Appliances	6	7	[0, 0, 0]	n/a	catFR1	0	R1374T
923.797	1.617	969350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	7	7	[0, 0, 0]	n/a	catFR1	0	R1374T
925.414	0.832	970971	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	7	7	[0, 0, 0]	n/a	catFR1	0	R1374T
926.246	1.601	971810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	8	7	[0, 0, 0]	n/a	catFR1	0	R1374T
927.847	0.983	973402	WORD_OFF	n/a	n/a	TRAIN	Vehicles	8	7	[0, 0, 0]	n/a	catFR1	0	R1374T
928.83	1.617	974380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	9	7	[0, 0, 0]	n/a	catFR1	0	R1374T
930.447	0.883	976001	WORD_OFF	n/a	n/a	WASHER	Appliances	9	7	[0, 0, 0]	n/a	catFR1	0	R1374T
931.33	1.6	976881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	7	[0, 0, 0]	n/a	catFR1	0	R1374T
932.93	0.867	978488	WORD_OFF	n/a	n/a	FREEZER	Appliances	10	7	[0, 0, 0]	n/a	catFR1	0	R1374T
933.797	1.617	979354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	0	R1374T
935.414	0.949	980975	WORD_OFF	n/a	n/a	CREEK	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	0	R1374T
936.363	1.6	981925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	0	R1374T
937.963	0.002	983518	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	0	R1374T
937.965	0.0	983518	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1374T
937.965	0.0	983518	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1374T
937.965	0.0	983520	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1374T
937.965	12.468	983520	PROB	12.452	n/a	n/a	n/a	-999	7	[2, 4, 7]	13.0	catFR1	0	R1374T
950.433	10.431	995988	PROB	10.415	n/a	n/a	n/a	-999	7	[2, 6, 4]	12.0	catFR1	0	R1374T
960.864	0.0	1006418	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1374T
960.864	1.3	1006418	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1374T
962.164	6.21	1007717	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1374T
968.374	2.426	1013928	REC_WORD	6.21	n/a	HILLS	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	0	R1374T
970.8	1.779	1016354	REC_WORD	8.636	n/a	MOUNTAIN	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	0	R1374T
972.579	2.662	1018133	REC_WORD	10.415	n/a	TRAILS	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1374T
975.241	1.572	1020794	REC_WORD	13.077	n/a	COVER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1374T
976.813	15.592	1022366	REC_WORD	14.649	n/a	OXYGEN	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1374T
992.405	6.376	1037952	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1374T
998.781	10.35	1044337	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1009.131	0.0	1054690	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1009.131	2.0	1054690	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1011.131	1.599	1056688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1012.73	0.884	1058281	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1013.614	1.616	1059161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	2	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1015.23	0.984	1060782	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	2	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1016.214	1.6	1061760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	3	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1017.814	0.817	1063367	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	3	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1018.631	1.616	1064177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	4	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1020.247	0.983	1065798	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	4	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1021.23	1.617	1066776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1022.847	0.767	1068397	WORD_OFF	n/a	n/a	TRUCK	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1023.614	1.6	1069165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1025.214	0.816	1070758	WORD_OFF	n/a	n/a	VAN	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1026.03	1.609	1071582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1027.639	0.992	1073189	WORD_OFF	n/a	n/a	BROWNIES	Desserts	7	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1028.631	1.599	1074181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	8	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1030.23	0.767	1075788	WORD_OFF	n/a	n/a	CAKE	Desserts	8	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1030.997	1.6	1076542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	9	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1032.597	0.983	1078149	WORD_OFF	n/a	n/a	LILY	Flowers	9	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1033.58	1.6	1079127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	10	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1035.18	0.917	1080734	WORD_OFF	n/a	n/a	ROSE	Flowers	10	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1036.097	1.601	1081642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1037.698	0.767	1083249	WORD_OFF	n/a	n/a	BIKE	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1038.465	1.6	1084017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1040.065	0.001	1085610	WORD_OFF	n/a	n/a	BUS	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1040.066	0.001	1085616	PROB	15.415	n/a	n/a	n/a	-999	8	[6, 3, 6]	15.0	catFR1	0	R1374T
1040.067	0.0	1085617	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1374T
1040.067	0.0	1085624	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1040.067	15.431	1085624	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1055.498	12.95	1101047	PROB	12.933	n/a	n/a	n/a	-999	8	[1, 1, 5]	7.0	catFR1	0	R1374T
1068.448	0.0	1113997	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1374T
1068.448	1.2	1114001	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1069.648	2.891	1115202	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1072.539	0.867	1118088	REC_WORD	2.891	n/a	CHEESECAKE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1073.406	1.833	1118955	REC_WORD	3.758	n/a	CUPCAKE	Desserts	2	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1075.239	15.421	1120787	REC_WORD	5.591	n/a	VAN	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1090.66	9.218	1136208	REC_WORD	21.012	n/a	OXYGEN	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1099.878	16.336	1145423	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1374T
1116.214	10.351	1161756	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1126.565	0.0	1172110	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1126.565	2.117	1172110	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1128.682	1.616	1174233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	1	9	[0, 0, 0]	n/a	catFR1	0	R1374T
1130.298	0.933	1175840	WORD_OFF	n/a	n/a	CHEETAH	Zoo	1	9	[0, 0, 0]	n/a	catFR1	0	R1374T
