onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
743.641	0.951	778693	WORD_OFF	n/a	n/a	CEDAR	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1271P
744.592	1.617	779644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	12	4	[0, 0, 0]	n/a	catFR1	0	R1271P
746.209	0.0	781261	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1271P
746.209	0.133	781261	WORD_OFF	n/a	n/a	WALNUT	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1271P
746.342	0.0	781394	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1271P
746.342	0.017	781394	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1271P
746.359	6.35	781411	PROB	6.327	n/a	n/a	n/a	-999	5	[8, 8, 1]	17.0	catFR1	0	R1271P
752.709	4.768	787760	PROB	4.739	n/a	n/a	n/a	-999	5	[7, 2, 3]	12.0	catFR1	0	R1271P
757.477	3.768	792528	PROB	3.739	n/a	n/a	n/a	-999	5	[7, 1, 8]	16.0	catFR1	0	R1271P
761.245	3.583	796296	PROB	3.545	n/a	n/a	n/a	-999	5	[2, 2, 7]	11.0	catFR1	0	R1271P
764.828	5.171	799879	PROB	5.171	n/a	n/a	n/a	-999	5	[7, 7, 6]	20.0	catFR1	0	R1271P
769.999	0.013	805049	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1271P
770.012	0.617	805062	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1271P
770.629	0.517	805679	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1271P
771.146	3.119	806196	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1271P
774.265	1.806	809315	REC_WORD	3.119	n/a	STAIRS	Building	10	4	[0, 0, 0]	n/a	catFR1	0	R1271P
776.071	3.29	811121	REC_WORD	4.925	n/a	WALL	Building	4	4	[0, 0, 0]	n/a	catFR1	0	R1271P
779.361	2.214	814411	REC_WORD	8.215	n/a	FLOOR	Building	3	4	[0, 0, 0]	n/a	catFR1	0	R1271P
781.575	5.101	816625	REC_WORD	10.429	n/a	JELLYFISH	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1271P
786.676	8.099	821726	REC_WORD_VV	15.53	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1271P
794.775	6.385	829824	REC_WORD	23.629	n/a	OCTOPUS	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	0	R1271P
801.16	7.593	836209	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1271P
808.753	0.5	843801	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1271P
809.253	10.428	844301	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1271P
819.681	0.007	854729	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1271P
819.688	1.601	854736	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1271P
821.289	2.268	856337	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1271P
823.557	1.617	858605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	1	5	[0, 0, 0]	n/a	catFR1	0	R1271P
825.174	0.932	860222	WORD_OFF	n/a	n/a	TABLE	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1271P
826.106	1.617	861153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	2	5	[0, 0, 0]	n/a	catFR1	0	R1271P
827.723	0.917	862770	WORD_OFF	n/a	n/a	RECLINER	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1271P
828.64	1.618	863687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	0	R1271P
830.258	0.832	865305	WORD_OFF	n/a	n/a	VAN	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1271P
831.09	1.617	866137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	0	R1271P
832.707	0.967	867754	WORD_OFF	n/a	n/a	BIKE	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1271P
833.674	1.601	868721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	0	R1271P
835.275	0.766	870322	WORD_OFF	n/a	n/a	EAR	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1271P
836.041	1.617	871088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	0	R1271P
837.658	0.901	872705	WORD_OFF	n/a	n/a	LEG	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1271P
838.559	1.617	873606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	5	[0, 0, 0]	n/a	catFR1	0	R1271P
840.176	0.933	875223	WORD_OFF	n/a	n/a	SOFA	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1271P
841.109	1.617	876156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	5	[0, 0, 0]	n/a	catFR1	0	R1271P
842.726	0.834	877773	WORD_OFF	n/a	n/a	COUCH	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1271P
843.56	1.617	878607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	0	R1271P
845.177	0.816	880223	WORD_OFF	n/a	n/a	TRUCK	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1271P
845.993	1.617	881039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	0	R1271P
847.61	0.868	882656	WORD_OFF	n/a	n/a	MOPED	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1271P
848.478	1.616	883524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	0	R1271P
850.094	0.967	885140	WORD_OFF	n/a	n/a	ELBOW	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1271P
851.061	1.617	886107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	0	R1271P
852.678	0.0	887724	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1271P
852.678	0.1	887724	WORD_OFF	n/a	n/a	HEAD	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1271P
852.778	0.0	887824	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1271P
852.778	0.016	887824	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1271P
852.794	6.302	887840	PROB	6.277	n/a	n/a	n/a	-999	6	[9, 2, 6]	17.0	catFR1	0	R1271P
859.096	6.235	894142	PROB	6.207	n/a	n/a	n/a	-999	6	[2, 8, 6]	16.0	catFR1	0	R1271P
865.331	4.517	900376	PROB	4.483	n/a	n/a	n/a	-999	6	[9, 2, 3]	14.0	catFR1	0	R1271P
869.848	4.576	904893	PROB	4.576	n/a	n/a	n/a	-999	6	[2, 9, 6]	17.0	catFR1	0	R1271P
874.424	0.009	909469	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1271P
874.433	0.532	909478	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1271P
874.965	0.519	910010	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1271P
875.484	1.684	910529	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1271P
877.168	3.485	912213	REC_WORD	1.684	n/a	MOPED	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	0	R1271P
880.653	24.841	915698	REC_WORD	5.169	n/a	TRUCK	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	0	R1271P
905.494	5.211	940537	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1271P
910.705	0.5	945748	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
911.205	10.428	946248	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
921.633	0.008	956676	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
921.641	1.618	956684	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
923.259	2.083	958301	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
925.342	1.616	960384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	0	R1271P
926.958	0.917	962000	WORD_OFF	n/a	n/a	LADLE	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1271P
927.875	1.618	962917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	0	R1271P
929.493	0.784	964535	WORD_OFF	n/a	n/a	KNIFE	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1271P
930.277	1.616	965319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1271P
931.893	0.816	966935	WORD_OFF	n/a	n/a	HAND	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1271P
932.709	1.602	967751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	0	R1271P
934.311	0.85	969353	WORD_OFF	n/a	n/a	NOSE	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1271P
935.161	1.616	970203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1271P
936.777	0.85	971819	WORD_OFF	n/a	n/a	LIGHTNING	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1271P
937.627	1.618	972669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	6	6	[0, 0, 0]	n/a	catFR1	0	R1271P
939.245	0.917	974287	WORD_OFF	n/a	n/a	FOG	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1271P
940.162	1.616	975204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1271P
941.778	0.883	976820	WORD_OFF	n/a	n/a	FOOT	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1271P
942.661	1.601	977702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1271P
944.262	0.8	979303	WORD_OFF	n/a	n/a	TOE	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1271P
945.062	1.617	980103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	0	R1271P
946.679	0.95	981720	WORD_OFF	n/a	n/a	TONGS	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1271P
947.629	1.601	982670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	0	R1271P
949.23	0.816	984271	WORD_OFF	n/a	n/a	FORK	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1271P
950.046	1.617	985087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	11	6	[0, 0, 0]	n/a	catFR1	0	R1271P
951.663	0.801	986704	WORD_OFF	n/a	n/a	CLOUD	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1271P
952.464	1.616	987505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	6	[0, 0, 0]	n/a	catFR1	0	R1271P
954.08	0.0	989121	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
954.08	0.146	989121	WORD_OFF	n/a	n/a	RAIN	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1271P
954.226	0.0	989267	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
954.226	0.022	989267	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1271P
954.248	5.733	989289	PROB	5.702	n/a	n/a	n/a	-999	7	[7, 1, 2]	10.0	catFR1	0	R1271P
959.981	4.668	995022	PROB	4.634	n/a	n/a	n/a	-999	7	[7, 9, 1]	17.0	catFR1	0	R1271P
964.649	4.267	999689	PROB	4.229	n/a	n/a	n/a	-999	7	[4, 5, 9]	18.0	catFR1	0	R1271P
968.916	3.285	1003956	PROB	3.252	n/a	n/a	n/a	-999	7	[2, 5, 5]	12.0	catFR1	0	R1271P
972.201	4.494	1007241	PROB	4.494	n/a	n/a	n/a	-999	7	[6, 4, 4]	14.0	catFR1	0	R1271P
976.695	0.006	1011735	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1271P
976.701	0.618	1011741	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
977.319	0.516	1012359	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
977.835	2.094	1012875	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
979.929	1.387	1014969	REC_WORD_VV	2.094	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
981.316	2.021	1016355	REC_WORD	3.481	n/a	LADLE	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	0	R1271P
983.337	2.024	1018376	REC_WORD	5.502	n/a	FORK	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	0	R1271P
985.361	4.36	1020400	REC_WORD	7.526	n/a	PANTS	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
989.721	14.074	1024760	REC_WORD_VV	11.886	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
1003.795	1.004	1038833	REC_WORD_VV	25.96	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
1004.799	1.0	1039837	REC_WORD_VV	26.964	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
1005.799	1.0	1040837	REC_WORD_VV	27.964	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
1006.799	1.048	1041837	REC_WORD_VV	28.964	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
1007.847	5.445	1042885	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1271P
1013.292	0.5	1048330	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1013.792	10.428	1048830	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1024.22	0.008	1059257	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1024.228	1.616	1059265	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1025.844	2.116	1060881	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1027.96	1.602	1062997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1029.562	0.967	1064599	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1030.529	1.616	1065566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1032.145	0.967	1067182	WORD_OFF	n/a	n/a	BEACH	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1033.112	1.617	1068149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1034.729	0.983	1069766	WORD_OFF	n/a	n/a	ELM	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1035.712	1.618	1070749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	4	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1037.33	0.967	1072367	WORD_OFF	n/a	n/a	EVERGREEN	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1038.297	1.616	1073334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1039.913	0.917	1074949	WORD_OFF	n/a	n/a	PASTRY	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1040.83	1.618	1075866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1042.448	0.783	1077484	WORD_OFF	n/a	n/a	JELLO	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1043.231	1.616	1078267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	7	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1044.847	0.8	1079883	WORD_OFF	n/a	n/a	BIRCH	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1045.647	1.601	1080683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	8	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1047.248	0.951	1082284	WORD_OFF	n/a	n/a	OAK	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1048.199	1.616	1083235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1049.815	0.85	1084851	WORD_OFF	n/a	n/a	LAKE	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1050.665	1.618	1085701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1052.283	0.967	1087319	WORD_OFF	n/a	n/a	CREEK	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1053.25	1.616	1088286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1054.866	1.0	1089902	WORD_OFF	n/a	n/a	FUDGE	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1055.866	1.618	1090902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	12	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1057.484	0.0	1092520	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1057.484	0.13	1092520	WORD_OFF	n/a	n/a	BROWNIES	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1057.614	0.0	1092650	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1057.614	0.019	1092650	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1271P
1057.633	6.268	1092669	PROB	6.238	n/a	n/a	n/a	-999	8	[4, 9, 2]	15.0	catFR1	0	R1271P
1063.901	4.452	1098936	PROB	4.418	n/a	n/a	n/a	-999	8	[7, 7, 3]	17.0	catFR1	0	R1271P
1068.353	7.168	1103388	PROB	7.135	n/a	n/a	n/a	-999	8	[9, 5, 9]	23.0	catFR1	0	R1271P
1075.521	4.902	1110556	PROB	4.902	n/a	n/a	n/a	-999	8	[1, 2, 1]	4.0	catFR1	0	R1271P
1080.423	0.016	1115457	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1271P
1080.439	0.698	1115473	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1081.137	0.518	1116171	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1081.655	2.684	1116689	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1084.339	2.25	1119373	REC_WORD	2.684	n/a	MOUNTAIN	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1086.589	0.541	1121623	REC_WORD	4.934	n/a	ELM	Trees	3	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1087.13	4.658	1122164	REC_WORD	5.475	n/a	LAKE	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1091.788	3.535	1126822	REC_WORD	10.133	n/a	BIRCH	Trees	7	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1095.323	1.794	1130357	REC_WORD	13.668	n/a	EVERGREEN	Trees	4	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1097.117	11.9	1132150	REC_WORD_VV	15.462	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1109.017	2.651	1144050	REC_WORD	27.362	n/a	PRUNT	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1111.668	8.127	1146701	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1271P
1119.795	0.5	1154827	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1120.295	10.428	1155327	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1130.723	0.007	1165755	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1130.73	1.618	1165762	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1132.348	2.117	1167380	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1134.465	1.616	1169497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	1	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1136.081	0.983	1171112	WORD_OFF	n/a	n/a	DOOR	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1137.064	1.618	1172095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	2	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1138.682	1.016	1173713	WORD_OFF	n/a	n/a	FOUNDATION	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1139.698	1.619	1174729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	3	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1141.317	0.983	1176348	WORD_OFF	n/a	n/a	MILK	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1142.3	1.616	1177331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	4	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1143.916	0.883	1178947	WORD_OFF	n/a	n/a	SODA	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1144.799	1.618	1179830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1146.417	0.784	1181448	WORD_OFF	n/a	n/a	PHONE	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1147.201	1.616	1182232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1148.817	0.8	1183848	WORD_OFF	n/a	n/a	CALCULATOR	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1149.617	1.618	1184648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	7	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1151.235	0.799	1186266	WORD_OFF	n/a	n/a	HALLWAY	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1152.034	1.617	1187065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	8	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1153.651	0.951	1188682	WORD_OFF	n/a	n/a	BATHROOM	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1154.602	1.617	1189633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	9	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1156.219	0.816	1191249	WORD_OFF	n/a	n/a	COFFEE	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1157.035	1.617	1192065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	10	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1158.652	0.768	1193682	WORD_OFF	n/a	n/a	JUICE	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1159.42	1.616	1194450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	11	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1161.036	0.95	1196066	WORD_OFF	n/a	n/a	SCANNER	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1161.986	1.601	1197016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	12	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1163.587	0.0	1198617	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1163.587	0.104	1198617	WORD_OFF	n/a	n/a	MICROWAVE	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1163.691	0.0	1198721	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1271P
1163.691	0.012	1198721	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1271P
1163.703	5.118	1198733	PROB	5.079	n/a	n/a	n/a	-999	9	[1, 3, 9]	13.0	catFR1	0	R1271P
1168.821	3.735	1203851	PROB	3.707	n/a	n/a	n/a	-999	9	[5, 5, 6]	16.0	catFR1	0	R1271P
