onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
522.382	1.6	651687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	4	4	[0, 0, 0]	n/a	catFR1	2	R1485J
523.982	0.95	653287	WORD_OFF	n/a	n/a	SPANDEX	Fabric	4	4	[0, 0, 0]	n/a	catFR1	2	R1485J
524.932	1.6	654246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	2	R1485J
526.532	0.867	655846	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	2	R1485J
527.399	1.6	656714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	2	R1485J
528.999	0.967	658304	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	2	R1485J
529.966	1.6	659273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	7	4	[0, 0, 0]	n/a	catFR1	2	R1485J
531.566	0.8	660874	WORD_OFF	n/a	n/a	SUEDE	Fabric	7	4	[0, 0, 0]	n/a	catFR1	2	R1485J
532.366	1.6	661674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	8	4	[0, 0, 0]	n/a	catFR1	2	R1485J
533.981	0.918	663286	WORD_OFF	n/a	n/a	SILK	Fabric	8	4	[0, 0, 0]	n/a	catFR1	2	R1485J
534.899	1.6	664211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	4	[0, 0, 0]	n/a	catFR1	2	R1485J
536.499	0.984	665811	WORD_OFF	n/a	n/a	THUNDER	Weather	9	4	[0, 0, 0]	n/a	catFR1	2	R1485J
537.483	1.6	666792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	10	4	[0, 0, 0]	n/a	catFR1	2	R1485J
539.082	1.001	668393	WORD_OFF	n/a	n/a	FOG	Weather	10	4	[0, 0, 0]	n/a	catFR1	2	R1485J
540.083	1.6	669396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	2	R1485J
541.699	0.966	671008	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	2	R1485J
542.665	1.6	671978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	2	R1485J
544.266	0.001	673574	PROB	6.499	n/a	n/a	n/a	-999	4	[1, 2, 4]	7.0	catFR1	2	R1485J
544.267	0.0	673575	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1485J
544.266	0.001	673578	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	2	R1485J
544.267	0.0	673578	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1485J
544.267	6.516	673578	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1485J
550.783	7.599	680091	PROB	7.582	n/a	n/a	n/a	-999	4	[6, 5, 8]	19.0	catFR1	2	R1485J
558.382	7.833	687690	PROB	7.816	n/a	n/a	n/a	-999	4	[5, 6, 6]	17.0	catFR1	2	R1485J
566.215	0.0	695522	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1485J
566.215	2.233	695526	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1485J
568.448	0.923	697755	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1485J
569.371	0.792	698678	REC_WORD	0.923	n/a	SILK	Fabric	8	4	[0, 0, 0]	n/a	catFR1	2	R1485J
570.163	1.101	699470	REC_WORD	1.715	n/a	SUEDE	Fabric	7	4	[0, 0, 0]	n/a	catFR1	2	R1485J
571.264	10.374	700571	REC_WORD	2.816	n/a	MARKER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	2	R1485J
581.638	0.582	710945	REC_WORD	13.19	n/a	SILK	Fabric	8	4	[0, 0, 0]	n/a	catFR1	2	R1485J
582.22	1.0	711527	REC_WORD	13.772	n/a	SUEDE	Fabric	7	4	[0, 0, 0]	n/a	catFR1	2	R1485J
583.22	11.25	712527	REC_WORD_VV	14.772	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1485J
594.47	0.485	723776	REC_WORD_VV	26.022	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1485J
594.955	3.724	724261	REC_WORD	26.507	n/a	TAPE	OfficeSupplies	-999	4	[0, 0, 0]	n/a	catFR1	2	R1485J
598.679	5.453	727980	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1485J
604.132	10.0	733436	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1485J
614.482	0.0	743785	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1485J
614.482	2.017	743785	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1485J
616.499	1.6	745803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	2	R1485J
618.115	0.951	747426	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	2	R1485J
619.066	1.6	748373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	2	R1485J
620.666	0.883	749974	WORD_OFF	n/a	n/a	WHISK	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	2	R1485J
621.549	1.6	750853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	3	5	[0, 0, 0]	n/a	catFR1	2	R1485J
623.165	1.001	752476	WORD_OFF	n/a	n/a	PHONE	Electronics	3	5	[0, 0, 0]	n/a	catFR1	2	R1485J
624.166	1.6	753468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	4	5	[0, 0, 0]	n/a	catFR1	2	R1485J
625.766	0.882	755069	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	4	5	[0, 0, 0]	n/a	catFR1	2	R1485J
626.648	1.6	755959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	2	R1485J
628.264	0.868	757571	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	2	R1485J
629.132	1.6	758439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	2	R1485J
630.733	0.833	760040	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	2	R1485J
631.566	1.6	760874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	7	5	[0, 0, 0]	n/a	catFR1	2	R1485J
633.166	0.833	762475	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	7	5	[0, 0, 0]	n/a	catFR1	2	R1485J
633.999	1.6	763309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	8	5	[0, 0, 0]	n/a	catFR1	2	R1485J
635.599	0.9	764899	WORD_OFF	n/a	n/a	RADIO	Electronics	8	5	[0, 0, 0]	n/a	catFR1	2	R1485J
636.499	1.6	765800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	2	R1485J
638.1	0.783	767401	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	2	R1485J
638.883	1.6	768190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	2	R1485J
640.499	0.783	769802	WORD_OFF	n/a	n/a	CARROT	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	2	R1485J
641.282	1.6	770591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	2	R1485J
642.899	0.999	772203	WORD_OFF	n/a	n/a	TONGS	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	2	R1485J
643.898	1.6	773207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	2	R1485J
645.498	0.001	774802	PROB	4.784	n/a	n/a	n/a	-999	5	[7, 2, 5]	14.0	catFR1	2	R1485J
645.499	0.0	774803	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1485J
645.498	0.001	774807	WORD_OFF	n/a	n/a	PEELER	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	2	R1485J
645.499	0.0	774807	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1485J
645.499	4.8	774807	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1485J
650.299	2.734	779603	PROB	2.716	n/a	n/a	n/a	-999	5	[5, 3, 7]	15.0	catFR1	2	R1485J
653.033	4.848	782337	PROB	4.832	n/a	n/a	n/a	-999	5	[8, 2, 4]	14.0	catFR1	2	R1485J
657.881	2.384	787185	PROB	2.366	n/a	n/a	n/a	-999	5	[5, 5, 1]	11.0	catFR1	2	R1485J
660.265	8.099	789568	PROB	8.083	n/a	n/a	n/a	-999	5	[8, 6, 5]	19.0	catFR1	2	R1485J
668.364	0.0	797667	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1485J
668.364	2.35	797668	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1485J
670.714	1.272	800021	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1485J
671.986	1.721	801289	REC_WORD	1.272	n/a	STRAINER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	2	R1485J
673.707	2.818	803010	REC_WORD	2.993	n/a	TONGS	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	2	R1485J
676.525	0.413	805828	REC_WORD	5.811	n/a	STRAINER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	2	R1485J
676.938	0.594	806241	REC_WORD	6.224	n/a	TONGS	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	2	R1485J
677.532	15.808	806835	REC_WORD	6.818	n/a	WHISK	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	2	R1485J
693.34	1.186	822642	REC_WORD	22.626	n/a	CAULIFLOWER	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	2	R1485J
694.526	2.97	823828	REC_WORD	23.812	n/a	CUCUMBER	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	2	R1485J
697.496	3.419	826798	REC_WORD	26.782	n/a	MICROWAVE	Electronics	4	5	[0, 0, 0]	n/a	catFR1	2	R1485J
700.915	2.967	830213	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1485J
703.882	10.0	833189	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1485J
714.232	0.0	843537	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1485J
714.232	1.967	843537	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1485J
716.199	1.6	845499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	2	R1485J
717.815	0.9	847122	WORD_OFF	n/a	n/a	DRYER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	2	R1485J
718.715	1.6	848012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	2	6	[0, 0, 0]	n/a	catFR1	2	R1485J
720.316	0.833	849613	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	2	6	[0, 0, 0]	n/a	catFR1	2	R1485J
721.149	1.6	850447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	2	R1485J
722.749	0.915	852048	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	2	R1485J
723.664	1.6	852961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	2	R1485J
725.266	0.916	854562	WORD_OFF	n/a	n/a	SPOON	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	2	R1485J
726.182	1.6	855486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	5	6	[0, 0, 0]	n/a	catFR1	2	R1485J
727.783	0.949	857087	WORD_OFF	n/a	n/a	CABINET	Furniture	5	6	[0, 0, 0]	n/a	catFR1	2	R1485J
728.732	1.6	858034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	6	6	[0, 0, 0]	n/a	catFR1	2	R1485J
730.333	0.898	859635	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	6	6	[0, 0, 0]	n/a	catFR1	2	R1485J
731.231	1.6	860536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	2	R1485J
732.833	0.799	862137	WORD_OFF	n/a	n/a	GRATER	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	2	R1485J
733.632	1.6	862937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	2	R1485J
735.248	0.85	864549	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	2	R1485J
736.098	1.6	865395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	9	6	[0, 0, 0]	n/a	catFR1	2	R1485J
737.699	0.983	866996	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	9	6	[0, 0, 0]	n/a	catFR1	2	R1485J
738.682	1.6	867988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	10	6	[0, 0, 0]	n/a	catFR1	2	R1485J
740.298	0.866	869600	WORD_OFF	n/a	n/a	SOFA	Furniture	10	6	[0, 0, 0]	n/a	catFR1	2	R1485J
741.164	1.6	870468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	2	R1485J
742.765	0.999	872068	WORD_OFF	n/a	n/a	TOASTER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	2	R1485J
743.764	1.6	873060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	2	R1485J
745.365	0.001	874661	WORD_OFF	n/a	n/a	WASHER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	2	R1485J
745.366	0.0	874666	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1485J
745.366	0.0	874666	PROB	3.433	n/a	n/a	n/a	-999	6	[1, 3, 4]	8.0	catFR1	2	R1485J
745.366	0.0	874672	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1485J
745.366	3.45	874672	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1485J
748.816	6.499	878116	PROB	6.483	n/a	n/a	n/a	-999	6	[6, 7, 4]	17.0	catFR1	2	R1485J
755.315	4.449	884615	PROB	4.433	n/a	n/a	n/a	-999	6	[7, 3, 2]	12.0	catFR1	2	R1485J
759.764	4.867	889063	PROB	4.849	n/a	n/a	n/a	-999	6	[6, 5, 3]	14.0	catFR1	2	R1485J
764.631	5.368	893930	PROB	5.349	n/a	n/a	n/a	-999	6	[4, 7, 1]	12.0	catFR1	2	R1485J
769.999	0.0	899298	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1485J
769.999	2.215	899303	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1485J
772.214	17.202	901509	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1485J
789.416	13.006	918714	REC_WORD_VV	17.202	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1485J
802.422	2.276	931724	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1485J
804.698	10.0	934001	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1485J
815.048	0.0	944349	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1485J
815.048	2.317	944349	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1485J
817.365	1.6	946660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	1	7	[0, 0, 0]	n/a	catFR1	2	R1485J
818.966	0.983	948261	WORD_OFF	n/a	n/a	CHAIR	Furniture	1	7	[0, 0, 0]	n/a	catFR1	2	R1485J
819.949	1.6	949241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	2	7	[0, 0, 0]	n/a	catFR1	2	R1485J
821.549	0.817	950842	WORD_OFF	n/a	n/a	DESK	Furniture	2	7	[0, 0, 0]	n/a	catFR1	2	R1485J
822.366	1.6	951665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	3	7	[0, 0, 0]	n/a	catFR1	2	R1485J
823.982	0.867	953277	WORD_OFF	n/a	n/a	HALLWAY	Building	3	7	[0, 0, 0]	n/a	catFR1	2	R1485J
824.849	1.6	954145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	4	7	[0, 0, 0]	n/a	catFR1	2	R1485J
826.449	0.8	955746	WORD_OFF	n/a	n/a	STAIRS	Building	4	7	[0, 0, 0]	n/a	catFR1	2	R1485J
827.249	1.6	956546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	5	7	[0, 0, 0]	n/a	catFR1	2	R1485J
828.865	0.866	958158	WORD_OFF	n/a	n/a	SAW	Tools	5	7	[0, 0, 0]	n/a	catFR1	2	R1485J
829.731	1.6	959026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	6	7	[0, 0, 0]	n/a	catFR1	2	R1485J
831.332	0.766	960627	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	6	7	[0, 0, 0]	n/a	catFR1	2	R1485J
832.098	1.6	961393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	7	7	[0, 0, 0]	n/a	catFR1	2	R1485J
833.699	0.9	962994	WORD_OFF	n/a	n/a	CEILING	Building	7	7	[0, 0, 0]	n/a	catFR1	2	R1485J
834.599	1.6	963896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	8	7	[0, 0, 0]	n/a	catFR1	2	R1485J
836.199	1.0	965497	WORD_OFF	n/a	n/a	FOUNDATION	Building	8	7	[0, 0, 0]	n/a	catFR1	2	R1485J
837.199	1.6	966500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	9	7	[0, 0, 0]	n/a	catFR1	2	R1485J
838.799	1.0	968101	WORD_OFF	n/a	n/a	BED	Furniture	9	7	[0, 0, 0]	n/a	catFR1	2	R1485J
839.799	1.6	969093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	10	7	[0, 0, 0]	n/a	catFR1	2	R1485J
841.415	0.767	970716	WORD_OFF	n/a	n/a	DRESSER	Furniture	10	7	[0, 0, 0]	n/a	catFR1	2	R1485J
842.182	1.6	971482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	11	7	[0, 0, 0]	n/a	catFR1	2	R1485J
843.782	0.967	973083	WORD_OFF	n/a	n/a	SHOVEL	Tools	11	7	[0, 0, 0]	n/a	catFR1	2	R1485J
844.749	1.6	974041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	7	[0, 0, 0]	n/a	catFR1	2	R1485J
846.365	0.001	975661	PROB	5.1	n/a	n/a	n/a	-999	7	[4, 6, 3]	13.0	catFR1	2	R1485J
846.366	0.0	975662	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1485J
846.365	0.0	975665	WORD_OFF	n/a	n/a	AXE	Tools	12	7	[0, 0, 0]	n/a	catFR1	2	R1485J
846.365	0.001	975665	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1485J
846.366	5.117	975665	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1485J
851.483	4.8	980779	PROB	4.781	n/a	n/a	n/a	-999	7	[4, 4, 5]	13.0	catFR1	2	R1485J
856.283	4.348	985578	PROB	4.332	n/a	n/a	n/a	-999	7	[1, 4, 4]	9.0	catFR1	2	R1485J
860.631	3.834	989926	PROB	3.817	n/a	n/a	n/a	-999	7	[3, 4, 7]	14.0	catFR1	2	R1485J
864.465	12.266	993760	PROB	12.249	n/a	n/a	n/a	-999	7	[2, 8, 3]	14.0	catFR1	2	R1485J
876.731	0.0	1006022	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1485J
876.731	2.233	1006026	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1485J
878.964	3.298	1008262	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1485J
882.262	1.127	1011556	REC_WORD	3.298	n/a	DESK	Furniture	2	7	[0, 0, 0]	n/a	catFR1	2	R1485J
883.389	1.452	1012683	REC_WORD	4.425	n/a	SCREWDRIVER	Tools	6	7	[0, 0, 0]	n/a	catFR1	2	R1485J
884.841	24.353	1014135	REC_WORD	5.877	n/a	CEILING	Building	7	7	[0, 0, 0]	n/a	catFR1	2	R1485J
909.194	4.022	1038487	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1485J
913.216	10.0	1042512	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1485J
923.565	0.0	1052860	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1485J
923.565	2.066	1052860	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1485J
925.631	1.6	1054923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	1	8	[0, 0, 0]	n/a	catFR1	2	R1485J
927.232	0.917	1056524	WORD_OFF	n/a	n/a	ROSE	Flowers	1	8	[0, 0, 0]	n/a	catFR1	2	R1485J
928.149	1.6	1057439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	2	8	[0, 0, 0]	n/a	catFR1	2	R1485J
929.749	0.983	1059038	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	2	8	[0, 0, 0]	n/a	catFR1	2	R1485J
930.732	1.6	1060030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	2	R1485J
932.349	0.8	1061642	WORD_OFF	n/a	n/a	BIKE	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	2	R1485J
933.149	1.6	1062442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	2	R1485J
934.749	0.866	1064043	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	2	R1485J
935.615	1.6	1064911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	5	8	[0, 0, 0]	n/a	catFR1	2	R1485J
937.232	0.833	1066523	WORD_OFF	n/a	n/a	GORILLA	Zoo	5	8	[0, 0, 0]	n/a	catFR1	2	R1485J
938.065	1.6	1067357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	8	[0, 0, 0]	n/a	catFR1	2	R1485J
939.666	0.899	1068958	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	6	8	[0, 0, 0]	n/a	catFR1	2	R1485J
940.565	1.6	1069859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	2	R1485J
942.18	0.868	1071471	WORD_OFF	n/a	n/a	TRUCK	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	2	R1485J
943.048	1.6	1072339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	2	R1485J
944.649	0.966	1073940	WORD_OFF	n/a	n/a	TRAIN	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	2	R1485J
945.615	1.6	1074910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	9	8	[0, 0, 0]	n/a	catFR1	2	R1485J
947.231	0.867	1076522	WORD_OFF	n/a	n/a	CARNATION	Flowers	9	8	[0, 0, 0]	n/a	catFR1	2	R1485J
948.098	1.6	1077390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	10	8	[0, 0, 0]	n/a	catFR1	2	R1485J
949.698	0.801	1078990	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	10	8	[0, 0, 0]	n/a	catFR1	2	R1485J
950.499	1.6	1079791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	11	8	[0, 0, 0]	n/a	catFR1	2	R1485J
952.114	0.768	1081403	WORD_OFF	n/a	n/a	TIGER	Zoo	11	8	[0, 0, 0]	n/a	catFR1	2	R1485J
952.882	1.6	1082169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	12	8	[0, 0, 0]	n/a	catFR1	2	R1485J
954.499	0.0	1083790	PROB	3.516	n/a	n/a	n/a	-999	8	[7, 7, 2]	16.0	catFR1	2	R1485J
954.499	0.0	1083790	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1485J
954.498	0.001	1083793	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	12	8	[0, 0, 0]	n/a	catFR1	2	R1485J
954.499	0.0	1083793	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1485J
954.499	3.534	1083793	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1485J
