onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
681.919	0.014	566664	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1302M
681.933	4.034	566678	PROB	4.034	n/a	n/a	n/a	-999	3	[3, 7, 1]	11	catFR1	0	R1302M
685.967	5.001	570712	PROB	5.001	n/a	n/a	n/a	-999	3	[2, 9, 9]	20	catFR1	0	R1302M
690.968	5.951	575713	PROB	5.951	n/a	n/a	n/a	-999	3	[2, 4, 9]	15	catFR1	0	R1302M
696.919	6.657	581663	PROB	6.657	n/a	n/a	n/a	-999	3	[7, 3, 8]	18	catFR1	0	R1302M
703.576	0.011	588320	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1302M
703.587	1.206	588331	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
704.793	1.028	589537	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
705.821	0.0	590565	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
705.821	2.057	590565	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
707.878	15.919	592622	REC_WORD	15.919	n/a	MOPED	Vehicles	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
723.797	1.282	608540	REC_WORD	1.282	n/a	RHINO	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
725.079	2.05	609822	REC_WORD	2.05	n/a	CHEST	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
727.129	9.205	611872	REC_WORD	9.205	n/a	KEY	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
736.334	0.0	621077	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
736.334	0.0	621077	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
736.334	0.0	621077	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
736.334	0.0	621077	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
736.334	50.818	621077	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
787.152	0.0	671892	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
787.152	0.0	671892	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
787.152	0.0	671892	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
787.152	11.47	671892	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
798.622	0.0	683361	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
798.622	0.933	683361	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
799.555	1.633	684294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	1	4	[0, 0, 0]	n/a	catFR1	0	R1302M
801.188	0.834	685927	WORD_OFF	n/a	n/a	LEMON	Fruit	1	4	[0, 0, 0]	n/a	catFR1	0	R1302M
802.022	1.634	686761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	2	4	[0, 0, 0]	n/a	catFR1	0	R1302M
803.656	0.883	688395	WORD_OFF	n/a	n/a	PEAR	Fruit	2	4	[0, 0, 0]	n/a	catFR1	0	R1302M
804.539	1.634	689278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	0	R1302M
806.173	0.899	690912	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	0	R1302M
807.072	1.636	691811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	0	R1302M
808.708	0.905	693447	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	0	R1302M
809.613	1.628	694352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1302M
811.241	0.769	695980	WORD_OFF	n/a	n/a	HUMIDITY	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1302M
812.01	1.615	696749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1302M
813.625	0.825	698364	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1302M
814.45	1.625	699189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	0	R1302M
816.075	1.093	700814	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	0	R1302M
817.168	1.625	701906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	0	R1302M
818.793	0.928	703531	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	0	R1302M
819.721	1.639	704459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	9	4	[0, 0, 0]	n/a	catFR1	0	R1302M
821.36	0.905	706098	WORD_OFF	n/a	n/a	TORNADO	Weather	9	4	[0, 0, 0]	n/a	catFR1	0	R1302M
822.265	1.629	707003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	10	4	[0, 0, 0]	n/a	catFR1	0	R1302M
823.894	1.064	708632	WORD_OFF	n/a	n/a	FOG	Weather	10	4	[0, 0, 0]	n/a	catFR1	0	R1302M
824.958	1.636	709696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	4	[0, 0, 0]	n/a	catFR1	0	R1302M
826.594	1.063	711332	WORD_OFF	n/a	n/a	APPLE	Fruit	11	4	[0, 0, 0]	n/a	catFR1	0	R1302M
827.657	1.638	712395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	12	4	[0, 0, 0]	n/a	catFR1	0	R1302M
829.295	0.0	714033	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
829.295	0.0	714033	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
829.295	0.003	714033	WORD_OFF	n/a	n/a	GRAPE	Fruit	12	4	[0, 0, 0]	n/a	catFR1	0	R1302M
829.298	0.013	714036	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1302M
829.311	3.8	714049	PROB	3.8	n/a	n/a	n/a	-999	4	[6, 2, 1]	9	catFR1	0	R1302M
833.111	9.203	717849	PROB	9.203	n/a	n/a	n/a	-999	4	[4, 2, 7]	13	catFR1	0	R1302M
842.314	3.684	727051	PROB	3.684	n/a	n/a	n/a	-999	4	[5, 4, 6]	16	catFR1	0	R1302M
845.998	5.768	730735	PROB	5.768	n/a	n/a	n/a	-999	4	[1, 8, 7]	16	catFR1	0	R1302M
851.766	1.148	736503	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
852.914	1.019	737651	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
853.933	0.0	738670	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
853.933	3.686	738670	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
857.619	1.254	742355	REC_WORD	1.254	n/a	LEMON	Fruit	1	4	[0, 0, 0]	n/a	catFR1	0	R1302M
858.873	3.985	743609	REC_WORD	3.985	n/a	PEAR	Fruit	2	4	[0, 0, 0]	n/a	catFR1	0	R1302M
862.858	0.555	747594	REC_WORD	0.555	n/a	MOPED	Vehicles	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
863.413	0.429	748149	REC_WORD	0.429	n/a	CHEST	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
863.842	15.101	748578	REC_WORD	15.101	n/a	RHINO	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
878.943	5.504	763678	REC_WORD	5.504	n/a	THUNDERSTORM	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1302M
884.447	0.0	769182	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
884.447	0.0	769182	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1302M
