onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
486.151	0.783	734947	WORD_OFF	n/a	n/a	CREEK	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	8	R1468J
486.934	1.6	735730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	8	R1468J
488.534	0.767	737334	WORD_OFF	n/a	n/a	CARROT	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	8	R1468J
489.301	1.6	738101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	8	R1468J
490.901	0.983	739698	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	8	R1468J
491.884	1.6	740682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	8	R1468J
493.485	0.949	742286	WORD_OFF	n/a	n/a	BUS	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	8	R1468J
494.434	1.6	743232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	8	R1468J
496.035	0.001	744834	PROB	5.816	n/a	n/a	n/a	-999	4	[3, 4, 2]	8.0	catFR1	8	R1468J
496.036	0.0	744835	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	8	R1468J
496.034	0.002	744836	WORD_OFF	n/a	n/a	VAN	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	8	R1468J
496.036	0.0	744836	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1468J
496.036	5.831	744836	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1468J
501.867	4.434	750665	PROB	4.417	n/a	n/a	n/a	-999	4	[4, 2, 7]	13.0	catFR1	8	R1468J
506.301	6.533	755099	PROB	6.516	n/a	n/a	n/a	-999	4	[8, 8, 7]	23.0	catFR1	8	R1468J
512.834	7.899	761632	PROB	7.882	n/a	n/a	n/a	-999	4	[4, 1, 7]	12.0	catFR1	8	R1468J
520.733	0.0	769528	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1468J
520.733	2.218	769531	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	8	R1468J
522.951	2.262	771744	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1468J
525.213	5.053	774010	REC_WORD	2.262	n/a	CARROT	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	8	R1468J
530.266	9.91	779063	REC_WORD	7.315	n/a	WILLOW	Trees	-999	4	[0, 0, 0]	n/a	catFR1	8	R1468J
540.176	5.013	788973	REC_WORD	17.225	n/a	OAK	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1468J
545.189	7.991	793986	REC_WORD	22.238	n/a	SPRUCE	Trees	-999	4	[0, 0, 0]	n/a	catFR1	8	R1468J
553.18	2.285	801977	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1468J
555.465	10.0	804263	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1468J
565.816	0.001	814609	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1468J
565.817	1.948	814617	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1468J
567.765	1.6	816562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	5	[0, 0, 0]	n/a	catFR1	8	R1468J
569.366	0.917	818159	WORD_OFF	n/a	n/a	HUMIDITY	Weather	1	5	[0, 0, 0]	n/a	catFR1	8	R1468J
570.283	1.6	819081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	5	[0, 0, 0]	n/a	catFR1	8	R1468J
571.883	0.865	820678	WORD_OFF	n/a	n/a	CLOUD	Weather	2	5	[0, 0, 0]	n/a	catFR1	8	R1468J
572.748	1.6	821546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	8	R1468J
574.349	0.817	823142	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	8	R1468J
575.166	1.6	823964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	8	R1468J
576.766	0.917	825560	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	8	R1468J
577.683	1.6	826475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	5	5	[0, 0, 0]	n/a	catFR1	8	R1468J
579.299	0.817	828094	WORD_OFF	n/a	n/a	EVERGREEN	Trees	5	5	[0, 0, 0]	n/a	catFR1	8	R1468J
580.116	1.6	828908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	5	[0, 0, 0]	n/a	catFR1	8	R1468J
581.732	0.85	830528	WORD_OFF	n/a	n/a	CYPRESS	Trees	6	5	[0, 0, 0]	n/a	catFR1	8	R1468J
582.582	1.6	831380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	7	5	[0, 0, 0]	n/a	catFR1	8	R1468J
584.198	0.801	832992	WORD_OFF	n/a	n/a	THUNDER	Weather	7	5	[0, 0, 0]	n/a	catFR1	8	R1468J
584.999	1.6	833791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	8	5	[0, 0, 0]	n/a	catFR1	8	R1468J
586.615	0.934	835410	WORD_OFF	n/a	n/a	DRIZZLE	Weather	8	5	[0, 0, 0]	n/a	catFR1	8	R1468J
587.549	1.6	836340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	5	[0, 0, 0]	n/a	catFR1	8	R1468J
589.15	0.883	837945	WORD_OFF	n/a	n/a	OAK	Trees	9	5	[0, 0, 0]	n/a	catFR1	8	R1468J
590.033	1.6	838828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	10	5	[0, 0, 0]	n/a	catFR1	8	R1468J
591.649	0.783	840440	WORD_OFF	n/a	n/a	ELM	Trees	10	5	[0, 0, 0]	n/a	catFR1	8	R1468J
592.432	1.6	841223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	8	R1468J
594.049	0.85	842843	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	8	R1468J
594.899	1.6	843695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	8	R1468J
596.516	0.0	845307	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	8	R1468J
596.516	0.0	845310	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	8	R1468J
596.516	0.0	845310	PROB	4.216	n/a	n/a	n/a	-999	5	[3, 6, 1]	10.0	catFR1	8	R1468J
596.516	0.0	845315	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1468J
596.516	4.234	845315	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1468J
600.75	6.182	849544	PROB	6.166	n/a	n/a	n/a	-999	5	[2, 6, 8]	16.0	catFR1	8	R1468J
606.932	3.65	855726	PROB	3.633	n/a	n/a	n/a	-999	5	[6, 5, 5]	16.0	catFR1	8	R1468J
610.582	4.353	859376	PROB	4.334	n/a	n/a	n/a	-999	5	[1, 8, 8]	17.0	catFR1	8	R1468J
614.935	5.115	863729	PROB	5.099	n/a	n/a	n/a	-999	5	[1, 8, 7]	16.0	catFR1	8	R1468J
620.05	0.0	868843	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	8	R1468J
620.05	2.033	868844	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1468J
622.083	2.418	870875	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1468J
624.501	0.773	873294	REC_WORD	2.418	n/a	SQUID	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	8	R1468J
625.274	0.604	874067	REC_WORD_VV	3.191	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1468J
625.878	1.691	874671	REC_WORD	3.795	n/a	SQUID	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	8	R1468J
627.569	3.691	876362	REC_WORD	5.486	n/a	DOLPHIN	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	8	R1468J
631.26	9.825	880053	REC_WORD	9.177	n/a	LOBSTER	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	8	R1468J
641.085	11.22	889878	REC_WORD	19.002	n/a	SPRUCE	Trees	-999	5	[0, 0, 0]	n/a	catFR1	8	R1468J
652.305	1.546	901099	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1468J
653.851	10.0	902642	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1468J
664.2	0.0	912988	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1468J
664.2	2.084	912996	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1468J
666.284	1.6	915073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	6	[0, 0, 0]	n/a	catFR1	8	R1468J
667.901	0.817	916692	WORD_OFF	n/a	n/a	SODA	Beverages	1	6	[0, 0, 0]	n/a	catFR1	8	R1468J
668.718	1.6	917506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	2	6	[0, 0, 0]	n/a	catFR1	8	R1468J
670.318	0.866	919110	WORD_OFF	n/a	n/a	TEA	Beverages	2	6	[0, 0, 0]	n/a	catFR1	8	R1468J
671.184	1.6	919978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	3	6	[0, 0, 0]	n/a	catFR1	8	R1468J
672.784	0.848	921575	WORD_OFF	n/a	n/a	SATIN	Fabric	3	6	[0, 0, 0]	n/a	catFR1	8	R1468J
673.632	1.6	922420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	4	6	[0, 0, 0]	n/a	catFR1	8	R1468J
675.234	0.95	924024	WORD_OFF	n/a	n/a	COTTON	Fabric	4	6	[0, 0, 0]	n/a	catFR1	8	R1468J
676.184	1.6	924977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	8	R1468J
677.784	0.984	926574	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	8	R1468J
678.768	1.6	927558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	8	R1468J
680.367	0.767	929154	WORD_OFF	n/a	n/a	CALF	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	8	R1468J
681.134	1.6	929922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	6	[0, 0, 0]	n/a	catFR1	8	R1468J
682.734	0.834	931526	WORD_OFF	n/a	n/a	MILK	Beverages	7	6	[0, 0, 0]	n/a	catFR1	8	R1468J
683.568	1.6	932355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	6	[0, 0, 0]	n/a	catFR1	8	R1468J
685.183	0.985	933975	WORD_OFF	n/a	n/a	BEER	Beverages	8	6	[0, 0, 0]	n/a	catFR1	8	R1468J
686.168	1.6	934959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	8	R1468J
687.784	0.934	936571	WORD_OFF	n/a	n/a	COW	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	8	R1468J
688.718	1.6	937509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	8	R1468J
690.334	0.95	939121	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	8	R1468J
691.284	1.6	940074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	11	6	[0, 0, 0]	n/a	catFR1	8	R1468J
692.885	0.833	941678	WORD_OFF	n/a	n/a	LEATHER	Fabric	11	6	[0, 0, 0]	n/a	catFR1	8	R1468J
693.718	1.6	942508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	12	6	[0, 0, 0]	n/a	catFR1	8	R1468J
695.334	0.001	944124	PROB	6.633	n/a	n/a	n/a	-999	6	[2, 8, 4]	14.0	catFR1	8	R1468J
695.335	0.0	944125	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	8	R1468J
695.333	0.002	944127	WORD_OFF	n/a	n/a	SUEDE	Fabric	12	6	[0, 0, 0]	n/a	catFR1	8	R1468J
695.335	0.0	944127	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1468J
695.335	6.65	944127	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1468J
701.985	3.266	950775	PROB	3.249	n/a	n/a	n/a	-999	6	[5, 2, 8]	15.0	catFR1	8	R1468J
705.251	4.466	954041	PROB	4.449	n/a	n/a	n/a	-999	6	[5, 4, 4]	13.0	catFR1	8	R1468J
709.717	2.4	958507	PROB	2.383	n/a	n/a	n/a	-999	6	[8, 2, 3]	13.0	catFR1	8	R1468J
712.117	3.449	960907	PROB	3.433	n/a	n/a	n/a	-999	6	[4, 1, 7]	12.0	catFR1	8	R1468J
715.566	0.0	964355	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1468J
715.566	2.134	964355	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	8	R1468J
717.7	2.015	966486	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1468J
719.715	0.89	968504	REC_WORD	2.015	n/a	MAPLE	Trees	-999	6	[0, 0, 0]	n/a	catFR1	8	R1468J
720.605	2.049	969394	REC_WORD_VV	2.905	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1468J
722.654	0.786	971443	REC_WORD	4.954	n/a	LEATHER	Fabric	11	6	[0, 0, 0]	n/a	catFR1	8	R1468J
723.44	2.682	972229	REC_WORD	5.74	n/a	SUEDE	Fabric	12	6	[0, 0, 0]	n/a	catFR1	8	R1468J
726.122	13.749	974911	REC_WORD	8.422	n/a	SILK	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1468J
739.871	5.312	988659	REC_WORD	22.171	n/a	COTTON	Fabric	4	6	[0, 0, 0]	n/a	catFR1	8	R1468J
745.183	2.751	993971	REC_WORD	27.483	n/a	TEA	Beverages	2	6	[0, 0, 0]	n/a	catFR1	8	R1468J
747.934	3.45	996719	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1468J
751.384	10.0	1000175	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1468J
761.734	0.0	1010522	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1468J
761.734	1.884	1010522	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1468J
763.618	1.6	1012405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	7	[0, 0, 0]	n/a	catFR1	8	R1468J
765.218	0.999	1014001	WORD_OFF	n/a	n/a	DOVE	Birds	1	7	[0, 0, 0]	n/a	catFR1	8	R1468J
766.217	1.6	1015001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	2	7	[0, 0, 0]	n/a	catFR1	8	R1468J
767.818	0.866	1016605	WORD_OFF	n/a	n/a	CROW	Birds	2	7	[0, 0, 0]	n/a	catFR1	8	R1468J
768.684	1.6	1017473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	3	7	[0, 0, 0]	n/a	catFR1	8	R1468J
770.284	0.966	1019070	WORD_OFF	n/a	n/a	SHOVEL	Tools	3	7	[0, 0, 0]	n/a	catFR1	8	R1468J
771.25	1.6	1020039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	4	7	[0, 0, 0]	n/a	catFR1	8	R1468J
772.851	0.983	1021635	WORD_OFF	n/a	n/a	CROWBAR	Tools	4	7	[0, 0, 0]	n/a	catFR1	8	R1468J
773.834	1.6	1022619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	7	[0, 0, 0]	n/a	catFR1	8	R1468J
775.434	0.767	1024223	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	5	7	[0, 0, 0]	n/a	catFR1	8	R1468J
776.201	1.6	1024991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	7	[0, 0, 0]	n/a	catFR1	8	R1468J
777.801	0.767	1026587	WORD_OFF	n/a	n/a	MONKEY	Zoo	6	7	[0, 0, 0]	n/a	catFR1	8	R1468J
778.568	1.6	1027354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	7	[0, 0, 0]	n/a	catFR1	8	R1468J
780.184	0.767	1028966	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	7	7	[0, 0, 0]	n/a	catFR1	8	R1468J
780.951	1.6	1029734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	8	7	[0, 0, 0]	n/a	catFR1	8	R1468J
782.568	0.783	1031353	WORD_OFF	n/a	n/a	DUCK	Birds	8	7	[0, 0, 0]	n/a	catFR1	8	R1468J
783.351	1.6	1032136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	9	7	[0, 0, 0]	n/a	catFR1	8	R1468J
784.968	0.899	1033756	WORD_OFF	n/a	n/a	WRENCH	Tools	9	7	[0, 0, 0]	n/a	catFR1	8	R1468J
785.867	1.6	1034655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	10	7	[0, 0, 0]	n/a	catFR1	8	R1468J
787.467	0.801	1036251	WORD_OFF	n/a	n/a	SAW	Tools	10	7	[0, 0, 0]	n/a	catFR1	8	R1468J
788.268	1.6	1037057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	7	[0, 0, 0]	n/a	catFR1	8	R1468J
789.884	0.917	1038669	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	11	7	[0, 0, 0]	n/a	catFR1	8	R1468J
790.801	1.6	1039584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	12	7	[0, 0, 0]	n/a	catFR1	8	R1468J
792.401	0.0	1041187	PROB	4.716	n/a	n/a	n/a	-999	7	[4, 1, 5]	10.0	catFR1	8	R1468J
792.401	0.001	1041188	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	12	7	[0, 0, 0]	n/a	catFR1	8	R1468J
792.402	0.0	1041188	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1468J
792.402	0.0	1041188	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1468J
792.402	4.733	1041188	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	8	R1468J
797.135	8.932	1045921	PROB	8.916	n/a	n/a	n/a	-999	7	[7, 4, 5]	15.0	catFR1	8	R1468J
806.067	4.932	1054853	PROB	4.916	n/a	n/a	n/a	-999	7	[2, 8, 8]	18.0	catFR1	8	R1468J
810.999	3.485	1059784	PROB	3.466	n/a	n/a	n/a	-999	7	[5, 5, 1]	11.0	catFR1	8	R1468J
814.484	0.0	1063268	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1468J
814.484	2.166	1063269	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	8	R1468J
816.65	2.162	1065438	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1468J
818.812	1.705	1067597	REC_WORD	2.162	n/a	CHIMPANZEE	Zoo	11	7	[0, 0, 0]	n/a	catFR1	8	R1468J
820.517	3.564	1069302	REC_WORD	3.867	n/a	ELEPHANT	Zoo	12	7	[0, 0, 0]	n/a	catFR1	8	R1468J
824.081	2.175	1072866	REC_WORD	7.431	n/a	WRENCH	Tools	9	7	[0, 0, 0]	n/a	catFR1	8	R1468J
826.256	18.617	1075041	REC_WORD	9.606	n/a	HAMMER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1468J
844.873	2.002	1093657	REC_WORD	28.223	n/a	OAK	Trees	-999	7	[0, 0, 0]	n/a	catFR1	8	R1468J
846.875	2.443	1095655	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1468J
849.318	10.0	1098104	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1468J
859.665	0.0	1108450	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1468J
859.665	2.153	1108450	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1468J
861.818	1.6	1110597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	8	[0, 0, 0]	n/a	catFR1	8	R1468J
863.418	0.8	1112201	WORD_OFF	n/a	n/a	ROBIN	Birds	1	8	[0, 0, 0]	n/a	catFR1	8	R1468J
864.218	1.6	1113000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	2	8	[0, 0, 0]	n/a	catFR1	8	R1468J
865.834	0.817	1114619	WORD_OFF	n/a	n/a	GOOSE	Birds	2	8	[0, 0, 0]	n/a	catFR1	8	R1468J
866.651	1.6	1115433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	8	R1468J
868.251	0.816	1117037	WORD_OFF	n/a	n/a	HAND	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	8	R1468J
869.067	1.6	1117851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	8	R1468J
870.668	0.883	1119448	WORD_OFF	n/a	n/a	ELBOW	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	8	R1468J
871.551	1.6	1120331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	8	R1468J
873.151	0.767	1121935	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	8	R1468J
873.918	1.6	1122703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	8	R1468J
875.518	0.916	1124299	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	8	R1468J
876.434	1.6	1125214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	8	R1468J
878.051	0.933	1126833	WORD_OFF	n/a	n/a	FOOT	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	8	R1468J
878.984	1.6	1127763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	8	R1468J
880.584	0.983	1129368	WORD_OFF	n/a	n/a	KNEE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	8	R1468J
881.567	1.6	1130352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	9	8	[0, 0, 0]	n/a	catFR1	8	R1468J
883.184	0.999	1131964	WORD_OFF	n/a	n/a	SPARROW	Birds	9	8	[0, 0, 0]	n/a	catFR1	8	R1468J
884.183	1.6	1132964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	10	8	[0, 0, 0]	n/a	catFR1	8	R1468J
885.785	0.983	1134568	WORD_OFF	n/a	n/a	FINCH	Birds	10	8	[0, 0, 0]	n/a	catFR1	8	R1468J
886.768	1.6	1135552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	8	R1468J
888.384	0.8	1137164	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	8	R1468J
889.184	1.6	1137962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	8	R1468J
890.784	0.002	1139567	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	8	R1468J
890.786	0.0	1139567	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1468J
890.785	0.001	1139567	PROB	4.816	n/a	n/a	n/a	-999	8	[1, 3, 2]	6.0	catFR1	8	R1468J
890.786	0.0	1139568	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	8	R1468J
890.786	4.83	1139574	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1468J
895.616	8.917	1144398	PROB	8.9	n/a	n/a	n/a	-999	8	[7, 7, 7]	21.0	catFR1	8	R1468J
904.533	4.067	1153315	PROB	4.049	n/a	n/a	n/a	-999	8	[8, 5, 2]	15.0	catFR1	8	R1468J
908.6	5.65	1157381	PROB	5.632	n/a	n/a	n/a	-999	8	[1, 5, 3]	9.0	catFR1	8	R1468J
914.25	0.0	1163026	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1468J
914.25	2.049	1163031	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	8	R1468J
916.299	1.595	1165080	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1468J
917.894	4.679	1166675	REC_WORD	1.595	n/a	GLUE	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	8	R1468J
922.573	5.871	1171354	REC_WORD	6.274	n/a	FOLDER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	8	R1468J
928.444	5.872	1177225	REC_WORD	12.145	n/a	NOTEBOOK	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	8	R1468J
