onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
415.53	10.344	467174	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1662S
425.874	0.0	477520	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1662S
425.874	2.006	477520	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1662S
427.88	1.61	479527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	1	4	[0, 0, 0]	n/a	catFR1	7	R1662S
429.49	0.825	481142	WORD_OFF	n/a	n/a	HAWK	Birds	1	4	[0, 0, 0]	n/a	catFR1	7	R1662S
430.315	1.599	481961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	2	4	[0, 0, 0]	n/a	catFR1	7	R1662S
431.914	0.784	483565	WORD_OFF	n/a	n/a	FINCH	Birds	2	4	[0, 0, 0]	n/a	catFR1	7	R1662S
432.698	1.6	484349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	7	R1662S
434.298	0.865	485952	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	7	R1662S
435.163	1.61	486806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	7	R1662S
436.773	0.865	488421	WORD_OFF	n/a	n/a	LADLE	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	7	R1662S
437.638	1.6	489286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	5	4	[0, 0, 0]	n/a	catFR1	7	R1662S
439.238	0.843	490889	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	5	4	[0, 0, 0]	n/a	catFR1	7	R1662S
440.081	1.609	491731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	7	R1662S
441.69	0.832	493335	WORD_OFF	n/a	n/a	BLENDER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	7	R1662S
442.522	1.61	494165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	4	[0, 0, 0]	n/a	catFR1	7	R1662S
444.132	0.865	495780	WORD_OFF	n/a	n/a	PIGEON	Birds	7	4	[0, 0, 0]	n/a	catFR1	7	R1662S
444.997	1.6	496645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	4	[0, 0, 0]	n/a	catFR1	7	R1662S
446.597	0.883	498248	WORD_OFF	n/a	n/a	ROBIN	Birds	8	4	[0, 0, 0]	n/a	catFR1	7	R1662S
447.48	1.609	499125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	7	R1662S
449.089	0.8	500740	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	7	R1662S
449.889	1.6	501536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	7	R1662S
451.489	0.842	503139	WORD_OFF	n/a	n/a	SPOON	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	7	R1662S
452.331	1.608	503981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	7	R1662S
453.939	0.883	505585	WORD_OFF	n/a	n/a	WASHER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	7	R1662S
454.822	1.6	506473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	12	4	[0, 0, 0]	n/a	catFR1	7	R1662S
456.422	0.004	508065	PROB	0.004	n/a	n/a	n/a	-999	4	[4, 3, 7]	14	catFR1	7	R1662S
456.426	0.0	508069	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	7	R1662S
456.423	0.003	508076	WORD_OFF	n/a	n/a	IRON	Appliances	12	4	[0, 0, 0]	n/a	catFR1	7	R1662S
456.426	0.0	508076	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1662S
456.426	5.212	508076	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1662S
461.638	3.418	513281	PROB	3.418	n/a	n/a	n/a	-999	4	[1, 8, 3]	12	catFR1	7	R1662S
465.056	4.374	516699	PROB	4.374	n/a	n/a	n/a	-999	4	[3, 3, 5]	11	catFR1	7	R1662S
469.43	4.276	521073	PROB	4.276	n/a	n/a	n/a	-999	4	[7, 5, 1]	13	catFR1	7	R1662S
473.706	4.733	525349	PROB	4.733	n/a	n/a	n/a	-999	4	[8, 5, 5]	18	catFR1	7	R1662S
478.439	0.0	530082	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	7	R1662S
478.439	2.217	530096	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1662S
480.656	1.526	532311	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1662S
482.182	1.053	533825	REC_WORD	1.053	n/a	HAWK	Birds	1	4	[0, 0, 0]	n/a	catFR1	7	R1662S
483.235	0.795	534878	REC_WORD	0.795	n/a	FINCH	Birds	2	4	[0, 0, 0]	n/a	catFR1	7	R1662S
484.03	3.176	535673	REC_WORD	3.176	n/a	CORKSCREW	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	7	R1662S
487.206	3.011	538849	REC_WORD	3.011	n/a	COLANDER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	7	R1662S
490.217	4.708	541860	REC_WORD	4.708	n/a	BLENDER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	7	R1662S
494.925	3.774	546568	REC_WORD	3.774	n/a	SPATULA	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1662S
498.699	5.471	550342	REC_WORD_VV	5.471	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1662S
504.17	6.632	555813	REC_WORD_VV	6.632	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1662S
510.802	6.914	562452	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1662S
517.716	10.339	569361	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1662S
528.055	0.0	579708	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1662S
528.055	2.042	579708	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1662S
530.097	1.608	581749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	1	5	[0, 0, 0]	n/a	catFR1	7	R1662S
531.705	0.959	583353	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	1	5	[0, 0, 0]	n/a	catFR1	7	R1662S
532.664	1.608	584310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	5	[0, 0, 0]	n/a	catFR1	7	R1662S
534.272	0.9	585925	WORD_OFF	n/a	n/a	SOCKS	Clothing	2	5	[0, 0, 0]	n/a	catFR1	7	R1662S
535.172	1.6	586825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	3	5	[0, 0, 0]	n/a	catFR1	7	R1662S
536.772	0.95	588417	WORD_OFF	n/a	n/a	PLIERS	Tools	3	5	[0, 0, 0]	n/a	catFR1	7	R1662S
537.722	1.602	589374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	4	5	[0, 0, 0]	n/a	catFR1	7	R1662S
539.324	0.899	590977	WORD_OFF	n/a	n/a	SAW	Tools	4	5	[0, 0, 0]	n/a	catFR1	7	R1662S
540.223	1.608	591866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	5	[0, 0, 0]	n/a	catFR1	7	R1662S
541.831	0.983	593480	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	5	5	[0, 0, 0]	n/a	catFR1	7	R1662S
542.814	1.6	594461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	5	[0, 0, 0]	n/a	catFR1	7	R1662S
544.414	0.867	596064	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	6	5	[0, 0, 0]	n/a	catFR1	7	R1662S
545.281	1.607	596929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	7	5	[0, 0, 0]	n/a	catFR1	7	R1662S
546.888	0.817	598533	WORD_OFF	n/a	n/a	SKIRT	Clothing	7	5	[0, 0, 0]	n/a	catFR1	7	R1662S
547.705	1.609	599352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	7	R1662S
549.314	0.883	600967	WORD_OFF	n/a	n/a	JEANS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	7	R1662S
550.197	1.607	601843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	5	[0, 0, 0]	n/a	catFR1	7	R1662S
551.804	0.9	603446	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	9	5	[0, 0, 0]	n/a	catFR1	7	R1662S
552.704	1.601	604346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	5	[0, 0, 0]	n/a	catFR1	7	R1662S
554.305	0.959	605950	WORD_OFF	n/a	n/a	DRILL	Tools	10	5	[0, 0, 0]	n/a	catFR1	7	R1662S
555.264	1.6	606907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	11	5	[0, 0, 0]	n/a	catFR1	7	R1662S
556.864	0.975	608510	WORD_OFF	n/a	n/a	PHONE	Electronics	11	5	[0, 0, 0]	n/a	catFR1	7	R1662S
557.839	1.608	609491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	12	5	[0, 0, 0]	n/a	catFR1	7	R1662S
559.447	0.002	611090	PROB	0.002	n/a	n/a	n/a	-999	5	[1, 3, 2]	6	catFR1	7	R1662S
559.449	0.0	611092	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	7	R1662S
559.447	0.002	611094	WORD_OFF	n/a	n/a	TELEVISION	Electronics	12	5	[0, 0, 0]	n/a	catFR1	7	R1662S
559.449	0.0	611094	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1662S
559.449	3.249	611094	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1662S
562.698	4.407	614341	PROB	4.407	n/a	n/a	n/a	-999	5	[4, 8, 4]	16	catFR1	7	R1662S
567.105	2.517	618748	PROB	2.517	n/a	n/a	n/a	-999	5	[5, 5, 1]	11	catFR1	7	R1662S
569.622	3.092	621265	PROB	3.092	n/a	n/a	n/a	-999	5	[3, 7, 6]	16	catFR1	7	R1662S
572.714	3.034	624357	PROB	3.034	n/a	n/a	n/a	-999	5	[5, 3, 1]	9	catFR1	7	R1662S
575.748	3.549	627391	PROB	3.549	n/a	n/a	n/a	-999	5	[1, 8, 2]	11	catFR1	7	R1662S
579.297	5.209	630940	PROB	5.209	n/a	n/a	n/a	-999	5	[6, 7, 8]	21	catFR1	7	R1662S
584.506	0.0	636148	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1662S
584.506	2.225	636149	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	7	R1662S
586.731	1.706	638374	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1662S
588.437	1.579	640080	REC_WORD	1.579	n/a	SOCKS	Clothing	2	5	[0, 0, 0]	n/a	catFR1	7	R1662S
590.016	6.563	641659	REC_WORD	6.563	n/a	SHOES	Clothing	-999	5	[0, 0, 0]	n/a	catFR1	7	R1662S
596.579	14.832	648222	REC_WORD_VV	14.832	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1662S
611.411	5.469	663054	REC_WORD_VV	5.469	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1662S
616.88	5.958	668526	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1662S
622.838	10.342	674490	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1662S
633.18	0.0	684825	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1662S
633.18	2.208	684825	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1662S
635.388	1.601	687040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	1	6	[0, 0, 0]	n/a	catFR1	7	R1662S
636.989	0.875	688643	WORD_OFF	n/a	n/a	CRICKET	Insects	1	6	[0, 0, 0]	n/a	catFR1	7	R1662S
637.864	1.618	689508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	2	6	[0, 0, 0]	n/a	catFR1	7	R1662S
639.482	0.873	691135	WORD_OFF	n/a	n/a	MOSQUITO	Insects	2	6	[0, 0, 0]	n/a	catFR1	7	R1662S
640.355	1.607	692000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	6	[0, 0, 0]	n/a	catFR1	7	R1662S
641.962	0.943	693615	WORD_OFF	n/a	n/a	MAPLE	Trees	3	6	[0, 0, 0]	n/a	catFR1	7	R1662S
642.905	1.601	694560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	4	6	[0, 0, 0]	n/a	catFR1	7	R1662S
644.506	0.891	696152	WORD_OFF	n/a	n/a	PINE	Trees	4	6	[0, 0, 0]	n/a	catFR1	7	R1662S
645.397	1.6	697040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	5	6	[0, 0, 0]	n/a	catFR1	7	R1662S
646.997	0.925	698644	WORD_OFF	n/a	n/a	VACUUM	Appliances	5	6	[0, 0, 0]	n/a	catFR1	7	R1662S
647.922	1.608	699567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	6	6	[0, 0, 0]	n/a	catFR1	7	R1662S
649.53	0.783	701182	WORD_OFF	n/a	n/a	DRYER	Appliances	6	6	[0, 0, 0]	n/a	catFR1	7	R1662S
650.313	1.601	701954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	7	6	[0, 0, 0]	n/a	catFR1	7	R1662S
651.914	0.758	703558	WORD_OFF	n/a	n/a	WILLOW	Trees	7	6	[0, 0, 0]	n/a	catFR1	7	R1662S
652.672	1.6	704319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	6	[0, 0, 0]	n/a	catFR1	7	R1662S
654.272	0.858	705922	WORD_OFF	n/a	n/a	CEDAR	Trees	8	6	[0, 0, 0]	n/a	catFR1	7	R1662S
655.13	1.608	706776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	9	6	[0, 0, 0]	n/a	catFR1	7	R1662S
656.738	0.792	708379	WORD_OFF	n/a	n/a	STOVE	Appliances	9	6	[0, 0, 0]	n/a	catFR1	7	R1662S
657.53	1.609	709175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	6	[0, 0, 0]	n/a	catFR1	7	R1662S
659.139	0.925	710790	WORD_OFF	n/a	n/a	FREEZER	Appliances	10	6	[0, 0, 0]	n/a	catFR1	7	R1662S
660.064	1.599	711713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	11	6	[0, 0, 0]	n/a	catFR1	7	R1662S
661.663	0.843	713316	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	11	6	[0, 0, 0]	n/a	catFR1	7	R1662S
662.506	1.601	714158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	12	6	[0, 0, 0]	n/a	catFR1	7	R1662S
664.107	0.0	715750	WORD_OFF	n/a	n/a	LADYBUG	Insects	12	6	[0, 0, 0]	n/a	catFR1	7	R1662S
664.107	0.004	715750	PROB	0.004	n/a	n/a	n/a	-999	6	[7, 2, 8]	17	catFR1	7	R1662S
664.111	0.0	715754	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	7	R1662S
664.111	0.0	715762	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1662S
664.111	3.952	715762	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1662S
668.063	3.16	719706	PROB	3.16	n/a	n/a	n/a	-999	6	[1, 4, 5]	10	catFR1	7	R1662S
671.223	3.59	722866	PROB	3.59	n/a	n/a	n/a	-999	6	[4, 3, 5]	12	catFR1	7	R1662S
674.813	3.733	726456	PROB	3.733	n/a	n/a	n/a	-999	6	[4, 5, 7]	16	catFR1	7	R1662S
678.546	3.343	730189	PROB	3.343	n/a	n/a	n/a	-999	6	[1, 4, 6]	11	catFR1	7	R1662S
681.889	3.359	733532	PROB	3.359	n/a	n/a	n/a	-999	6	[5, 5, 4]	14	catFR1	7	R1662S
685.248	0.0	736891	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	7	R1662S
685.248	2.358	736893	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1662S
687.606	1.201	739258	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1662S
688.807	4.243	740450	REC_WORD	4.243	n/a	BUTTERFLY	Insects	11	6	[0, 0, 0]	n/a	catFR1	7	R1662S
693.05	11.698	744693	REC_WORD_VV	11.698	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1662S
704.748	9.029	756391	REC_WORD	9.029	n/a	CALCULATOR	Electronics	-999	6	[0, 0, 0]	n/a	catFR1	7	R1662S
713.777	0.613	765420	REC_WORD	0.613	n/a	STOVE	Appliances	9	6	[0, 0, 0]	n/a	catFR1	7	R1662S
714.39	1.294	766033	REC_WORD	1.294	n/a	FREEZER	Appliances	10	6	[0, 0, 0]	n/a	catFR1	7	R1662S
715.684	2.07	767327	REC_WORD	2.07	n/a	REFRIGERATOR	Appliances	-999	6	[0, 0, 0]	n/a	catFR1	7	R1662S
717.754	2.026	769399	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1662S
719.78	10.341	771429	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1662S
730.121	0.0	781764	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1662S
730.121	2.36	781776	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1662S
732.481	1.608	784129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	1	7	[0, 0, 0]	n/a	catFR1	7	R1662S
734.089	0.834	785732	WORD_OFF	n/a	n/a	BARBIE	Toys	1	7	[0, 0, 0]	n/a	catFR1	7	R1662S
734.923	1.6	786574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	2	7	[0, 0, 0]	n/a	catFR1	7	R1662S
736.523	0.858	788178	WORD_OFF	n/a	n/a	BLOCKS	Toys	2	7	[0, 0, 0]	n/a	catFR1	7	R1662S
737.381	1.617	789031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	3	7	[0, 0, 0]	n/a	catFR1	7	R1662S
738.998	0.916	790646	WORD_OFF	n/a	n/a	WOOL	Fabric	3	7	[0, 0, 0]	n/a	catFR1	7	R1662S
739.914	1.61	791557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	4	7	[0, 0, 0]	n/a	catFR1	7	R1662S
741.524	0.915	793172	WORD_OFF	n/a	n/a	SPANDEX	Fabric	4	7	[0, 0, 0]	n/a	catFR1	7	R1662S
742.439	1.608	794083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	5	7	[0, 0, 0]	n/a	catFR1	7	R1662S
744.047	0.858	795698	WORD_OFF	n/a	n/a	MILK	Beverages	5	7	[0, 0, 0]	n/a	catFR1	7	R1662S
744.905	1.608	796552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	6	7	[0, 0, 0]	n/a	catFR1	7	R1662S
746.513	0.841	798167	WORD_OFF	n/a	n/a	RUM	Beverages	6	7	[0, 0, 0]	n/a	catFR1	7	R1662S
747.354	1.6	798997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	7	7	[0, 0, 0]	n/a	catFR1	7	R1662S
748.954	0.85	800601	WORD_OFF	n/a	n/a	SLINKY	Toys	7	7	[0, 0, 0]	n/a	catFR1	7	R1662S
749.804	1.601	801454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	8	7	[0, 0, 0]	n/a	catFR1	7	R1662S
751.405	0.851	803058	WORD_OFF	n/a	n/a	FRISBEE	Toys	8	7	[0, 0, 0]	n/a	catFR1	7	R1662S
752.256	1.6	803911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	9	7	[0, 0, 0]	n/a	catFR1	7	R1662S
753.856	0.832	805503	WORD_OFF	n/a	n/a	LEATHER	Fabric	9	7	[0, 0, 0]	n/a	catFR1	7	R1662S
754.688	1.609	806333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	10	7	[0, 0, 0]	n/a	catFR1	7	R1662S
756.297	0.791	807948	WORD_OFF	n/a	n/a	SUEDE	Fabric	10	7	[0, 0, 0]	n/a	catFR1	7	R1662S
757.088	1.601	808733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	7	[0, 0, 0]	n/a	catFR1	7	R1662S
758.689	0.8	810336	WORD_OFF	n/a	n/a	CIDER	Beverages	11	7	[0, 0, 0]	n/a	catFR1	7	R1662S
759.489	1.607	811132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	12	7	[0, 0, 0]	n/a	catFR1	7	R1662S
761.096	0.004	812739	PROB	0.004	n/a	n/a	n/a	-999	7	[1, 3, 7]	11	catFR1	7	R1662S
761.1	0.0	812743	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	7	R1662S
761.096	0.004	812747	WORD_OFF	n/a	n/a	LEMONADE	Beverages	12	7	[0, 0, 0]	n/a	catFR1	7	R1662S
761.1	0.0	812747	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1662S
761.1	4.481	812747	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1662S
765.581	4.033	817224	PROB	4.033	n/a	n/a	n/a	-999	7	[6, 6, 8]	20	catFR1	7	R1662S
769.614	2.749	821257	PROB	2.749	n/a	n/a	n/a	-999	7	[7, 3, 3]	13	catFR1	7	R1662S
772.363	4.134	824006	PROB	4.134	n/a	n/a	n/a	-999	7	[4, 3, 5]	12	catFR1	7	R1662S
776.497	2.557	828140	PROB	2.557	n/a	n/a	n/a	-999	7	[7, 3, 3]	13	catFR1	7	R1662S
779.054	3.367	830697	PROB	3.367	n/a	n/a	n/a	-999	7	[8, 1, 5]	14	catFR1	7	R1662S
782.421	0.0	834063	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1662S
782.421	2.008	834064	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	7	R1662S
784.429	0.917	836070	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1662S
785.346	0.752	836989	REC_WORD	0.752	n/a	BARBIE	Toys	1	7	[0, 0, 0]	n/a	catFR1	7	R1662S
786.098	1.913	837741	REC_WORD	1.913	n/a	BLOCKS	Toys	2	7	[0, 0, 0]	n/a	catFR1	7	R1662S
788.011	0.715	839654	REC_WORD	0.715	n/a	LEATHER	Fabric	9	7	[0, 0, 0]	n/a	catFR1	7	R1662S
788.726	11.926	840369	REC_WORD	11.926	n/a	SUEDE	Fabric	10	7	[0, 0, 0]	n/a	catFR1	7	R1662S
800.652	13.921	852295	REC_WORD_VV	13.921	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1662S
814.573	1.799	866222	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1662S
816.372	10.341	868022	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1662S
826.713	0.0	878357	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1662S
826.713	1.802	878369	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1662S
828.515	1.608	880168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	1	8	[0, 0, 0]	n/a	catFR1	7	R1662S
830.123	0.882	881772	WORD_OFF	n/a	n/a	TOASTER	Appliances	1	8	[0, 0, 0]	n/a	catFR1	7	R1662S
831.005	1.602	882648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	2	8	[0, 0, 0]	n/a	catFR1	7	R1662S
832.607	0.776	884252	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	2	8	[0, 0, 0]	n/a	catFR1	7	R1662S
833.383	1.598	885036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	8	[0, 0, 0]	n/a	catFR1	7	R1662S
834.981	0.765	886628	WORD_OFF	n/a	n/a	SANDER	Tools	3	8	[0, 0, 0]	n/a	catFR1	7	R1662S
835.746	1.601	887389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	4	8	[0, 0, 0]	n/a	catFR1	7	R1662S
837.347	0.967	888992	WORD_OFF	n/a	n/a	WRENCH	Tools	4	8	[0, 0, 0]	n/a	catFR1	7	R1662S
838.314	1.6	889961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	5	8	[0, 0, 0]	n/a	catFR1	7	R1662S
839.914	0.915	891565	WORD_OFF	n/a	n/a	RECLINER	Furniture	5	8	[0, 0, 0]	n/a	catFR1	7	R1662S
840.829	1.603	892476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	6	8	[0, 0, 0]	n/a	catFR1	7	R1662S
842.432	0.841	894079	WORD_OFF	n/a	n/a	COUCH	Furniture	6	8	[0, 0, 0]	n/a	catFR1	7	R1662S
843.273	1.607	894921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	8	[0, 0, 0]	n/a	catFR1	7	R1662S
844.88	0.917	896525	WORD_OFF	n/a	n/a	OVEN	Appliances	7	8	[0, 0, 0]	n/a	catFR1	7	R1662S
