onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
522.716	0.024	522806	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
522.74	0.0	522830	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
522.74	0.0	522830	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
522.74	20.457	522830	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
543.197	0.001	543286	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
543.198	10.429	543287	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
553.627	0.0	553716	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
553.627	1.138	553716	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
554.765	0.001	554854	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
554.766	1.096	554855	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
555.862	1.638	555951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	2	R1372C
557.5	0.836	557589	WORD_OFF	n/a	n/a	PRINTER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	2	R1372C
558.336	1.63	558425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	4	[0, 0, 0]	n/a	catFR1	2	R1372C
559.966	0.85	560054	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	2	4	[0, 0, 0]	n/a	catFR1	2	R1372C
560.816	1.635	560904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	2	R1372C
562.451	1.093	562539	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	2	R1372C
563.544	1.624	563632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	2	R1372C
565.168	0.841	565256	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	2	R1372C
566.009	1.626	566097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	5	4	[0, 0, 0]	n/a	catFR1	2	R1372C
567.635	0.81	567723	WORD_OFF	n/a	n/a	PUZZLE	Toys	5	4	[0, 0, 0]	n/a	catFR1	2	R1372C
568.445	1.623	568533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	6	4	[0, 0, 0]	n/a	catFR1	2	R1372C
570.068	0.913	570156	WORD_OFF	n/a	n/a	BALL	Toys	6	4	[0, 0, 0]	n/a	catFR1	2	R1372C
570.981	1.638	571069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	2	R1372C
572.619	0.757	572707	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	2	R1372C
573.376	1.626	573464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	2	R1372C
575.002	0.91	575090	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	2	R1372C
575.912	1.625	576000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	9	4	[0, 0, 0]	n/a	catFR1	2	R1372C
577.537	0.998	577625	WORD_OFF	n/a	n/a	BARBIE	Toys	9	4	[0, 0, 0]	n/a	catFR1	2	R1372C
578.535	1.636	578622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	4	[0, 0, 0]	n/a	catFR1	2	R1372C
580.171	0.809	580258	WORD_OFF	n/a	n/a	FRISBEE	Toys	10	4	[0, 0, 0]	n/a	catFR1	2	R1372C
580.98	1.625	581067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	11	4	[0, 0, 0]	n/a	catFR1	2	R1372C
582.605	1.1	582692	WORD_OFF	n/a	n/a	COMPUTER	Electronics	11	4	[0, 0, 0]	n/a	catFR1	2	R1372C
583.705	1.634	583792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	4	[0, 0, 0]	n/a	catFR1	2	R1372C
585.339	0.0	585426	WORD_OFF	n/a	n/a	SCANNER	Electronics	12	4	[0, 0, 0]	n/a	catFR1	2	R1372C
585.339	0.0	585426	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
585.339	0.001	585426	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
585.34	0.015	585427	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1372C
585.355	5.733	585442	PROB	5.733	n/a	n/a	n/a	-999	4	[2, 2, 7]	11	catFR1	2	R1372C
591.088	5.236	591175	PROB	5.236	n/a	n/a	n/a	-999	4	[4, 8, 3]	13	catFR1	2	R1372C
596.324	7.517	596411	PROB	7.517	n/a	n/a	n/a	-999	4	[4, 7, 4]	13	catFR1	2	R1372C
603.841	7.486	603927	PROB	7.486	n/a	n/a	n/a	-999	4	[9, 6, 3]	18	catFR1	2	R1372C
611.327	0.016	611413	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1372C
611.343	0.581	611429	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
611.924	1.536	612010	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
613.46	0.001	613546	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
613.461	3.575	613547	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
617.036	3.465	617121	REC_WORD	3.465	n/a	COMPUTER	Electronics	11	4	[0, 0, 0]	n/a	catFR1	2	R1372C
620.501	1.987	620586	REC_WORD	1.987	n/a	SCANNER	Electronics	12	4	[0, 0, 0]	n/a	catFR1	2	R1372C
622.488	20.984	622573	REC_WORD	20.984	n/a	PRINTER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	2	R1372C
643.472	0.0	643556	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
643.472	0.023	643556	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1372C
643.495	0.0	643579	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
643.495	0.0	643579	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
643.495	42.545	643579	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
686.04	0.0	686122	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
686.04	10.429	686122	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
696.469	0.0	696550	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
696.469	1.074	696550	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
697.543	0.0	697624	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
697.543	1.03	697624	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
698.573	1.637	698654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	5	[0, 0, 0]	n/a	catFR1	2	R1372C
700.21	0.917	700291	WORD_OFF	n/a	n/a	ORCHID	Flowers	1	5	[0, 0, 0]	n/a	catFR1	2	R1372C
701.127	1.633	701208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	2	5	[0, 0, 0]	n/a	catFR1	2	R1372C
702.76	0.797	702841	WORD_OFF	n/a	n/a	PETUNIA	Flowers	2	5	[0, 0, 0]	n/a	catFR1	2	R1372C
703.557	1.638	703638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	5	[0, 0, 0]	n/a	catFR1	2	R1372C
705.195	1.105	705276	WORD_OFF	n/a	n/a	CELLO	Instruments	3	5	[0, 0, 0]	n/a	catFR1	2	R1372C
706.3	1.628	706381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	4	5	[0, 0, 0]	n/a	catFR1	2	R1372C
707.928	0.844	708009	WORD_OFF	n/a	n/a	VIOLIN	Instruments	4	5	[0, 0, 0]	n/a	catFR1	2	R1372C
708.772	1.623	708853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	5	[0, 0, 0]	n/a	catFR1	2	R1372C
710.395	1.143	710476	WORD_OFF	n/a	n/a	ELM	Trees	5	5	[0, 0, 0]	n/a	catFR1	2	R1372C
711.538	1.624	711619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	6	5	[0, 0, 0]	n/a	catFR1	2	R1372C
713.162	1.078	713242	WORD_OFF	n/a	n/a	BIRCH	Trees	6	5	[0, 0, 0]	n/a	catFR1	2	R1372C
714.24	1.623	714320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	7	5	[0, 0, 0]	n/a	catFR1	2	R1372C
715.863	0.908	715943	WORD_OFF	n/a	n/a	LILY	Flowers	7	5	[0, 0, 0]	n/a	catFR1	2	R1372C
716.771	1.626	716851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	8	5	[0, 0, 0]	n/a	catFR1	2	R1372C
718.397	0.767	718477	WORD_OFF	n/a	n/a	DAISY	Flowers	8	5	[0, 0, 0]	n/a	catFR1	2	R1372C
719.164	1.633	719244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	5	[0, 0, 0]	n/a	catFR1	2	R1372C
720.797	1.029	720877	WORD_OFF	n/a	n/a	PINE	Trees	9	5	[0, 0, 0]	n/a	catFR1	2	R1372C
721.826	1.638	721906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	10	5	[0, 0, 0]	n/a	catFR1	2	R1372C
723.464	1.096	723544	WORD_OFF	n/a	n/a	CEDAR	Trees	10	5	[0, 0, 0]	n/a	catFR1	2	R1372C
724.56	1.638	724640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	11	5	[0, 0, 0]	n/a	catFR1	2	R1372C
726.198	0.816	726278	WORD_OFF	n/a	n/a	PIANO	Instruments	11	5	[0, 0, 0]	n/a	catFR1	2	R1372C
727.014	1.635	727094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	12	5	[0, 0, 0]	n/a	catFR1	2	R1372C
728.649	0.0	728729	WORD_OFF	n/a	n/a	BASS	Instruments	12	5	[0, 0, 0]	n/a	catFR1	2	R1372C
728.649	0.0	728729	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
728.649	0.001	728729	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
728.65	0.015	728730	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1372C
728.665	5.018	728745	PROB	5.018	n/a	n/a	n/a	-999	5	[2, 2, 7]	11	catFR1	2	R1372C
733.683	4.333	733762	PROB	4.333	n/a	n/a	n/a	-999	5	[5, 2, 1]	8	catFR1	2	R1372C
738.016	6.102	738095	PROB	6.102	n/a	n/a	n/a	-999	5	[5, 4, 4]	13	catFR1	2	R1372C
744.118	5.541	744197	PROB	5.541	n/a	n/a	n/a	-999	5	[7, 4, 2]	13	catFR1	2	R1372C
749.659	0.01	749738	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1372C
749.669	0.603	749748	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
750.272	1.614	750350	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
751.886	0.001	751964	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
751.887	0.379	751965	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
752.266	5.239	752344	REC_WORD	5.239	n/a	PETUNIA	Flowers	2	5	[0, 0, 0]	n/a	catFR1	2	R1372C
757.505	2.733	757583	REC_WORD	2.733	n/a	ELM	Trees	5	5	[0, 0, 0]	n/a	catFR1	2	R1372C
760.238	21.66	760316	REC_WORD	21.66	n/a	SUNFLOWER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
781.898	0.0	781975	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
781.898	0.024	781975	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1372C
781.922	0.0	781999	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
781.922	0.0	781999	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
781.922	18.824	781999	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
800.746	0.0	800822	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
800.746	10.429	800822	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
811.175	0.001	811250	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
811.176	1.255	811251	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
812.431	0.0	812506	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
812.431	0.879	812506	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
813.31	1.638	813385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	1	6	[0, 0, 0]	n/a	catFR1	2	R1372C
814.948	0.839	815023	WORD_OFF	n/a	n/a	COFFEE	Beverages	1	6	[0, 0, 0]	n/a	catFR1	2	R1372C
815.787	1.628	815862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	6	[0, 0, 0]	n/a	catFR1	2	R1372C
817.415	1.044	817490	WORD_OFF	n/a	n/a	LEMONADE	Beverages	2	6	[0, 0, 0]	n/a	catFR1	2	R1372C
818.459	1.623	818534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	3	6	[0, 0, 0]	n/a	catFR1	2	R1372C
820.082	0.847	820157	WORD_OFF	n/a	n/a	STEREO	Electronics	3	6	[0, 0, 0]	n/a	catFR1	2	R1372C
820.929	1.637	821004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	4	6	[0, 0, 0]	n/a	catFR1	2	R1372C
822.566	1.101	822641	WORD_OFF	n/a	n/a	RADIO	Electronics	4	6	[0, 0, 0]	n/a	catFR1	2	R1372C
823.667	1.633	823742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	2	R1372C
825.3	0.793	825375	WORD_OFF	n/a	n/a	BEACH	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	2	R1372C
826.093	1.624	826167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	2	R1372C
827.717	0.836	827791	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	2	R1372C
828.553	1.631	828627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	6	[0, 0, 0]	n/a	catFR1	2	R1372C
830.184	0.796	830258	WORD_OFF	n/a	n/a	WATER	Beverages	7	6	[0, 0, 0]	n/a	catFR1	2	R1372C
830.98	1.638	831054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	2	R1372C
832.618	1.053	832692	WORD_OFF	n/a	n/a	WINE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	2	R1372C
833.671	1.631	833745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	2	R1372C
835.302	1.148	835376	WORD_OFF	n/a	n/a	CREEK	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	2	R1372C
836.45	1.635	836524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	2	R1372C
838.085	0.922	838159	WORD_OFF	n/a	n/a	HILLS	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	2	R1372C
839.007	1.629	839081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	11	6	[0, 0, 0]	n/a	catFR1	2	R1372C
840.636	0.797	840710	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	11	6	[0, 0, 0]	n/a	catFR1	2	R1372C
841.433	1.636	841507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	12	6	[0, 0, 0]	n/a	catFR1	2	R1372C
843.069	0.001	843143	WORD_OFF	n/a	n/a	TELEVISION	Electronics	12	6	[0, 0, 0]	n/a	catFR1	2	R1372C
843.07	0.0	843144	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
843.07	0.0	843144	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
843.07	0.015	843144	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1372C
843.085	6.036	843159	PROB	6.036	n/a	n/a	n/a	-999	6	[7, 7, 8]	22	catFR1	2	R1372C
849.121	4.001	849194	PROB	4.001	n/a	n/a	n/a	-999	6	[5, 6, 5]	16	catFR1	2	R1372C
853.122	3.634	853195	PROB	3.634	n/a	n/a	n/a	-999	6	[4, 3, 3]	10	catFR1	2	R1372C
856.756	3.784	856829	PROB	3.784	n/a	n/a	n/a	-999	6	[5, 7, 5]	17	catFR1	2	R1372C
860.54	4.393	860613	PROB	4.393	n/a	n/a	n/a	-999	6	[4, 9, 3]	16	catFR1	2	R1372C
864.933	0.008	865005	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1372C
864.941	0.622	865013	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
865.563	1.728	865635	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
867.291	0.001	867363	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
867.292	0.837	867364	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
868.129	1.186	868201	REC_WORD	1.186	n/a	COFFEE	Beverages	1	6	[0, 0, 0]	n/a	catFR1	2	R1372C
869.315	3.803	869387	REC_WORD	3.803	n/a	LEMONADE	Beverages	2	6	[0, 0, 0]	n/a	catFR1	2	R1372C
873.118	2.966	873190	REC_WORD	2.966	n/a	CREEK	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	2	R1372C
876.084	11.391	876156	REC_WORD	11.391	n/a	MOUNTAIN	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	2	R1372C
887.475	9.828	887546	REC_WORD	9.828	n/a	CALCULATOR	Electronics	11	6	[0, 0, 0]	n/a	catFR1	2	R1372C
897.303	0.001	897374	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
897.304	0.022	897375	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1372C
897.326	0.0	897397	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
897.326	0.0	897397	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
897.326	196.275	897397	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1093.601	0.0	1093661	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1093.601	10.429	1093661	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1104.03	0.001	1104090	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1104.031	1.121	1104091	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1105.152	0.001	1105212	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1105.153	1.064	1105213	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1106.217	1.636	1106277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	1	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1107.853	0.786	1107913	WORD_OFF	n/a	n/a	PLUM	Fruit	1	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1108.639	1.631	1108699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	2	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1110.27	0.994	1110330	WORD_OFF	n/a	n/a	GRAPE	Fruit	2	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1111.264	1.623	1111324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1112.887	0.896	1112946	WORD_OFF	n/a	n/a	CABINET	Furniture	3	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1113.783	1.638	1113842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	4	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1115.421	0.914	1115480	WORD_OFF	n/a	n/a	DESK	Furniture	4	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1116.335	1.636	1116394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	5	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1117.971	0.783	1118030	WORD_OFF	n/a	n/a	FLY	Insects	5	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1118.754	1.635	1118813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	6	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1120.389	1.146	1120448	WORD_OFF	n/a	n/a	BEETLE	Insects	6	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1121.535	1.638	1121594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	7	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1123.173	0.993	1123232	WORD_OFF	n/a	n/a	PEACH	Fruit	7	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1124.166	1.624	1124225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	8	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1125.79	1.056	1125849	WORD_OFF	n/a	n/a	ORANGE	Fruit	8	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1126.846	1.628	1126905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	9	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1128.474	1.143	1128533	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	9	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1129.617	1.624	1129676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	10	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1131.241	0.75	1131299	WORD_OFF	n/a	n/a	SOFA	Furniture	10	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1131.991	1.616	1132049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	11	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1133.607	1.08	1133665	WORD_OFF	n/a	n/a	ANT	Insects	11	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1134.687	1.638	1134745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	12	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1136.325	0.001	1136383	WORD_OFF	n/a	n/a	LADYBUG	Insects	12	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1136.326	0.0	1136384	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1136.326	0.0	1136384	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1136.326	0.015	1136384	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1372C
1136.341	4.868	1136399	PROB	4.868	n/a	n/a	n/a	-999	7	[6, 6, 7]	19	catFR1	2	R1372C
1141.209	3.883	1141267	PROB	3.883	n/a	n/a	n/a	-999	7	[1, 5, 1]	7	catFR1	2	R1372C
1145.092	9.02	1145150	PROB	9.02	n/a	n/a	n/a	-999	7	[5, 2, 6]	15	catFR1	2	R1372C
1154.112	5.432	1154169	PROB	5.432	n/a	n/a	n/a	-999	7	[3, 6, 8]	17	catFR1	2	R1372C
1159.544	0.019	1159601	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1372C
1159.563	0.651	1159620	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1160.214	1.599	1160271	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1161.813	0.001	1161870	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
1161.814	0.206	1161871	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1372C
