onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
504.33	1.6	694041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	7	4	[0, 0, 0]	n/a	catFR1	1	R1412M
505.947	0.95	695653	WORD_OFF	n/a	n/a	MONKEY	Zoo	7	4	[0, 0, 0]	n/a	catFR1	1	R1412M
506.897	1.6	696603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	8	4	[0, 0, 0]	n/a	catFR1	1	R1412M
508.497	0.916	698202	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	8	4	[0, 0, 0]	n/a	catFR1	1	R1412M
509.413	1.6	699125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	9	4	[0, 0, 0]	n/a	catFR1	1	R1412M
511.014	0.866	700723	WORD_OFF	n/a	n/a	ORANGE	Fruit	9	4	[0, 0, 0]	n/a	catFR1	1	R1412M
511.88	1.6	701591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	4	[0, 0, 0]	n/a	catFR1	1	R1412M
513.48	0.867	703189	WORD_OFF	n/a	n/a	LEMON	Fruit	10	4	[0, 0, 0]	n/a	catFR1	1	R1412M
514.347	1.6	704057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1412M
515.947	0.95	705655	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1412M
516.897	1.6	706606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1412M
518.497	0.002	708204	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1412M
518.499	0.0	708204	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1412M
518.499	0.0	708204	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1412M
518.497	0.002	708205	PROB	8.615	n/a	n/a	n/a	-999	4	[8, 3, 3]	14.0	catFR1	1	R1412M
518.499	8.632	708207	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1412M
527.131	4.599	716839	PROB	4.583	n/a	n/a	n/a	-999	4	[4, 5, 5]	14.0	catFR1	1	R1412M
531.73	5.968	721438	PROB	5.95	n/a	n/a	n/a	-999	4	[1, 6, 2]	9.0	catFR1	1	R1412M
537.698	5.814	727405	PROB	5.799	n/a	n/a	n/a	-999	4	[4, 3, 3]	10.0	catFR1	1	R1412M
543.512	0.0	733219	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1412M
543.512	2.134	733225	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1412M
545.646	1.63	735354	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1412M
547.276	1.211	736983	REC_WORD	1.63	n/a	BEAR	Zoo	4	4	[0, 0, 0]	n/a	catFR1	1	R1412M
548.487	1.342	738194	REC_WORD	2.841	n/a	ROOSTER	FarmAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1412M
549.829	1.318	739536	REC_WORD_VV	4.183	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1412M
551.147	2.791	740854	REC_WORD	5.501	n/a	TURKEY	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	1	R1412M
553.938	21.924	743645	REC_WORD	8.292	n/a	STRAWBERRY	Fruit	5	4	[0, 0, 0]	n/a	catFR1	1	R1412M
575.862	3.301	765575	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1412M
579.163	10.0	768868	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1412M
589.514	0.0	779215	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1412M
589.514	2.116	779215	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1412M
591.63	1.6	781337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1412M
593.247	0.866	782949	WORD_OFF	n/a	n/a	TOASTER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1412M
594.113	1.6	783817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1412M
595.713	0.866	785415	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1412M
596.579	1.6	786283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	1	R1412M
598.18	0.933	787881	WORD_OFF	n/a	n/a	TRAIN	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	1	R1412M
599.113	1.6	788818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	1	R1412M
600.73	0.9	790430	WORD_OFF	n/a	n/a	VAN	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	1	R1412M
601.63	1.6	791339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	1	R1412M
603.23	0.933	792937	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	1	R1412M
604.163	1.6	793874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	1	R1412M
605.764	0.916	795473	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	1	R1412M
606.68	1.6	796382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1412M
608.28	0.967	797980	WORD_OFF	n/a	n/a	BLENDER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1412M
609.247	1.6	798958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1412M
610.847	0.9	800557	WORD_OFF	n/a	n/a	MIXER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1412M
611.747	1.6	801452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	1	R1412M
613.363	0.984	803064	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	1	R1412M
614.347	1.6	804056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	1	R1412M
615.962	0.834	805668	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	1	R1412M
616.796	1.6	806495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	11	5	[0, 0, 0]	n/a	catFR1	1	R1412M
618.397	0.816	808107	WORD_OFF	n/a	n/a	BOAT	Vehicles	11	5	[0, 0, 0]	n/a	catFR1	1	R1412M
619.213	1.6	808920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	12	5	[0, 0, 0]	n/a	catFR1	1	R1412M
620.83	0.001	810532	WORD_OFF	n/a	n/a	BUS	Vehicles	12	5	[0, 0, 0]	n/a	catFR1	1	R1412M
620.831	0.0	810532	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1412M
620.831	0.0	810532	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1412M
620.83	0.001	810533	PROB	4.1	n/a	n/a	n/a	-999	5	[4, 1, 6]	11.0	catFR1	1	R1412M
620.831	4.115	810534	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1412M
624.946	6.984	814649	PROB	6.967	n/a	n/a	n/a	-999	5	[5, 7, 4]	16.0	catFR1	1	R1412M
631.93	4.7	821633	PROB	4.683	n/a	n/a	n/a	-999	5	[2, 8, 6]	16.0	catFR1	1	R1412M
636.63	4.783	826333	PROB	4.766	n/a	n/a	n/a	-999	5	[3, 8, 1]	12.0	catFR1	1	R1412M
641.413	0.0	831115	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1412M
641.413	2.066	831116	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1412M
643.479	1.75	833177	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1412M
645.229	1.648	834931	REC_WORD	1.75	n/a	OCTOPUS	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	1	R1412M
646.877	26.818	836579	REC_WORD	3.398	n/a	PLANKTON	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	1	R1412M
673.695	7.568	863397	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1412M
681.263	10.0	870961	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1412M
691.614	0.0	881308	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1412M
691.614	2.2	881322	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1412M
693.814	1.6	883513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	1	R1412M
695.413	0.951	885111	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	1	R1412M
696.364	1.6	886061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	1	R1412M
697.98	0.8	887687	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	1	R1412M
698.78	1.6	888486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	1	R1412M
700.396	0.9	890098	WORD_OFF	n/a	n/a	NOSE	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	1	R1412M
701.296	1.6	890994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	1	R1412M
702.897	0.816	892592	WORD_OFF	n/a	n/a	TOE	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	1	R1412M
703.713	1.6	893419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	1	R1412M
705.313	0.8	895017	WORD_OFF	n/a	n/a	BIKE	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	1	R1412M
706.113	1.6	895816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	1	R1412M
707.73	0.967	897428	WORD_OFF	n/a	n/a	PLANE	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	1	R1412M
708.697	1.6	898393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	1	R1412M
710.313	0.817	900018	WORD_OFF	n/a	n/a	EYE	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	1	R1412M
711.13	1.6	900831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	1	R1412M
712.73	0.767	902429	WORD_OFF	n/a	n/a	ARM	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	1	R1412M
713.497	1.6	903201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	1	R1412M
715.113	0.833	904813	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	1	R1412M
715.946	1.6	905640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	1	R1412M
717.563	1.0	907265	WORD_OFF	n/a	n/a	TRUCK	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	1	R1412M
718.563	1.6	908257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	1	R1412M
720.179	0.951	909883	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	1	R1412M
721.13	1.6	910834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	1	R1412M
722.746	0.002	912444	PROB	4.133	n/a	n/a	n/a	-999	6	[7, 3, 1]	11.0	catFR1	1	R1412M
722.748	0.001	912446	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	1	R1412M
722.749	0.0	912446	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1412M
722.749	0.0	912446	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1412M
722.749	4.148	912447	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1412M
726.897	4.532	916595	PROB	4.516	n/a	n/a	n/a	-999	6	[6, 3, 7]	16.0	catFR1	1	R1412M
731.429	4.885	921127	PROB	4.867	n/a	n/a	n/a	-999	6	[2, 5, 7]	14.0	catFR1	1	R1412M
736.314	4.716	926012	PROB	4.7	n/a	n/a	n/a	-999	6	[5, 1, 1]	7.0	catFR1	1	R1412M
741.03	9.067	930728	PROB	9.05	n/a	n/a	n/a	-999	6	[2, 5, 5]	12.0	catFR1	1	R1412M
750.097	0.0	939794	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1412M
750.097	2.2	939795	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1412M
752.297	1.788	941993	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1412M
754.085	4.373	943782	REC_WORD	1.788	n/a	TRUCK	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	1	R1412M
758.458	0.834	948155	REC_WORD_VV	6.161	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1412M
759.292	22.565	948989	REC_WORD	6.995	n/a	PLANE	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	1	R1412M
781.857	0.667	971553	REC_WORD	29.56	n/a	WHALE	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	1	R1412M
782.524	5.473	972214	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1412M
787.997	10.0	977697	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1412M
798.347	0.0	988044	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1412M
798.347	2.083	988044	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1412M
800.43	1.6	990125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	7	[0, 0, 0]	n/a	catFR1	1	R1412M
802.046	0.833	991737	WORD_OFF	n/a	n/a	HALLWAY	Building	1	7	[0, 0, 0]	n/a	catFR1	1	R1412M
802.879	1.6	992577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	2	7	[0, 0, 0]	n/a	catFR1	1	R1412M
804.496	0.817	994189	WORD_OFF	n/a	n/a	FLOOR	Building	2	7	[0, 0, 0]	n/a	catFR1	1	R1412M
805.313	1.6	995002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	1	R1412M
806.929	0.95	996628	WORD_OFF	n/a	n/a	HAND	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	1	R1412M
807.879	1.6	997579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	1	R1412M
809.48	0.816	999177	WORD_OFF	n/a	n/a	KNEE	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	1	R1412M
810.296	1.6	999990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	1	R1412M
811.896	0.9	1001588	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	1	R1412M
812.796	1.6	1002497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	1	R1412M
814.396	0.933	1004096	WORD_OFF	n/a	n/a	COOKIE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	1	R1412M
815.329	1.6	1005019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	7	7	[0, 0, 0]	n/a	catFR1	1	R1412M
816.946	0.9	1006644	WORD_OFF	n/a	n/a	ATTIC	Building	7	7	[0, 0, 0]	n/a	catFR1	1	R1412M
817.846	1.6	1007540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	8	7	[0, 0, 0]	n/a	catFR1	1	R1412M
819.462	0.851	1009152	WORD_OFF	n/a	n/a	BATHROOM	Building	8	7	[0, 0, 0]	n/a	catFR1	1	R1412M
820.313	1.6	1010006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	7	[0, 0, 0]	n/a	catFR1	1	R1412M
821.913	0.95	1011604	WORD_OFF	n/a	n/a	PUDDING	Desserts	9	7	[0, 0, 0]	n/a	catFR1	1	R1412M
822.863	1.6	1012555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	10	7	[0, 0, 0]	n/a	catFR1	1	R1412M
824.464	0.783	1014153	WORD_OFF	n/a	n/a	COBBLER	Desserts	10	7	[0, 0, 0]	n/a	catFR1	1	R1412M
825.247	1.6	1014939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	1	R1412M
826.847	0.784	1016537	WORD_OFF	n/a	n/a	FINGERS	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	1	R1412M
827.631	1.6	1017322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	1	R1412M
829.247	0.001	1018940	PROB	6.95	n/a	n/a	n/a	-999	7	[8, 5, 3]	16.0	catFR1	1	R1412M
829.248	0.0	1018941	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1412M
829.247	0.001	1018948	WORD_OFF	n/a	n/a	EAR	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	1	R1412M
829.248	0.0	1018948	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1412M
829.248	6.966	1018948	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1412M
836.214	3.9	1025907	PROB	3.883	n/a	n/a	n/a	-999	7	[4, 5, 5]	14.0	catFR1	1	R1412M
840.114	5.467	1029807	PROB	5.45	n/a	n/a	n/a	-999	7	[8, 8, 5]	21.0	catFR1	1	R1412M
845.581	4.932	1035274	PROB	4.915	n/a	n/a	n/a	-999	7	[4, 3, 6]	13.0	catFR1	1	R1412M
850.513	0.0	1040205	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1412M
850.513	2.284	1040207	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1412M
852.797	1.79	1042488	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1412M
854.587	1.576	1044279	REC_WORD	1.79	n/a	EYE	BodyParts	-999	7	[0, 0, 0]	n/a	catFR1	1	R1412M
856.163	6.32	1045855	REC_WORD	3.366	n/a	EAR	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	1	R1412M
862.483	3.796	1052175	REC_WORD	9.686	n/a	TEETH	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1412M
866.279	16.761	1055971	REC_WORD_VV	13.482	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1412M
883.04	11.141	1072736	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1412M
894.181	10.0	1083869	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1412M
904.53	0.0	1094216	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1412M
904.53	2.1	1094216	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1412M
906.63	1.6	1096324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	1	8	[0, 0, 0]	n/a	catFR1	1	R1412M
908.247	0.917	1097936	WORD_OFF	n/a	n/a	CEDAR	Trees	1	8	[0, 0, 0]	n/a	catFR1	1	R1412M
909.164	1.6	1098859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	2	8	[0, 0, 0]	n/a	catFR1	1	R1412M
910.764	0.817	1100457	WORD_OFF	n/a	n/a	CYPRESS	Trees	2	8	[0, 0, 0]	n/a	catFR1	1	R1412M
911.581	1.6	1101270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	1	R1412M
913.181	0.899	1102868	WORD_OFF	n/a	n/a	STREAM	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	1	R1412M
914.08	1.6	1103764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	1	R1412M
915.681	0.916	1105376	WORD_OFF	n/a	n/a	LAKE	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	1	R1412M
916.597	1.6	1106285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	1	R1412M
918.197	0.867	1107883	WORD_OFF	n/a	n/a	COW	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	1	R1412M
919.064	1.6	1108751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	1	R1412M
920.663	0.816	1110350	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	1	R1412M
921.479	1.6	1111176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	7	8	[0, 0, 0]	n/a	catFR1	1	R1412M
923.096	0.951	1112788	WORD_OFF	n/a	n/a	PINE	Trees	7	8	[0, 0, 0]	n/a	catFR1	1	R1412M
924.047	1.6	1113739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	8	8	[0, 0, 0]	n/a	catFR1	1	R1412M
925.663	0.95	1115351	WORD_OFF	n/a	n/a	ELM	Trees	8	8	[0, 0, 0]	n/a	catFR1	1	R1412M
926.613	1.6	1116302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	1	R1412M
928.23	0.917	1117914	WORD_OFF	n/a	n/a	CREEK	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	1	R1412M
929.147	1.6	1118837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	1	R1412M
930.747	0.85	1120435	WORD_OFF	n/a	n/a	BEACH	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	1	R1412M
931.597	1.6	1121289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1412M
933.197	0.766	1122887	WORD_OFF	n/a	n/a	PIG	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1412M
933.963	1.6	1123659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1412M
935.564	0.001	1125252	PROB	5.533	n/a	n/a	n/a	-999	8	[6, 3, 2]	11.0	catFR1	1	R1412M
935.565	0.0	1125253	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1412M
935.564	0.001	1125257	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1412M
935.565	0.0	1125257	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1412M
935.565	5.549	1125257	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1412M
941.114	3.983	1130802	PROB	3.966	n/a	n/a	n/a	-999	8	[2, 4, 3]	9.0	catFR1	1	R1412M
945.097	5.167	1134785	PROB	5.15	n/a	n/a	n/a	-999	8	[6, 7, 1]	14.0	catFR1	1	R1412M
950.264	3.549	1139952	PROB	3.533	n/a	n/a	n/a	-999	8	[2, 1, 5]	8.0	catFR1	1	R1412M
953.813	5.267	1143500	PROB	5.25	n/a	n/a	n/a	-999	8	[5, 8, 4]	17.0	catFR1	1	R1412M
959.08	0.0	1148762	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1412M
959.08	2.166	1148767	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1412M
961.246	0.129	1150933	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1412M
961.375	1.724	1151062	REC_WORD	0.129	n/a	STREAM	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	1	R1412M
963.099	1.004	1152786	REC_WORD	1.853	n/a	LAKE	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	1	R1412M
964.103	1.854	1153790	REC_WORD	2.857	n/a	RIVER	Landscapes	-999	8	[0, 0, 0]	n/a	catFR1	1	R1412M
965.957	1.268	1155644	REC_WORD	4.711	n/a	BEACH	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	1	R1412M
967.225	1.069	1156912	REC_WORD	5.979	n/a	PIG	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1412M
968.294	23.166	1157981	REC_WORD	7.048	n/a	COW	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	1	R1412M
