onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
433.383	2.251	433206	REC_WORD	2.251	n/a	PETUNIA	Flowers	7	3	[0, 0, 0]	n/a	catFR1	3	R1380D
435.634	8.736	435457	REC_WORD	8.736	n/a	ORCHID	Flowers	8	3	[0, 0, 0]	n/a	catFR1	3	R1380D
444.37	1.444	444190	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1380D
445.814	10.35	445642	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1380D
456.164	0.0	455988	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1380D
456.164	1.983	455992	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1380D
458.147	1.6	457966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	4	[0, 0, 0]	n/a	catFR1	3	R1380D
459.747	0.866	459571	WORD_OFF	n/a	n/a	LEMONADE	Beverages	1	4	[0, 0, 0]	n/a	catFR1	3	R1380D
460.613	1.6	460441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	4	[0, 0, 0]	n/a	catFR1	3	R1380D
462.213	0.884	462036	WORD_OFF	n/a	n/a	WATER	Beverages	2	4	[0, 0, 0]	n/a	catFR1	3	R1380D
463.097	1.615	462916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	4	[0, 0, 0]	n/a	catFR1	3	R1380D
464.712	0.801	464531	WORD_OFF	n/a	n/a	SOFA	Furniture	3	4	[0, 0, 0]	n/a	catFR1	3	R1380D
465.513	1.6	465339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	4	[0, 0, 0]	n/a	catFR1	3	R1380D
467.113	0.784	466935	WORD_OFF	n/a	n/a	CABINET	Furniture	4	4	[0, 0, 0]	n/a	catFR1	3	R1380D
467.897	1.6	467722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	Kitchentools	5	4	[0, 0, 0]	n/a	catFR1	3	R1380D
469.497	0.816	469317	WORD_OFF	n/a	n/a	WHISK	Kitchentools	5	4	[0, 0, 0]	n/a	catFR1	3	R1380D
470.313	1.616	470136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	Kitchentools	6	4	[0, 0, 0]	n/a	catFR1	3	R1380D
471.929	1.001	471751	WORD_OFF	n/a	n/a	KNIFE	Kitchentools	6	4	[0, 0, 0]	n/a	catFR1	3	R1380D
472.93	1.616	472754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	3	R1380D
474.546	0.767	474370	WORD_OFF	n/a	n/a	BEER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	3	R1380D
475.313	1.617	475137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	8	4	[0, 0, 0]	n/a	catFR1	3	R1380D
476.93	0.833	476752	WORD_OFF	n/a	n/a	MILK	Beverages	8	4	[0, 0, 0]	n/a	catFR1	3	R1380D
477.763	1.6	477581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	9	4	[0, 0, 0]	n/a	catFR1	3	R1380D
479.363	0.834	479186	WORD_OFF	n/a	n/a	CHAIR	Furniture	9	4	[0, 0, 0]	n/a	catFR1	3	R1380D
480.197	1.616	480015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	10	4	[0, 0, 0]	n/a	catFR1	3	R1380D
481.813	0.8	481631	WORD_OFF	n/a	n/a	RECLINER	Furniture	10	4	[0, 0, 0]	n/a	catFR1	3	R1380D
482.613	1.617	482438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	Kitchentools	11	4	[0, 0, 0]	n/a	catFR1	3	R1380D
484.23	0.833	484054	WORD_OFF	n/a	n/a	PEELER	Kitchentools	11	4	[0, 0, 0]	n/a	catFR1	3	R1380D
485.063	1.601	484883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	Kitchentools	12	4	[0, 0, 0]	n/a	catFR1	3	R1380D
486.664	0.001	486485	PROB	0.001	n/a	n/a	n/a	-999	4	[3, 1, 4]	8	catFR1	3	R1380D
486.665	0.0	486486	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1380D
486.663	0.002	486488	WORD_OFF	n/a	n/a	STRAINER	Kitchentools	12	4	[0, 0, 0]	n/a	catFR1	3	R1380D
486.665	0.0	486488	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1380D
486.665	4.232	486488	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1380D
490.897	2.267	490717	PROB	2.267	n/a	n/a	n/a	-999	4	[2, 6, 1]	9	catFR1	3	R1380D
493.164	2.867	492984	PROB	2.867	n/a	n/a	n/a	-999	4	[8, 5, 5]	18	catFR1	3	R1380D
496.031	2.617	495851	PROB	2.617	n/a	n/a	n/a	-999	4	[1, 7, 7]	15	catFR1	3	R1380D
498.648	2.899	498468	PROB	2.899	n/a	n/a	n/a	-999	4	[5, 2, 2]	9	catFR1	3	R1380D
501.547	5.017	501367	PROB	5.017	n/a	n/a	n/a	-999	4	[4, 1, 7]	13	catFR1	3	R1380D
506.564	6.666	506384	PROB	6.666	n/a	n/a	n/a	-999	4	[7, 6, 5]	18	catFR1	3	R1380D
513.23	0.0	513047	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1380D
513.23	1.35	513049	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1380D
514.58	1.919	514397	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1380D
516.499	0.886	516318	REC_WORD	0.886	n/a	SOFA	Furniture	3	4	[0, 0, 0]	n/a	catFR1	3	R1380D
517.385	0.959	517204	REC_WORD	0.959	n/a	CHAIR	Furniture	9	4	[0, 0, 0]	n/a	catFR1	3	R1380D
518.344	5.263	518163	REC_WORD	5.263	n/a	RECLINER	Furniture	10	4	[0, 0, 0]	n/a	catFR1	3	R1380D
523.607	0.781	523426	REC_WORD	0.781	n/a	WHISK	Kitchentools	5	4	[0, 0, 0]	n/a	catFR1	3	R1380D
524.388	1.409	524207	REC_WORD	1.409	n/a	STRAINER	Kitchentools	12	4	[0, 0, 0]	n/a	catFR1	3	R1380D
525.797	1.905	525616	REC_WORD	1.905	n/a	KNIFE	Kitchentools	6	4	[0, 0, 0]	n/a	catFR1	3	R1380D
527.702	16.519	527520	REC_WORD	16.519	n/a	PEELER	Kitchentools	11	4	[0, 0, 0]	n/a	catFR1	3	R1380D
544.221	0.62	544039	REC_WORD	0.62	n/a	LEMONADE	Beverages	1	4	[0, 0, 0]	n/a	catFR1	3	R1380D
544.841	3.839	544658	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1380D
548.68	10.35	548504	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1380D
559.03	0.0	558843	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1380D
559.03	2.033	558853	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1380D
561.063	1.6	560878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	3	R1380D
562.663	0.866	562484	WORD_OFF	n/a	n/a	VALLEY	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	3	R1380D
563.529	1.6	563343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	3	R1380D
565.129	0.884	564948	WORD_OFF	n/a	n/a	FOREST	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	3	R1380D
566.013	1.616	565828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	Kitchentools	3	5	[0, 0, 0]	n/a	catFR1	3	R1380D
567.629	0.884	567444	WORD_OFF	n/a	n/a	SPOON	Kitchentools	3	5	[0, 0, 0]	n/a	catFR1	3	R1380D
568.513	1.617	568333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	Kitchentools	4	5	[0, 0, 0]	n/a	catFR1	3	R1380D
570.13	0.783	569949	WORD_OFF	n/a	n/a	TONGS	Kitchentools	4	5	[0, 0, 0]	n/a	catFR1	3	R1380D
570.913	1.6	570726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	5	5	[0, 0, 0]	n/a	catFR1	3	R1380D
572.513	0.833	572332	WORD_OFF	n/a	n/a	SKIRT	Clothing	5	5	[0, 0, 0]	n/a	catFR1	3	R1380D
573.346	1.6	573160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	6	5	[0, 0, 0]	n/a	catFR1	3	R1380D
574.946	0.817	574766	WORD_OFF	n/a	n/a	PANTS	Clothing	6	5	[0, 0, 0]	n/a	catFR1	3	R1380D
575.763	1.6	575584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	Kitchentools	7	5	[0, 0, 0]	n/a	catFR1	3	R1380D
577.363	0.768	577180	WORD_OFF	n/a	n/a	CORKSCREW	Kitchentools	7	5	[0, 0, 0]	n/a	catFR1	3	R1380D
578.131	1.6	577947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	Kitchentools	8	5	[0, 0, 0]	n/a	catFR1	3	R1380D
579.731	0.833	579552	WORD_OFF	n/a	n/a	GRATER	Kitchentools	8	5	[0, 0, 0]	n/a	catFR1	3	R1380D
580.564	1.616	580380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	9	5	[0, 0, 0]	n/a	catFR1	3	R1380D
582.18	0.917	581996	WORD_OFF	n/a	n/a	BLOUSE	Clothing	9	5	[0, 0, 0]	n/a	catFR1	3	R1380D
583.097	1.6	582917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	10	5	[0, 0, 0]	n/a	catFR1	3	R1380D
584.697	0.916	584512	WORD_OFF	n/a	n/a	SHIRT	Clothing	10	5	[0, 0, 0]	n/a	catFR1	3	R1380D
585.613	1.601	585433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	3	R1380D
587.214	0.9	587028	WORD_OFF	n/a	n/a	OCEAN	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	3	R1380D
588.114	1.6	587928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	3	R1380D
589.714	0.001	589529	PROB	0.001	n/a	n/a	n/a	-999	5	[5, 1, 8]	14	catFR1	3	R1380D
589.715	0.0	589530	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1380D
589.714	0.001	589533	WORD_OFF	n/a	n/a	LAKE	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	3	R1380D
589.715	0.0	589533	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1380D
589.715	11.999	589533	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1380D
601.714	2.783	601529	PROB	2.783	n/a	n/a	n/a	-999	5	[5, 7, 5]	17	catFR1	3	R1380D
604.497	3.183	604311	PROB	3.183	n/a	n/a	n/a	-999	5	[1, 2, 4]	7	catFR1	3	R1380D
607.68	2.167	607494	PROB	2.167	n/a	n/a	n/a	-999	5	[5, 5, 5]	15	catFR1	3	R1380D
609.847	0.0	609660	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1380D
609.847	1.2	609661	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1380D
611.047	1.682	610867	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1380D
612.729	0.778	612543	REC_WORD	0.778	n/a	VALLEY	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	3	R1380D
613.507	1.317	613321	REC_WORD	1.317	n/a	FOREST	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	3	R1380D
614.824	0.938	614638	REC_WORD	0.938	n/a	OCEAN	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	3	R1380D
615.762	1.393	615576	REC_WORD	1.393	n/a	LAKE	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	3	R1380D
617.155	1.064	616969	REC_WORD	1.064	n/a	TONGS	Kitchentools	4	5	[0, 0, 0]	n/a	catFR1	3	R1380D
618.219	2.924	618033	REC_WORD	2.924	n/a	SPOON	Kitchentools	3	5	[0, 0, 0]	n/a	catFR1	3	R1380D
621.143	2.043	620957	REC_WORD	2.043	n/a	GRATER	Kitchentools	8	5	[0, 0, 0]	n/a	catFR1	3	R1380D
623.186	18.098	622999	REC_WORD	18.098	n/a	CORKSCREW	Kitchentools	7	5	[0, 0, 0]	n/a	catFR1	3	R1380D
641.284	1.33	641097	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1380D
642.614	10.35	642426	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1380D
652.964	0.0	652776	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1380D
652.964	2.05	652776	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1380D
655.014	1.616	654821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	3	R1380D
656.63	0.884	656447	WORD_OFF	n/a	n/a	CAKE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	3	R1380D
657.514	1.599	657327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	2	6	[0, 0, 0]	n/a	catFR1	3	R1380D
659.113	0.934	658922	WORD_OFF	n/a	n/a	PASTRY	Desserts	2	6	[0, 0, 0]	n/a	catFR1	3	R1380D
660.047	1.6	659863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	3	R1380D
661.647	0.933	661459	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	3	R1380D
662.58	1.6	662399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	3	R1380D
664.18	0.8	663995	WORD_OFF	n/a	n/a	PEAS	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	3	R1380D
664.98	1.6	664792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	3	R1380D
666.58	0.867	666388	WORD_OFF	n/a	n/a	TRAIN	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	3	R1380D
667.447	1.6	667257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	3	R1380D
669.047	0.866	668863	WORD_OFF	n/a	n/a	PLANE	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	3	R1380D
669.913	1.601	669722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	3	R1380D
671.514	0.782	671327	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	3	R1380D
672.296	1.601	672105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	3	R1380D
673.897	0.882	673710	WORD_OFF	n/a	n/a	CORN	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	3	R1380D
674.779	1.6	674590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	9	6	[0, 0, 0]	n/a	catFR1	3	R1380D
676.379	0.834	676195	WORD_OFF	n/a	n/a	COBBLER	Desserts	9	6	[0, 0, 0]	n/a	catFR1	3	R1380D
677.213	1.616	677024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	3	R1380D
678.829	0.868	678640	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	3	R1380D
679.697	1.616	679509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	3	R1380D
681.313	0.983	681125	WORD_OFF	n/a	n/a	BUS	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	3	R1380D
682.296	1.601	682106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	3	R1380D
683.897	0.001	683707	PROB	0.001	n/a	n/a	n/a	-999	6	[8, 6, 7]	22	catFR1	3	R1380D
683.898	0.0	683708	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1380D
683.896	0.002	683712	WORD_OFF	n/a	n/a	BIKE	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	3	R1380D
683.898	0.0	683712	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1380D
683.898	10.467	683712	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1380D
694.365	3.815	694175	PROB	3.815	n/a	n/a	n/a	-999	6	[6, 6, 2]	14	catFR1	3	R1380D
698.18	3.517	697990	PROB	3.517	n/a	n/a	n/a	-999	6	[7, 4, 6]	17	catFR1	3	R1380D
701.697	3.015	701506	PROB	3.015	n/a	n/a	n/a	-999	6	[3, 3, 7]	13	catFR1	3	R1380D
704.712	0.0	704521	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1380D
704.712	1.335	704524	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1380D
706.047	2.367	705853	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1380D
708.414	0.92	708223	REC_WORD	0.92	n/a	TRAIN	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	3	R1380D
709.334	1.108	709143	REC_WORD	1.108	n/a	PLANE	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	3	R1380D
710.442	4.807	710251	REC_WORD	4.807	n/a	BIKE	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	3	R1380D
715.249	2.87	715058	REC_WORD	2.87	n/a	BUS	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	3	R1380D
718.119	0.784	717927	REC_WORD	0.784	n/a	CAKE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	3	R1380D
718.903	0.634	718711	REC_WORD	0.634	n/a	PASTRY	Desserts	2	6	[0, 0, 0]	n/a	catFR1	3	R1380D
719.537	4.464	719345	REC_WORD	4.464	n/a	CHEESECAKE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	3	R1380D
724.001	1.435	723809	REC_WORD_VV	1.435	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1380D
725.436	6.348	725244	REC_WORD_VV	6.348	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1380D
731.784	4.529	731592	REC_WORD_VV	4.529	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1380D
736.313	2.801	736124	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1380D
739.114	10.35	738927	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1380D
749.464	0.0	749276	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1380D
749.464	2.3	749276	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1380D
751.764	1.599	751567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	1	7	[0, 0, 0]	n/a	catFR1	3	R1380D
753.363	0.784	753172	WORD_OFF	n/a	n/a	WRENCH	Tools	1	7	[0, 0, 0]	n/a	catFR1	3	R1380D
754.147	1.6	753950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	2	7	[0, 0, 0]	n/a	catFR1	3	R1380D
755.747	0.933	755555	WORD_OFF	n/a	n/a	HAMMER	Tools	2	7	[0, 0, 0]	n/a	catFR1	3	R1380D
756.68	1.617	756486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	7	[0, 0, 0]	n/a	catFR1	3	R1380D
758.297	0.883	758102	WORD_OFF	n/a	n/a	DOVE	Birds	3	7	[0, 0, 0]	n/a	catFR1	3	R1380D
759.18	1.6	758992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	4	7	[0, 0, 0]	n/a	catFR1	3	R1380D
760.78	1.0	760587	WORD_OFF	n/a	n/a	PIGEON	Birds	4	7	[0, 0, 0]	n/a	catFR1	3	R1380D
761.78	1.6	761589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	7	[0, 0, 0]	n/a	catFR1	3	R1380D
763.38	1.0	763184	WORD_OFF	n/a	n/a	SHELF	Furniture	5	7	[0, 0, 0]	n/a	catFR1	3	R1380D
764.38	1.617	764187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	6	7	[0, 0, 0]	n/a	catFR1	3	R1380D
765.997	0.799	765803	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	6	7	[0, 0, 0]	n/a	catFR1	3	R1380D
766.796	1.601	766600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	7	[0, 0, 0]	n/a	catFR1	3	R1380D
768.397	0.966	768206	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	7	7	[0, 0, 0]	n/a	catFR1	3	R1380D
769.363	1.6	769167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	8	7	[0, 0, 0]	n/a	catFR1	3	R1380D
770.963	0.9	770773	WORD_OFF	n/a	n/a	SEAGULL	Birds	8	7	[0, 0, 0]	n/a	catFR1	3	R1380D
771.863	1.616	771673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	9	7	[0, 0, 0]	n/a	catFR1	3	R1380D
773.479	0.768	773289	WORD_OFF	n/a	n/a	LEVEL	Tools	9	7	[0, 0, 0]	n/a	catFR1	3	R1380D
774.247	1.616	774056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	10	7	[0, 0, 0]	n/a	catFR1	3	R1380D
775.863	0.9	775671	WORD_OFF	n/a	n/a	SHOVEL	Tools	10	7	[0, 0, 0]	n/a	catFR1	3	R1380D
776.763	1.617	776571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	11	7	[0, 0, 0]	n/a	catFR1	3	R1380D
778.38	0.966	778187	WORD_OFF	n/a	n/a	TABLE	Furniture	11	7	[0, 0, 0]	n/a	catFR1	3	R1380D
779.346	1.602	779149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	12	7	[0, 0, 0]	n/a	catFR1	3	R1380D
780.948	0.0	780753	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1380D
780.947	0.001	780754	WORD_OFF	n/a	n/a	COUCH	Furniture	12	7	[0, 0, 0]	n/a	catFR1	3	R1380D
780.948	0.0	780754	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1380D
780.948	0.001	780754	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1380D
780.949	3.781	780754	PROB	3.781	n/a	n/a	n/a	-999	7	[1, 1, 4]	6	catFR1	3	R1380D
784.73	2.801	784535	PROB	2.801	n/a	n/a	n/a	-999	7	[1, 2, 6]	9	catFR1	3	R1380D
787.531	2.3	787336	PROB	2.3	n/a	n/a	n/a	-999	7	[3, 2, 8]	13	catFR1	3	R1380D
789.831	3.199	789636	PROB	3.199	n/a	n/a	n/a	-999	7	[7, 1, 4]	12	catFR1	3	R1380D
793.03	2.534	792835	PROB	2.534	n/a	n/a	n/a	-999	7	[3, 1, 5]	9	catFR1	3	R1380D
795.564	2.35	795368	PROB	2.35	n/a	n/a	n/a	-999	7	[8, 1, 7]	16	catFR1	3	R1380D
797.914	3.966	797718	PROB	3.966	n/a	n/a	n/a	-999	7	[4, 2, 4]	10	catFR1	3	R1380D
801.88	0.0	801684	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1380D
801.88	1.134	801688	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1380D
803.014	0.943	802824	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1380D
803.957	0.705	803761	REC_WORD_VV	0.705	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1380D
804.662	0.663	804466	REC_WORD	0.663	n/a	LEVEL	Tools	9	7	[0, 0, 0]	n/a	catFR1	3	R1380D
805.325	3.526	805129	REC_WORD	3.526	n/a	SHOVEL	Tools	10	7	[0, 0, 0]	n/a	catFR1	3	R1380D
808.851	2.696	808655	REC_WORD	2.696	n/a	WRENCH	Tools	1	7	[0, 0, 0]	n/a	catFR1	3	R1380D
811.547	1.574	811351	REC_WORD	1.574	n/a	HAMMER	Tools	2	7	[0, 0, 0]	n/a	catFR1	3	R1380D
813.121	0.461	812925	REC_WORD	0.461	n/a	DOVE	Birds	3	7	[0, 0, 0]	n/a	catFR1	3	R1380D
813.582	0.541	813386	REC_WORD	0.541	n/a	PIGEON	Birds	4	7	[0, 0, 0]	n/a	catFR1	3	R1380D
814.123	0.766	813926	REC_WORD	0.766	n/a	SEAGULL	Birds	8	7	[0, 0, 0]	n/a	catFR1	3	R1380D
814.889	2.09	814692	REC_WORD	2.09	n/a	BLUEBIRD	Birds	7	7	[0, 0, 0]	n/a	catFR1	3	R1380D
816.979	0.807	816782	REC_WORD	0.807	n/a	NIGHTSTAND	Furniture	6	7	[0, 0, 0]	n/a	catFR1	3	R1380D
817.786	1.946	817589	REC_WORD	1.946	n/a	SHELF	Furniture	5	7	[0, 0, 0]	n/a	catFR1	3	R1380D
819.732	13.525	819535	REC_WORD	13.525	n/a	COUCH	Furniture	12	7	[0, 0, 0]	n/a	catFR1	3	R1380D
833.257	1.306	833064	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1380D
834.563	10.351	834373	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1380D
