onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
632.174	0.001	639097	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1235E
632.175	0.018	639098	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1235E
632.193	26.878	639116	PROB	26.878	n/a	n/a	n/a	-999	4	[5, 8, 8]	21	catFR1	1	R1235E
659.071	0.01	665993	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1235E
659.081	0.518	666003	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1235E
659.599	0.516	666521	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1235E
660.115	9.432	667037	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1235E
669.547	2.517	676469	REC_WORD	2.517	n/a	COLA	Beverages	12	4	[0, 0, 0]	n/a	catFR1	1	R1235E
672.064	4.843	678986	REC_WORD	4.843	n/a	PANDA	Zoo	7	4	[0, 0, 0]	n/a	catFR1	1	R1235E
676.907	0.977	683829	REC_WORD	0.977	n/a	HURRICANE	Weather	9	4	[0, 0, 0]	n/a	catFR1	1	R1235E
677.884	12.24	684805	REC_WORD	12.24	n/a	TORNADO	Weather	10	4	[0, 0, 0]	n/a	catFR1	1	R1235E
690.124	247.724	697045	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1235E
937.848	0.5	944759	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1235E
938.348	10.428	945259	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1235E
948.776	0.007	955687	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1235E
948.783	1.616	955694	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1235E
950.399	2.118	957310	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1235E
952.517	1.616	959428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	1	5	[0, 0, 0]	n/a	catFR1	1	R1235E
954.133	0.817	961044	WORD_OFF	n/a	n/a	CHAIR	n/a	1	5	[0, 0, 0]	n/a	catFR1	1	R1235E
954.95	1.618	961861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	2	5	[0, 0, 0]	n/a	catFR1	1	R1235E
956.568	0.85	963479	WORD_OFF	n/a	n/a	BOOKCASE	n/a	2	5	[0, 0, 0]	n/a	catFR1	1	R1235E
957.418	1.616	964329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	1	R1235E
959.034	0.767	965945	WORD_OFF	n/a	n/a	CREEK	n/a	3	5	[0, 0, 0]	n/a	catFR1	1	R1235E
959.801	1.617	966712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	1	R1235E
961.418	0.783	968329	WORD_OFF	n/a	n/a	BEACH	n/a	4	5	[0, 0, 0]	n/a	catFR1	1	R1235E
962.201	1.601	969112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	5	5	[0, 0, 0]	n/a	catFR1	1	R1235E
963.802	0.967	970712	WORD_OFF	n/a	n/a	OVEN	n/a	5	5	[0, 0, 0]	n/a	catFR1	1	R1235E
964.769	1.616	971679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	6	5	[0, 0, 0]	n/a	catFR1	1	R1235E
966.385	0.967	973295	WORD_OFF	n/a	n/a	IRON	n/a	6	5	[0, 0, 0]	n/a	catFR1	1	R1235E
967.352	1.617	974262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	5	[0, 0, 0]	n/a	catFR1	1	R1235E
968.969	0.801	975879	WORD_OFF	n/a	n/a	SOFA	n/a	7	5	[0, 0, 0]	n/a	catFR1	1	R1235E
969.77	1.616	976680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	8	5	[0, 0, 0]	n/a	catFR1	1	R1235E
971.386	0.917	978296	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	8	5	[0, 0, 0]	n/a	catFR1	1	R1235E
972.303	1.617	979213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	1	R1235E
973.92	0.983	980830	WORD_OFF	n/a	n/a	ISLAND	n/a	9	5	[0, 0, 0]	n/a	catFR1	1	R1235E
974.903	1.618	981813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	1	R1235E
976.521	1.017	983431	WORD_OFF	n/a	n/a	STREAM	n/a	10	5	[0, 0, 0]	n/a	catFR1	1	R1235E
977.538	1.616	984448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	11	5	[0, 0, 0]	n/a	catFR1	1	R1235E
979.154	0.917	986064	WORD_OFF	n/a	n/a	BLENDER	n/a	11	5	[0, 0, 0]	n/a	catFR1	1	R1235E
980.071	1.618	986981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	5	[0, 0, 0]	n/a	catFR1	1	R1235E
981.689	0.0	988599	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1235E
981.689	0.136	988599	WORD_OFF	n/a	n/a	DISHWASHER	n/a	12	5	[0, 0, 0]	n/a	catFR1	1	R1235E
981.825	0.0	988735	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1235E
981.825	0.014	988735	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1235E
981.839	32.741	988749	PROB	32.741	n/a	n/a	n/a	-999	5	[1, 6, 8]	15	catFR1	1	R1235E
1014.58	0.015	1021488	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1235E
1014.595	0.565	1021503	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1235E
1015.16	0.519	1022068	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1235E
1015.679	5.901	1022587	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1235E
1021.58	6.877	1028488	REC_WORD	6.877	n/a	BOOKCASE	Furniture	2	5	[0, 0, 0]	n/a	catFR1	1	R1235E
1028.457	3.357	1035365	REC_WORD	3.357	n/a	ISLAND	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	1	R1235E
1031.814	1.355	1038722	REC_WORD	1.355	n/a	STREAM	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	1	R1235E
1033.169	12.518	1040077	REC_WORD	12.518	n/a	IRON	Appliances	6	5	[0, 0, 0]	n/a	catFR1	1	R1235E
1045.687	15.648	1052594	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1235E
1061.335	0.5	1068242	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1061.835	10.428	1068742	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1072.263	0.007	1079169	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1072.27	1.617	1079176	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1073.887	2.184	1080793	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1076.071	1.618	1082977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	1	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1077.689	0.917	1084595	WORD_OFF	n/a	n/a	BEAR	n/a	1	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1078.606	1.616	1085512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	2	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1080.222	0.85	1087128	WORD_OFF	n/a	n/a	ELEPHANT	n/a	2	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1081.072	1.618	1087978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	3	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1082.69	0.783	1089596	WORD_OFF	n/a	n/a	PLANKTON	n/a	3	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1083.473	1.616	1090379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	4	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1085.089	0.967	1091995	WORD_OFF	n/a	n/a	JELLYFISH	n/a	4	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1086.056	1.618	1092962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1087.674	0.883	1094580	WORD_OFF	n/a	n/a	BED	n/a	5	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1088.557	1.616	1095463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1090.173	0.867	1097079	WORD_OFF	n/a	n/a	RECLINER	n/a	6	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1091.04	1.618	1097946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1092.658	0.833	1099563	WORD_OFF	n/a	n/a	DOLPHIN	n/a	7	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1093.491	1.616	1100396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	8	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1095.107	0.967	1102012	WORD_OFF	n/a	n/a	SQUID	n/a	8	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1096.074	1.601	1102979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	9	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1097.675	0.884	1104580	WORD_OFF	n/a	n/a	ORANGUTAN	n/a	9	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1098.559	1.616	1105464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	10	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1100.175	0.883	1107080	WORD_OFF	n/a	n/a	CHEETAH	n/a	10	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1101.058	1.618	1107963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	11	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1102.676	0.784	1109581	WORD_OFF	n/a	n/a	TABLE	n/a	11	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1103.46	1.616	1110365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	12	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1105.076	0.0	1111981	WORD_OFF	n/a	n/a	CABINET	n/a	12	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1105.076	0.176	1111981	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1105.252	0.0	1112157	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1105.252	0.024	1112157	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1235E
1105.276	42.962	1112181	PROB	42.962	n/a	n/a	n/a	-999	6	[3, 5, 9]	17	catFR1	1	R1235E
1148.238	0.012	1155141	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1235E
1148.25	0.7	1155153	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1148.95	0.519	1155853	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1149.469	11.37	1156372	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1160.839	3.567	1167742	REC_WORD_VV	3.567	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1164.406	0.89	1171309	REC_WORD	0.89	n/a	BEAR	Zoo	1	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1165.296	9.771	1172199	REC_WORD	9.771	n/a	ELEPHANT	Zoo	2	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1175.067	4.411	1181969	REC_WORD	4.411	n/a	ORANGUTAN	Zoo	9	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1179.478	88.476	1186380	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1235E
1267.954	0.5	1274853	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1268.454	10.428	1275353	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1278.882	0.008	1285780	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1278.89	1.618	1285788	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1280.508	2.017	1287406	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1282.525	1.616	1289423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1284.141	0.883	1291039	WORD_OFF	n/a	n/a	FOREST	n/a	1	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1285.024	1.618	1291922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1286.642	0.767	1293540	WORD_OFF	n/a	n/a	WOODS	n/a	2	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1287.409	1.616	1294307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1289.025	0.818	1295923	WORD_OFF	n/a	n/a	FUDGE	n/a	3	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1289.843	1.616	1296741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	4	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1291.459	0.933	1298357	WORD_OFF	n/a	n/a	COBBLER	n/a	4	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1292.392	1.617	1299290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	5	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1294.009	0.95	1300907	WORD_OFF	n/a	n/a	RATCHET	n/a	5	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1294.959	1.618	1301857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1296.577	0.9	1303475	WORD_OFF	n/a	n/a	HAMMER	n/a	6	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1297.477	1.616	1304375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1299.093	0.967	1305991	WORD_OFF	n/a	n/a	OCEAN	n/a	7	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1300.06	1.601	1306957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1301.661	0.917	1308558	WORD_OFF	n/a	n/a	VALLEY	n/a	8	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1302.578	1.616	1309475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1304.194	0.817	1311091	WORD_OFF	n/a	n/a	CUPCAKE	n/a	9	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1305.011	1.618	1311908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	10	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1306.629	1.017	1313526	WORD_OFF	n/a	n/a	BROWNIES	n/a	10	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1307.646	1.616	1314543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	11	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1309.262	0.95	1316159	WORD_OFF	n/a	n/a	DRILL	n/a	11	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1310.212	1.618	1317109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	12	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1311.83	0.0	1318727	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1311.83	0.162	1318727	WORD_OFF	n/a	n/a	CROWBAR	n/a	12	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1311.992	0.0	1318889	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1311.992	0.02	1318889	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1235E
1312.012	27.134	1318909	PROB	27.134	n/a	n/a	n/a	-999	7	[4, 4, 9]	17	catFR1	1	R1235E
1339.146	0.021	1346042	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1235E
1339.167	0.634	1346063	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1339.801	0.517	1346697	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1340.318	11.34	1347214	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1351.658	0.733	1358553	REC_WORD	0.733	n/a	RATCHET	Tools	5	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1352.391	12.626	1359286	REC_WORD	12.626	n/a	HAMMER	Tools	6	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1365.017	5.31	1371912	REC_WORD_VV	5.31	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1370.327	30.017	1377222	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1235E
1400.344	0.5	1407238	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1400.844	10.428	1407738	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1411.272	0.008	1418165	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1411.28	1.616	1418173	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1412.896	1.852	1419789	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1414.748	1.616	1421641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1416.364	0.9	1423257	WORD_OFF	n/a	n/a	TURTLE	n/a	1	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1417.264	1.617	1424157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1418.881	0.784	1425774	WORD_OFF	n/a	n/a	WHALE	n/a	2	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1419.665	1.616	1426558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	3	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1421.281	0.8	1428174	WORD_OFF	n/a	n/a	SHORTS	n/a	3	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1422.081	1.601	1428974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1423.682	1.018	1430575	WORD_OFF	n/a	n/a	UNDERWEAR	n/a	4	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1424.7	1.616	1431593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	5	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1426.316	0.966	1433209	WORD_OFF	n/a	n/a	SHOVEL	n/a	5	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1427.282	1.617	1434175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1428.899	0.984	1435792	WORD_OFF	n/a	n/a	SANDER	n/a	6	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1429.883	1.618	1436775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	7	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1431.501	0.816	1438393	WORD_OFF	n/a	n/a	SKIRT	n/a	7	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1432.317	1.617	1439209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	8	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1433.934	0.834	1440826	WORD_OFF	n/a	n/a	BLOUSE	n/a	8	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1434.768	1.616	1441660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1436.384	0.783	1443276	WORD_OFF	n/a	n/a	SHRIMP	n/a	9	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1437.167	1.601	1444059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1438.768	0.968	1445660	WORD_OFF	n/a	n/a	CRAB	n/a	10	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1439.736	1.615	1446628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	11	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1441.351	0.934	1448243	WORD_OFF	n/a	n/a	SAW	n/a	11	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1442.285	1.617	1449177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	12	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1443.902	0.0	1450794	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	12	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1443.902	0.132	1450794	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1444.034	0.0	1450926	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1444.034	0.018	1450926	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1235E
1444.052	53.126	1450944	PROB	53.126	n/a	n/a	n/a	-999	8	[5, 3, 3]	11	catFR1	1	R1235E
1497.178	0.017	1504068	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1235E
1497.195	0.534	1504085	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1497.729	0.517	1504619	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1498.246	30.0	1505136	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1528.246	0.008	1535135	REC_WORD_VV	0.008	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1528.254	11.998	1535143	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1235E
1540.252	0.5	1547140	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1540.752	10.428	1547640	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1551.18	0.007	1558068	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1551.187	1.618	1558075	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1552.805	2.283	1559693	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1555.088	1.618	1561976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	1	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1556.706	0.8	1563594	WORD_OFF	n/a	n/a	DESK	n/a	1	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1557.506	1.616	1564394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	2	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1559.122	0.784	1566009	WORD_OFF	n/a	n/a	SHELF	n/a	2	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1559.906	1.618	1566793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	3	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1561.524	0.849	1568411	WORD_OFF	n/a	n/a	COLANDER	n/a	3	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1562.373	1.617	1569260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	4	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1563.99	0.966	1570877	WORD_OFF	n/a	n/a	SPATULA	n/a	4	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1564.956	1.601	1571843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1566.557	0.951	1573444	WORD_OFF	n/a	n/a	RULER	n/a	5	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1567.508	1.616	1574395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	1	R1235E
1569.124	0.85	1576011	WORD_OFF	n/a	n/a	PENCIL	n/a	6	9	[0, 0, 0]	n/a	catFR1	1	R1235E
