onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1240.154	3.228	798401	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1243.382	0.0	801629	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1243.382	10.428	801629	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1253.81	0.006	812057	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1253.816	1.601	812063	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1255.417	1.984	813664	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1257.401	1.617	815648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1259.018	0.833	817265	WORD_OFF	n/a	n/a	BASS	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1259.851	1.618	818097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1261.469	0.966	819715	WORD_OFF	n/a	n/a	ORGAN	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1262.435	1.617	820681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	3	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1264.052	0.816	822298	WORD_OFF	n/a	n/a	PRINTER	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1264.868	1.618	823114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	4	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1266.486	0.85	824732	WORD_OFF	n/a	n/a	COMPUTER	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1267.336	1.616	825582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1268.952	0.884	827198	WORD_OFF	n/a	n/a	FOG	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1269.836	1.618	828082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1271.454	0.85	829700	WORD_OFF	n/a	n/a	HUMIDITY	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1272.304	1.616	830550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	7	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1273.92	0.767	832166	WORD_OFF	n/a	n/a	TROMBONE	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1274.687	1.618	832933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	8	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1276.305	1.0	834551	WORD_OFF	n/a	n/a	DRUM	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1277.305	1.616	835551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	9	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1278.921	0.867	837167	WORD_OFF	n/a	n/a	PHONE	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1279.788	1.601	838034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	10	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1281.389	0.933	839635	WORD_OFF	n/a	n/a	STEREO	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1282.322	1.616	840568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1283.938	0.884	842183	WORD_OFF	n/a	n/a	TORNADO	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1284.822	1.618	843067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	12	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1286.44	0.0	844685	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1286.44	0.077	844685	WORD_OFF	n/a	n/a	CLOUD	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1286.517	0.0	844762	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1286.517	0.023	844762	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1288P
1286.54	7.901	844785	PROB	7.872	n/a	n/a	n/a	-999	4	[4, 1, 7]	12.0	catFR1	0	R1288P
1294.441	4.918	852686	PROB	4.89	n/a	n/a	n/a	-999	4	[7, 2, 2]	11.0	catFR1	0	R1288P
1299.359	5.35	857604	PROB	5.316	n/a	n/a	n/a	-999	4	[5, 4, 6]	15.0	catFR1	0	R1288P
1304.709	5.125	862954	PROB	5.125	n/a	n/a	n/a	-999	4	[6, 4, 3]	13.0	catFR1	0	R1288P
1309.834	0.01	868078	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1288P
1309.844	0.65	868088	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1310.494	0.518	868738	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1311.012	2.137	869256	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1313.149	1.924	871393	REC_WORD	2.137	n/a	WHALE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1315.073	5.975	873317	REC_WORD	4.061	n/a	LICENCE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1321.048	1.364	879292	REC_WORD	10.036	n/a	BASS	Instruments	1	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1322.412	5.935	880656	REC_WORD	11.4	n/a	GUITAR	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1328.347	0.964	886591	REC_WORD_VV	17.335	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1329.311	1.0	887555	REC_WORD_VV	18.299	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1330.311	1.347	888555	REC_WORD_VV	19.299	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1331.658	1.635	889901	REC_WORD_VV	20.646	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1333.293	2.295	891536	REC_WORD	22.281	n/a	PHOTO	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1335.588	3.616	893831	REC_WORD	24.576	n/a	PICTURE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1339.204	1.818	897447	REC_WORD	28.192	n/a	FINGERS	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1341.022	3.446	899265	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1288P
1344.468	0.0	902711	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1344.468	10.428	902711	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1354.896	0.006	913138	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1354.902	1.618	913144	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1356.52	1.9	914762	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1358.42	1.617	916662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1360.037	0.883	918279	WORD_OFF	n/a	n/a	HORSE	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1360.92	1.618	919162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1362.538	1.015	920780	WORD_OFF	n/a	n/a	ROOSTER	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1363.553	1.618	921795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	3	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1365.171	0.884	923413	WORD_OFF	n/a	n/a	AXE	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1366.055	1.616	924297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	4	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1367.671	0.9	925913	WORD_OFF	n/a	n/a	SHOVEL	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1368.571	1.618	926813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1370.189	0.9	928431	WORD_OFF	n/a	n/a	CALCULATOR	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1371.089	1.616	929331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1372.705	1.0	930947	WORD_OFF	n/a	n/a	MICROWAVE	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1373.705	1.602	931947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1375.307	0.983	933549	WORD_OFF	n/a	n/a	TURKEY	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1376.29	1.616	934532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1377.906	0.934	936147	WORD_OFF	n/a	n/a	CHICKEN	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1378.84	1.618	937081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	9	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1380.458	0.8	938699	WORD_OFF	n/a	n/a	HAMMER	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1381.258	1.616	939499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	10	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1382.874	0.967	941115	WORD_OFF	n/a	n/a	SAW	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1383.841	1.618	942082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1385.459	1.0	943700	WORD_OFF	n/a	n/a	TELEVISION	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1386.459	1.617	944700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	12	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1388.076	0.0	946317	WORD_OFF	n/a	n/a	TABLET	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1388.076	0.1	946317	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1388.176	0.001	946417	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1388.177	0.015	946418	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1288P
1388.192	7.035	946433	PROB	7.002	n/a	n/a	n/a	-999	5	[4, 2, 7]	13.0	catFR1	0	R1288P
1395.227	5.284	953468	PROB	5.248	n/a	n/a	n/a	-999	5	[4, 2, 4]	10.0	catFR1	0	R1288P
1400.511	4.317	958752	PROB	4.283	n/a	n/a	n/a	-999	5	[4, 2, 6]	12.0	catFR1	0	R1288P
1404.828	4.733	963068	PROB	4.733	n/a	n/a	n/a	-999	5	[2, 5, 8]	15.0	catFR1	0	R1288P
1409.561	0.018	967801	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1288P
1409.579	0.634	967819	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1410.213	0.518	968453	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1410.731	7.879	968971	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1418.61	0.946	976850	REC_WORD_VV	7.879	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1419.556	1.118	977796	REC_WORD	8.825	n/a	HORN	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1420.674	1.35	978914	REC_WORD	9.943	n/a	FINGERS	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1422.024	2.671	980264	REC_WORD	11.293	n/a	FRENCH	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1424.695	2.115	982935	REC_WORD	13.964	n/a	CAR	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1426.81	3.187	985049	REC_WORD	16.079	n/a	DRILL	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1429.997	3.763	988236	REC_WORD	19.266	n/a	SAW	Tools	10	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1433.76	6.526	991999	REC_WORD	23.029	n/a	PLATE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1440.286	0.455	998525	REC_WORD_VV	29.555	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1440.741	4.078	998980	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1288P
1444.819	0.0	1003058	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1444.819	10.428	1003058	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1455.247	0.008	1013485	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1455.255	1.616	1013493	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1456.871	2.085	1015109	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1458.956	1.616	1017194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	1	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1460.572	1.0	1018810	WORD_OFF	n/a	n/a	RECLINER	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1461.572	1.618	1019810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	2	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1463.19	0.783	1021428	WORD_OFF	n/a	n/a	SOFA	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1463.973	1.616	1022211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	3	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1465.589	0.785	1023827	WORD_OFF	n/a	n/a	PUZZLE	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1466.374	1.617	1024612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	4	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1467.991	0.816	1026229	WORD_OFF	n/a	n/a	SLINKY	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1468.807	1.618	1027045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1470.425	0.966	1028663	WORD_OFF	n/a	n/a	GOAT	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1471.391	1.617	1029629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1473.008	1.001	1031245	WORD_OFF	n/a	n/a	COW	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1474.009	1.616	1032246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1475.625	0.817	1033862	WORD_OFF	n/a	n/a	MARBLES	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1476.442	1.617	1034679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	8	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1478.059	0.85	1036296	WORD_OFF	n/a	n/a	BASKETBALL	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1478.909	1.617	1037146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	9	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1480.526	0.867	1038763	WORD_OFF	n/a	n/a	TABLE	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1481.393	1.617	1039630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	10	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1483.01	0.95	1041247	WORD_OFF	n/a	n/a	DRESSER	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1483.96	1.616	1042197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1485.576	0.818	1043813	WORD_OFF	n/a	n/a	CALF	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1486.394	1.617	1044631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1488.011	0.0	1046248	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1488.011	0.076	1046248	WORD_OFF	n/a	n/a	PIG	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1488.087	0.001	1046324	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1488.088	0.006	1046325	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1288P
1488.094	76.045	1046331	PROB	76.045	n/a	n/a	n/a	-999	6	[7, 8, 6]	21.0	catFR1	0	R1288P
1564.139	0.02	1122373	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1288P
1564.159	0.516	1122393	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1564.675	0.501	1122909	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1565.176	0.204	1123410	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1565.38	8.177	1123614	REC_WORD_VV	0.204	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1573.557	1.078	1131790	REC_WORD	8.381	n/a	PUBLIC	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1574.635	2.786	1132868	REC_WORD	9.459	n/a	SAND	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1577.421	3.759	1135654	REC_WORD	12.245	n/a	DONOR	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1581.18	1.224	1139413	REC_WORD	16.004	n/a	QUICK	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1582.404	5.174	1140637	REC_WORD	17.228	n/a	GOVERNER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1587.578	1.873	1145811	REC_WORD	22.402	n/a	JINGLES	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1589.451	2.052	1147684	REC_WORD	24.275	n/a	BELL	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1591.503	3.685	1149735	REC_WORD	26.327	n/a	HOLIDAY	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1595.188	3.227	1153420	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1288P
1598.415	0.0	1156647	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1598.415	10.428	1156647	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1608.843	0.007	1167075	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1608.85	1.618	1167082	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1610.468	1.783	1168700	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1612.251	1.616	1170483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	1	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1613.867	0.984	1172099	WORD_OFF	n/a	n/a	SOCKS	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1614.851	1.618	1173082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1616.469	0.9	1174700	WORD_OFF	n/a	n/a	COAT	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1617.369	1.617	1175600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1618.986	0.866	1177217	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1619.852	1.618	1178083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	4	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1621.47	0.9	1179701	WORD_OFF	n/a	n/a	RAIN	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1622.37	1.617	1180601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1623.987	0.949	1182218	WORD_OFF	n/a	n/a	ONION	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1624.936	1.617	1183167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1626.553	0.801	1184784	WORD_OFF	n/a	n/a	CELERY	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1627.354	1.617	1185585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	7	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1628.971	0.783	1187202	WORD_OFF	n/a	n/a	SNOW	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1629.754	1.618	1187985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	8	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1631.372	0.916	1189603	WORD_OFF	n/a	n/a	DRIZZLE	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1632.288	1.616	1190519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1633.904	0.867	1192135	WORD_OFF	n/a	n/a	SKIRT	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1634.771	1.601	1193002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	10	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1636.372	0.967	1194603	WORD_OFF	n/a	n/a	JACKET	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1637.339	1.617	1195570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1638.956	0.883	1197186	WORD_OFF	n/a	n/a	POTATO	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1639.839	1.618	1198069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1641.457	0.0	1199687	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1641.457	0.075	1199687	WORD_OFF	n/a	n/a	BROCCOLI	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1641.532	0.0	1199762	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1641.532	0.008	1199762	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1288P
1641.54	5.985	1199770	PROB	5.961	n/a	n/a	n/a	-999	7	[1, 2, 2]	5.0	catFR1	0	R1288P
1647.525	13.301	1205755	PROB	13.264	n/a	n/a	n/a	-999	7	[9, 4, 7]	27.0	catFR1	0	R1288P
1660.826	7.918	1219056	PROB	7.918	n/a	n/a	n/a	-999	7	[8, 1, 6]	14.0	catFR1	0	R1288P
1668.744	0.017	1226973	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1288P
1668.761	0.518	1226990	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1669.279	0.516	1227508	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1669.795	6.04	1228024	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1675.835	1.895	1234064	REC_WORD	6.04	n/a	CABLE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1677.73	1.445	1235959	REC_WORD	7.935	n/a	ROUGH	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1679.175	1.72	1237404	REC_WORD_VV	9.38	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1680.895	9.127	1239124	REC_WORD	11.1	n/a	SINGLE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1690.022	3.272	1248250	REC_WORD	20.227	n/a	CUTLER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1693.294	1.78	1251522	REC_WORD	23.499	n/a	PANTS	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
1695.074	4.734	1253302	REC_WORD	25.279	n/a	LEG	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1288P
